num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
279059,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr8b5039394,fl,4.0,102718.0,gray,black,firkins chrysler jeep dodge,27700,25990,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
279060,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu176176,ca,2.9,99352.0,silver,gray,westlake financial services,8800,9300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279061,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7bu753566,fl,3.6,30613.0,silver,gray,santander consumer,11950,11600,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
279062,2011,Suzuki,SX4,LE,Sedan,automatic,js2yc5a28b6303086,pr,3.5,40128.0,white,beige,oriental bank,6325,6300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
279063,2011,Toyota,Camry,SE,Sedan,automatic,4t1bk3ek1bu618658,wa,2.8,55063.0,gray,black,wells fargo dealer services,13300,11000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
279064,2011,Toyota,Camry,SE,Sedan,automatic,4t1bk3ekxbu623146,wi,2.8,76395.0,white,black,wheels exchange llc,12100,11500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279065,2011,Subaru,Impreza,2.5i Premium,Sedan,automatic,jf1ge6b60bh506815,il,4.2,43225.0,black,black,tdaf remarketing,12300,12900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
279066,2011,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr7b5025758,fl,2.3,107424.0,white,black,firkins chrysler jeep dodge,19950,22200,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
279067,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcc60b3222330,wi,4.5,105931.0,gray,black,wheels exchange llc,8925,9800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279068,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c77b3010608,pr,3.9,33719.0,blue,black,oriental bank,11800,14900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
279069,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr8b5056759,fl,4.8,76147.0,white,beige,firkins chrysler jeep dodge,28400,33800,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
279070,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek3bu188104,ca,2.6,60967.0,silver,gray,united auto rental,10350,10400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279071,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr7b5057188,fl,4.8,123055.0,gray,black,firkins chrysler jeep dodge,21000,22500,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
279072,2011,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbc69b3260441,hi,2.0,34907.0,silver,black,santander consumer,13450,9250,Wed Feb 25 2015 07:30:00 GMT-0800 (PST)
279073,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brbbc2b3382112,wa,3.9,44343.0,brown,beige,lease plan usa,16850,17600,Wed Feb 11 2015 06:25:00 GMT-0800 (PST)
279074,2011,Toyota,RAV4,Base,SUV,automatic,2t3kf4dv1bw064034,ca,3.8,91706.0,silver,gray,wells fargo dealer services,10450,12000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279075,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc557237,tn,2.0,47125.0,gray,gray,tdaf remarketing,9800,10500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279076,2011,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dvxbw059001,ma,4.1,83463.0,black,gray,boch toyota/scion south,15500,14800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
279077,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6bw093707,pa,4.1,69212.0,black,gray,mascio motor car,13000,13900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279078,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2bc701012,ga,2.8,56307.0,silver,black,riverside toyota scion,10300,10200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
279079,2011,Ford,Altima,Base,Sedan,automatic,5yfbu4eexbp002372,fl,2.7,60744.0,black,beige,the hertz corporation,9075,9400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
279080,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxb0295832,ca,3.5,48823.0,blue,gray,northwestern chrys/j/d/ge,12700,13700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
279081,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3b0262820,tn,4.6,57076.0,red,gray,mazda knoxville,12300,13500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279082,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b1439199,la,4.1,92032.0,black,gray,flexco fleet services,10300,9400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279083,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3b0247234,ca,4.0,108137.0,gray,tan,northwestern chrys/j/d/ge,9975,10100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
279084,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc3bs021996,ca,4.2,98514.0,white,gray,"vpsi, inc",12150,12500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279085,2011,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5bm379321,pa,2.4,40323.0,—,beige,"vw credit, inc/pilot",8600,9000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
279086,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw1k7aj7bm307726,ca,3.7,83592.0,silver,black,onemain rem/intigue motors,7200,6300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279087,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb4bu045333,ca,4.3,79479.0,white,beige,exeter finance corp,13250,13500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279088,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc7bs020012,ca,3.9,78548.0,white,gray,"vpsi, inc",12850,13250,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279089,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1bm090288,ca,1.8,69622.0,silver,black,westlake financial services,7650,3600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279090,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc7bs035173,ca,4.1,79164.0,white,gray,"vpsi, inc",12800,13500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
279091,2011,Toyota,Tacoma,Base,Access Cab,automatic,5tfux4en4bx007830,pa,2.7,79849.0,black,beige,gregg glenn auto sales,16300,17300,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
279092,2011,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj5bm343916,wa,4.3,42744.0,gray,gray,wells fargo dealer services,8750,10500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
279093,2011,Volkswagen,Jetta SportWagen,S,Wagon,automatic,3vwpx7aj7bm633702,wi,3.7,93726.0,gray,black,wheels exchange llc,6975,7300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
279094,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj0bm103097,wa,2.0,36020.0,gray,black,remarketing by ge/affiliated financial corp,9450,7200,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
279095,2011,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn7bx004646,tn,4.1,65186.0,—,gray,sullivan auto group llc,19150,20200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
279096,2010,BMW,3 Series,328i,Sedan,automatic,wbaph5c57aa439569,ca,2.2,90206.0,silver,black,santander consumer,12000,10800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279097,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrksea2ag162823,wa,3.5,89928.0,silver,black,larson cadillac saab,15300,16500,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
279098,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrcse07ag292441,ca,2.6,73568.0,black,black,wells fargo dealer services,18600,19600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279099,2010,BMW,X5,xDrive30i,SUV,automatic,5uxfe4c57al277026,ca,3.5,107129.0,gray,black,onemain rem/casey's car inc,16600,16200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279100,2010,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcscreaxaz106250,tn,4.7,64066.0,gray,black,sullivan auto group llc,14550,17300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
279101,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey7as646687,ga,3.6,92318.0,silver,gray,young motors llc,12800,13900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279102,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse31ag191182,tn,3.4,97471.0,silver,gray,sullivan auto group llc,18600,16500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
279103,2010,BMW,3 Series,335d,Sedan,automatic,wbapn7c50aa779098,ca,3.9,91116.0,black,black,remarketing by ge/manheim southern california,14200,12000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279104,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed3aj132897,or,4.7,75463.0,beige,tan,capitol chevrolet cadillac inc,16900,18600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
279105,2010,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcscrea5az243046,nj,3.7,73641.0,silver,black,joshua motor car co inc,13300,15100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
279106,2010,Buick,Enclave,CX,SUV,automatic,5galraed7aj259683,mi,5.0,57245.0,brown,tan,kevins marysville auto sales inc,14000,16300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
279107,2010,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnncfe01ag123321,ca,3.6,147361.0,gray,black,remarketing by ge/manheim southern california,13350,12000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
279108,2010,BMW,7 Series,750Li xDrive,Sedan,automatic,wbakc8c51acy68222,ga,2.5,81985.0,gray,black,bmw alphera/alphera financial services,26900,22600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
279109,2010,Buick,Enclave,CXL1,SUV,automatic,5galvbed5aj217644,tx,4.3,43799.0,red,black,music city autoplex llc,20500,21500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
279110,2010,BMW,3 Series,328i,Sedan,automatic,wbaph5g55anm69981,ga,2.2,15152.0,black,black,financial services remarketing (lease),16600,14500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
279111,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcscse09az175011,ca,3.9,143730.0,silver,black,tradewinds remarketing,11350,12000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
279112,2010,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc4kxb67af119829,mi,3.9,62536.0,white,black,larry hudson chevrolet buick gmc inc,30300,30700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
279113,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g55anm50035,ca,3.2,72649.0,gray,gray,wells fargo dealer services,13000,12700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
279114,2010,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey2as516431,la,3.3,65169.0,gray,black,brian harris bmw,15750,13500,Wed Feb 11 2015 02:40:00 GMT-0800 (PST)
279115,2010,BMW,3 Series,328i,Sedan,automatic,wbaph5c50aa439087,ca,2.9,65637.0,gray,—,financial services remarketing (lease),13100,14300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
279116,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue81ff156042,tx,4.1,16813.0,white,gray,capps rent a car,37700,35000,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
279117,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc89ff149248,tx,4.6,21891.0,white,gray,capps rent a car,38300,38000,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
279118,2015,Chevrolet,Equinox,LT,SUV,automatic,1gnalbekxfz100863,tn,4.2,20838.0,white,black,enterprise veh exchange/rental,20100,21300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
279119,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue83ff158410,tx,3.9,16690.0,white,gray,capps rent a car,35400,35500,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
279120,2015,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kyc81ff156405,tx,4.2,17209.0,white,gray,capps rent a car,38600,38100,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
279121,2015,Chevrolet,Corvette,Stingray,Coupe,automatic,1g1ya2d76f5104662,ga,4.8,1446.0,white,black,kern automotive group inc,52900,52250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
279122,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue88ff156930,tx,4.2,19578.0,white,gray,capps rent a car,35300,34500,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
279123,2015,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kue85ff143133,tx,4.5,16682.0,white,gray,capps rent a car,37800,34500,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
279124,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s38e9241541,mi,4.0,24183.0,white,gray,gm remarketing,18900,20300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279125,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s34e9266461,mi,4.0,30654.0,white,black,gm remarketing,23400,22000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279126,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s33e9308675,mi,4.0,13096.0,black,gray,gm remarketing,19300,21100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279127,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s32e9101573,mi,4.4,57687.0,silver,gray,td auto finance,22800,16800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279128,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s36e9310923,mi,4.0,8495.0,white,black,gm remarketing,19450,21000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
279129,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1149502,wi,3.4,33139.0,black,gray,wheels exchange llc,9550,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
