num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
262011,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2dv0e0442915,ca,4.1,9101.0,white,beige,mazda motors of america inc.,27800,28500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262012,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv3e0440274,ca,4.9,11223.0,gray,black,mazda motors of america inc.,29200,28750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262013,2014,Mazda,Mazda3,i Sport,Hatchback,automatic,jm1bm1k74e1180114,ca,4.9,3792.0,black,black,mazda motors of america inc.,16200,17000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262014,2014,Mazda,Mazda5,Grand Touring,Minivan,automatic,jm1cw2dl0e0169714,ca,4.9,7838.0,gray,black,mazda motors of america inc.,18500,19500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262015,2014,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lzxe0177276,ca,4.5,11610.0,blue,black,mazda motors of america inc.,11650,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262016,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk4ebl55993,mo,4.7,18916.0,black,black,avis budget group,29700,28600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
262017,2014,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8e0176798,nv,4.3,9806.0,gray,black,sti remarketing,15300,14800,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
262018,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cvxe0441420,ca,4.9,6782.0,white,gray,mazda motors of america inc.,24400,26250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262019,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2dv1e0446343,ca,4.9,6663.0,gray,black,mazda motors of america inc.,28100,28250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262020,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu0er801770,mo,4.2,22707.0,gray,black,ford motor credit company,25700,25900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
262021,2014,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bm1v72e1213347,ca,4.9,14893.0,blue,beige,mazda motors of america inc.,16500,17250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262022,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy8e0427996,ca,4.7,10190.0,red,tan,mazda motors of america inc.,20500,22000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262023,2014,MINI,Cooper Paceman,S,Hatchback,automatic,wmwss5c57ewn67069,wi,2.9,20284.0,green,black,bmw mini financial services,18250,16000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
262024,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93er810808,mo,4.1,33442.0,—,black,ars/avis budget group,22100,24700,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
262025,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g93er823378,mo,4.3,32965.0,—,black,ars/avis budget group,22100,24800,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
262026,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g94er813801,ca,4.3,32512.0,silver,black,ars/avis budget group,24600,25500,Wed Feb 18 2015 05:00:00 GMT-0800 (PST)
262027,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2dv6e0439615,ca,4.9,9817.0,red,beige,mazda motors of america inc.,27700,27750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262028,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j53eel00948,mo,3.9,35713.0,black,black,ars/avis budget group,39500,40000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
262029,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7er823483,mo,4.9,35255.0,silver,tan,avis budget group,22100,22600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
262030,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g95er802645,mo,4.3,8530.0,black,brown,ford motor credit company,26400,24500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
262031,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca8e0431188,ga,3.9,32043.0,white,beige,avis corporation,20800,21000,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
262032,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy4e0428448,ca,4.9,8079.0,white,black,mazda motors of america inc.,20800,20750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262033,2014,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv7e0431805,ca,5.0,14616.0,black,beige,mazda motors of america inc.,28800,28750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262034,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy0e0428821,ca,5.0,3123.0,red,black,mazda motors of america inc.,21300,21000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262035,2014,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz1e0177698,ca,5.0,12895.0,black,black,mazda motors of america inc.,10900,11500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262036,2014,Mitsubishi,Mirage,ES,Hatchback,automatic,ml32a4hj4eh002050,pr,4.3,19299.0,gray,black,scotiabank de puerto rico,8950,9200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
262037,2014,Mazda,MX-5 Miata,Club,Convertible,manual,jm1nc2mf0e0235769,ca,4.9,2796.0,white,black,mazda motors of america inc.,20900,23500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262038,2014,Mazda,MX-5 Miata,Club,Convertible,manual,jm1nc2lfxe0235196,ca,4.8,7555.0,red,black,mazda motors of america inc.,20600,21000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262039,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5eg184271,wi,4.6,10598.0,silver,black,mercedes-benz financial services,28000,29750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
262040,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0ea962107,wi,4.2,12311.0,—,tan,mercedes-benz financial services,27500,28500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
262041,2014,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv7eu001068,pa,4.6,5009.0,white,black,smith haven mitsubishi,33700,33100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
262042,2014,Mazda,MX-5 Miata,Club,Convertible,automatic,jm1nc2mf6e0235842,ca,4.9,11164.0,red,black,mazda motors of america inc.,20300,21000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262043,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0eb046011,wi,4.9,10417.0,white,black,mercedes-benz financial services,41600,44000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
262044,2014,Mazda,MX-5 Miata,Club,Convertible,manual,jm1nc2mf8e0236541,ca,5.0,5227.0,black,black,mazda motors of america inc.,20700,20750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262045,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb4eg272813,wi,4.4,9918.0,black,tan,mercedes-benz financial services,35700,37500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
262046,2014,Mazda,MX-5 Miata,Club,Convertible,automatic,jm1nc2mf5e0236822,ca,4.2,4442.0,red,black,mazda motors of america inc.,20800,22000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262047,2014,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db7ea097817,pa,4.1,12428.0,black,black,r hollenshead auto sales inc,57000,54750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
262048,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9eg235061,wi,4.3,7485.0,—,black,mercedes-benz financial services,28600,28750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
262049,2014,Mazda,MX-5 Miata,Grand Touring,Convertible,automatic,jm1nc2pf9e0235698,ca,4.9,4291.0,black,brown,mazda motors of america inc.,23800,25000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262050,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb2en118493,ga,4.1,18462.0,gray,—,sixt rent a car llc,28300,29000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
262051,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9ea991853,wi,4.1,10820.0,white,black,mercedes-benz financial services,41500,42500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
262052,2014,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4ea917000,wi,4.5,11352.0,black,black,mercedes-benz financial services,41300,43250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
262053,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au1ee015872,pa,4.0,6556.0,black,black,gateway one lending & finance,14600,14600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
262054,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4az3a32ez014208,mn,4.1,36447.0,brown,black,avis corporation,18500,17900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
262055,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb1en055130,ca,4.5,15114.0,white,beige,midway hfc fleet/ars,28100,26000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
262056,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au4ee008494,fl,2.7,15369.0,gray,black,gm financial,13800,12500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
262057,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0ea922061,wi,4.0,14973.0,black,tan,mercedes-benz financial services,26800,28000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
262058,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec407253,pa,1.0,12139.0,red,beige,gateway one lending & finance,16600,9000,Tue Feb 10 2015 05:01:00 GMT-0800 (PST)
262059,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec164086,pa,2.8,37969.0,red,black,avis corporation,13900,14200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
262060,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev1en736241,ga,4.4,17247.0,white,gray,ars/thrifty car rental/greer,23300,24600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
262061,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec166465,la,1.0,29365.0,silver,black,hertz/tra,14200,9000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
262062,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct9en715305,ca,4.6,23055.0,white,beige,aaero sweet company,18100,18500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
262063,2014,Nissan,Frontier,SV,King Cab,automatic,1n6bd0ct3en739230,ca,3.5,20898.0,white,tan,aaero sweet company,18100,18100,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
262064,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec266007,nj,3.7,29915.0,gray,black,northeast leasing,14200,14000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
262065,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en336904,ga,4.1,34113.0,black,black,avis corporation,14050,13900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
262066,2014,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er5en724676,nv,4.5,19453.0,silver,gray,enterprise veh exchange/rental,20700,20800,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262067,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en350411,ga,3.5,32332.0,red,black,avis corporation,14100,13800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
262068,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec297036,fl,4.6,16490.0,silver,black,coral springs honda,14550,15300,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
262069,2015,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1t68f1171048,ca,3.9,8493.0,black,black,mazda motors of america inc.,19750,18750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262070,2014,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc9en018816,pa,4.3,17234.0,gray,black,tsj auto brokers inc,37500,38750,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
262071,2014,Audi,allroad,Premium Plus quattro,Wagon,automatic,wa1ufafl1ea070562,il,5.0,3756.0,—,black,vw credit xu ready,36700,37000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
262072,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9fc107456,fl,5.0,2870.0,red,beige,firkins nissan,16500,17000,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
262073,2014,Acura,RLX,Technology Package,Sedan,automatic,jh4kc1f57ec001692,pa,4.9,23614.0,gray,beige,r hollenshead auto sales inc,31700,30300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
262074,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cyxf0435647,nv,4.2,30395.0,charcoal,black,enterprise veh exchange/rental,18250,18300,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262075,2014,Acura,MDX,SH-AWD w/Technology Package,SUV,automatic,5fryd4h40eb027101,pa,4.2,8887.0,black,beige,r hollenshead auto sales inc,41200,41000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
262076,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u61f1171665,ca,4.9,8364.0,gray,black,mazda motors of america inc.,17350,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262077,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy2f0436999,nv,4.0,35259.0,gray,black,enterprise veh exchange/rental,17900,18000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262078,2015,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1t69f1163086,ca,4.4,9092.0,white,beige,mazda motors of america inc.,19650,19750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262079,2014,Audi,A6,TDI Prestige quattro,Sedan,automatic,wauhmafc0en042108,ca,4.9,11951.0,white,black,high bid trading co inc,44800,46500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
262080,2014,Acura,MDX,SH-AWD,SUV,automatic,5fryd4h26eb019616,nv,4.2,15472.0,silver,black,unique autos,37700,38000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
262081,2015,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v62f1166408,ca,4.7,11234.0,white,black,mazda motors of america inc.,19200,20750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262082,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u57f1186727,ca,4.8,8324.0,gray,black,mazda motors of america inc.,17350,18000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262083,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy0f0437133,nv,4.6,33034.0,gray,black,enterprise veh exchange/rental,18050,17600,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262084,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8fl361882,fl,5.0,3023.0,white,black,firkins nissan,11700,12700,Thu Feb 19 2015 02:15:00 GMT-0800 (PST)
262085,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1f0440798,ca,4.9,8217.0,red,beige,mazda motors of america inc.,20000,21750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262086,2014,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap2el683903,fl,5.0,1836.0,white,black,coral springs honda,13450,14100,Thu Feb 05 2015 03:40:00 GMT-0800 (PST)
262087,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap5el664794,nj,4.1,9719.0,white,black,northeast leasing,12900,11400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
262088,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7ey277618,va,4.2,10894.0,silver,black,"jpmorgan chase bank,n.a.",12350,12700,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
262089,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2ec431770,nv,3.4,38776.0,black,black,enterprise veh exchange/rental,16600,9400,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262090,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt1ew100469,la,5.0,5912.0,silver,gray,"jpmorgan chase bank,n.a.",16000,16400,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
262091,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el400790,ga,4.2,25000.0,red,black,merchants automotive group,10200,10100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
262092,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5ey264656,nc,4.6,14959.0,red,gray,santander consumer,12800,12800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
262093,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mv6ew202819,nj,4.0,24032.0,silver,gray,merchants automotive group,16300,15200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
262094,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0ey248204,il,4.9,12764.0,gray,black,nissan motor acceptance corporation,12850,12300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
262095,2014,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mmxec636963,co,4.3,10977.0,black,beige,nissan north america inc.,31600,29250,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
262096,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm3ec667780,il,3.7,17050.0,white,black,nissan north america inc.,30400,22500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
262097,2014,Nissan,Murano,S,SUV,automatic,jn8az1mw7ew515553,nj,2.2,17784.0,black,black,northeast leasing,19650,18500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
262098,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel362143,nv,4.2,14897.0,black,black,chapman chry jeep,10650,11700,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
262099,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp2el415336,fl,5.0,3246.0,red,black,firkins nissan,11050,11000,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
262100,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly1en101950,nv,4.8,13534.0,white,gray,enterprise veh exchange/rental,22400,22500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262101,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm4ec626767,pa,3.6,46255.0,black,—,avis corporation,21200,20800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
262102,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu1ew403930,nv,4.3,29121.0,silver,black,enterprise veh exchange/rental,17950,17800,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262103,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mv5ew700431,il,4.1,5759.0,black,black,nissan dealer blend/nissan of south holland,17750,17500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
262104,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt1es319815,nv,4.7,23304.0,white,gray,enterprise veh exchange/rental,21600,23500,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
262105,2014,Ram,2500,Longhorn,Crew Cab,automatic,3c6ur5gl7eg168555,pa,4.4,13279.0,gray,gray,cadillac of mahwah llc,48700,48000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
262106,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt6es269578,nc,4.4,16014.0,silver,gray,enterprise veh exchange/rental,26400,26800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
262107,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el824518,ca,2.6,32399.0,silver,black,the hertz corporation,10250,9300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262108,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0ek440760,tn,1.0,27953.0,white,—,enterprise vehicle exchange/franklin,10450,8000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
262109,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl0eg131249,az,3.4,27186.0,red,black,barco rent a truck,43300,43500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
262110,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ft8es243494,fl,4.4,13136.0,gray,gray,first investors financial services,22300,21000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
262111,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el822131,ca,4.4,29446.0,gray,black,the hertz corporation,10350,10600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262112,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg136252,az,4.2,27900.0,gray,black,barco rent a truck,43100,43600,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
262113,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr6ftxes258286,tn,4.0,19323.0,silver,gray,chrysler capital,21700,21600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
262114,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft2es256201,oh,5.0,3634.0,silver,gray,us bank,27900,27100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
262115,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el847967,ga,2.6,33873.0,black,gray,avis corporation,10050,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
262116,2014,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr7at3eg101975,pa,3.8,11124.0,black,gray,tdaf remarketing,21900,22400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
262117,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl2eg265857,az,3.2,13709.0,white,black,barco rent a truck,44400,44900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
262118,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft6es159700,pa,4.8,31304.0,gray,gray,smith haven chrysler jeep dodge,23800,23800,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
262119,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl3eg281601,az,4.6,4285.0,white,black,barco rent a truck,45500,45550,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
262120,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el824162,ca,3.9,31358.0,red,black,the hertz corporation,10300,10300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262121,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el824342,ca,4.4,33071.0,gray,black,the hertz corporation,10250,10600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
262122,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3es236709,fl,3.8,12971.0,—,gray,joe hall used cars inc,23300,22800,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
262123,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nw9en800207,il,3.5,22003.0,red,black,nissan motor acceptance corporation,21400,23400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
262124,2014,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4es437631,co,4.7,6230.0,black,gray,bellco fcu,27900,28000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
262125,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel809781,nv,4.0,25694.0,white,gray,planet nissan,10500,11000,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
262126,2014,Ram,1500,Tradesman,Quad Cab,automatic,1c6rr7ft2es281096,il,4.9,6111.0,black,black,chrysler capital,27300,27000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
262127,2014,Nissan,Xterra,X,SUV,automatic,5n1an0nw2en801957,il,3.5,15910.0,blue,gray,nissan north america inc.,23200,20400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
262128,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk6eu415499,nc,3.3,14767.0,gray,gray,toyota motor sales usa inc/program,15550,15800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
