num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
507131,2013,Nissan,Frontier,SV,crew cab,automatic,1n6ad0ev3dn716765,tn,4.6,44903.0,silver,gray,wholesale inc # 2,19650,22750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507132,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn521440,ca,3.7,58661.0,black,black,the hertz corporation,11850,11101,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507133,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap8dc835168,ca,3.4,58360.0,red,black,dtg operations inc,13250,13401,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507134,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6dc835542,ca,3.4,55239.0,—,black,dtg operations inc,13300,13300,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
507135,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap1dc829552,ca,2.4,57576.0,black,black,the hertz corporation,13300,11200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507136,2013,Nissan,Murano,SL,suv,automatic,jn8az1mu0dw212479,tx,4.5,28141.0,burgundy,black,the seyara motors co,22000,22500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507137,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv6dw637791,ca,4.3,52080.0,black,black,the hertz corporation,12500,12800,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
507138,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv3dw640034,ca,4.3,52149.0,black,black,the hertz corporation,12500,13001,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507139,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap4dc834941,ca,3.6,59348.0,white,black,the hertz corporation,13150,13301,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507140,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw5dw316676,ca,2.9,54946.0,silver,black,dtg operations inc,14850,14500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
507141,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm6dc679257,ca,2.7,53397.0,silver,black,dtg operations inc,17700,17400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507142,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw7dw317344,ca,4.5,53739.0,silver,black,dtg operations inc,15300,15901,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507143,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv3dw636047,ne,4.7,50081.0,silver,black,eckley auto brokers inc,12650,13500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
507144,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv3dw637926,ca,2.8,51158.0,silver,gray,the hertz corporation,12550,12400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507145,2013,Nissan,Pathfinder,Platinum,suv,automatic,5n1ar2mmxdc680881,ca,3.9,63510.0,silver,black,the hertz corporation,20000,15400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507146,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6dc832138,ca,2.1,62388.0,white,black,the hertz corporation,12950,10700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507147,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw2dw316375,ca,3.8,50099.0,black,black,the hertz corporation,15650,15400,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507148,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9dc826351,ca,3.4,63106.0,brown,black,dtg operations inc,12750,12800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
507149,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxdc829579,ca,3.5,69590.0,white,black,the hertz corporation,12700,12600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507150,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm1dc636879,ca,3.6,66293.0,silver,black,the hertz corporation,16400,16600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507151,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap9dc828133,ca,2.7,58426.0,red,black,the hertz corporation,13200,13200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507152,2013,Nissan,Sentra,S,sedan,automatic,3n1ab7apxdl739861,fl,4.7,23011.0,white,gray,usf federal credit union,10700,11700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
507153,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap0dl883936,tx,4.2,51376.0,silver,black,the hertz corporation,7525,9000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507154,2013,Nissan,Titan,PRO-4X,crew cab,automatic,1n6aa0ec1dn314573,wa,5.0,18924.0,white,black,xcar inc,28300,28100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
507155,2013,Nissan,Titan,SV,crew cab,automatic,1n6ba0ed1dn305286,tx,3.5,27291.0,gray,gray,brunson auto sales,21400,21700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507156,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mt7dw529453,fl,3.9,17592.0,white,gray,zimmerman auto brokers inc,18500,18500,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
507157,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv7dw632860,ca,4.3,56219.0,white,black,the hertz corporation,12250,12601,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507158,2013,Nissan,Titan,SV,crew cab,automatic,1n6aa0ec9dn301442,ut,2.2,50505.0,red,black,excell auto center,22300,20200,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
507159,2013,Nissan,Xterra,S,suv,automatic,5n1an0nw1dn814102,tx,4.2,56866.0,red,gray,the hertz corporation,15800,16100,Thu Jun 04 2015 04:30:00 GMT-0700 (PDT)
507160,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt4ds713952,tn,4.6,18024.0,white,gray,wholesale inc # 2,27100,27600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507161,2013,Ram,1500,Laramie Longhorn Edition,crew cab,automatic,1c6rr7pt0ds605062,tx,3.9,15439.0,burgundy,brown,pro financial inc,34800,35500,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
507162,2013,Nissan,Versa,1.6 S Plus,sedan,automatic,3n1cn7ap2dl870556,tx,2.2,54064.0,silver,black,the hertz corporation,8375,7400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507163,2013,Nissan,Xterra,S,suv,automatic,5n1an0nw0dn815113,ca,4.5,56235.0,white,gray,the hertz corporation,15850,15500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507164,2013,Porsche,Panamera,S,sedan,automatic,wp0ab2a74dl061135,fl,4.4,15151.0,black,beige,the collection,65000,65800,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
507165,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3du260778,mo,2.8,35006.0,black,gray,a automotive llc,12650,12500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
507166,2013,Toyota,Avalon,Limited,sedan,automatic,4t1bk1ebxdu050093,ca,2.7,52207.0,gray,black,the hertz corporation,21300,18101,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507167,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk8du644393,tx,3.7,48301.0,white,beige,the hertz corporation,11900,12100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507168,2013,Ram,2500,SLT,crew cab,automatic,3c6ur5dl0dg569481,il,3.9,58595.0,white,gray,ars/express car and truck rental inc,30300,28500,Tue Jul 14 2015 06:30:00 GMT-0700 (PDT)
507169,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb3du042143,ca,3.4,23164.0,gray,beige,manheim san francisco bay,20800,22000,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
507170,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5du245053,az,3.9,43765.0,white,black,right toyota,13100,14000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507171,2013,Toyota,Corolla,S Special Edition,sedan,automatic,5yfbu4ee1dp138733,tx,3.3,53091.0,black,black,the hertz corporation,10000,11400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507172,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7du637659,ca,2.1,60717.0,blue,gray,the hertz corporation,11200,10501,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507173,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk2du644597,tx,3.7,57211.0,white,gray,the hertz corporation,11400,11900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507174,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev5dw051320,ca,3.8,53084.0,white,gray,the hertz corporation,15950,15900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507175,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev9dw050784,ca,3.8,52434.0,white,gray,the hertz corporation,16000,16100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507176,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev9dw048131,tx,2.6,55487.0,red,black,the hertz corporation,15800,15400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507177,2013,Toyota,Highlander,Base,suv,automatic,5tdbk3eh9ds188832,tx,3.6,62532.0,silver,gray,music city autoplex llc,20700,22500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507178,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev4dw050756,ca,4.3,58789.0,white,gray,the hertz corporation,15650,16100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507179,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev0dw026227,ca,3.7,58471.0,red,gray,the hertz corporation,15650,16401,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507180,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev3dw048710,tx,3.9,56858.0,white,gray,the hertz corporation,15750,15900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507181,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du7d1627996,ca,2.1,55884.0,silver,gray,the hertz corporation,11000,10300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507182,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev9dw050509,ca,4.3,54839.0,silver,gray,the hertz corporation,15850,16300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507183,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev3dw054751,ca,3.7,55779.0,black,black,the hertz corporation,15800,15500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507184,2013,Toyota,Corolla,S,sedan,manual,2t1bu4ee3dc929846,nc,3.9,33606.0,white,black,santander consumer,12650,12600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
507185,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee6dp112497,tx,1.9,61178.0,white,gray,the hertz corporation,9475,7700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507186,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du1d1652389,ga,4.1,26332.0,white,black,mercedes benz of buckhead,17400,17900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
507187,2013,Toyota,Tacoma,PreRunner V6,double cab,automatic,5tfju4gn1dx033328,tx,4.4,34778.0,green,gray,pro financial inc,24600,25800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507188,2013,Toyota,Tundra,Tundra FFV,double cab,automatic,5tfuw5f15dx295848,ca,3.4,42486.0,white,gray,the hertz corporation,25300,26850,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507189,2013,Toyota,Tundra,Tundra,double cab,automatic,5tfrm5f18dx061764,tx,2.8,29944.0,brown,gray,wichita falls ford lin inc,21700,21100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
507190,2013,Toyota,Tundra,Tundra,double cab,automatic,5tfuy5f16dx301411,ca,2.8,50069.0,gray,gray,the hertz corporation,24300,24350,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
507191,2013,Toyota,Sienna,L 7-Passenger,minivan,automatic,5tdzk3dcxds306701,ga,2.0,12139.0,white,gray,innovative auto llc,19450,16200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
507192,2013,Toyota,Tacoma,PreRunner V6,double cab,automatic,5tfju4gn2dx031362,tx,4.4,33271.0,red,gray,rlb investments,24700,25000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507193,2013,Toyota,Yaris,SE,hatchback,automatic,jtdktud33dd551758,tx,3.5,55022.0,blue,black,the hertz corporation,9125,8500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507194,2013,Volkswagen,Jetta,TDI,sedan,manual,3vw3l7aj8dm419766,pa,4.1,32566.0,gray,black,charles & son auto sls inc,16000,15800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
507195,2013,Volkswagen,Passat,SEL,sedan,automatic,1vwch7a39dc006467,co,4.4,30645.0,gray,black,phil long ford of denver llc,17600,17500,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
507196,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a36dc088124,tx,3.8,32017.0,white,black,pro financial inc,12550,13500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
507197,2012,Acura,MDX,Technology Package,suv,automatic,2hnyd2h31ch532319,nc,2.6,43951.0,black,black,hendrick acura,27300,26300,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
507198,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj5dm367280,va,1.9,43837.0,white,black,gm financial,10500,9200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
507199,2013,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a32dc019107,nv,4.3,16684.0,white,black,unique autos,13700,14900,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
507200,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwap7a34dc096878,tx,3.6,55993.0,silver,black,the hertz corporation,9575,9500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
507201,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauhgafcxcn043013,pa,3.7,40445.0,—,black,vw credit,29800,28000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
507202,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc9cn075298,pa,4.0,75984.0,white,black,vw credit,22000,22800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
507203,2012,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1lfafp6ca071492,pa,3.5,60686.0,black,black,vw credit,23600,22250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
507204,2012,BMW,1 Series,128i,convertible,automatic,wbaun1c51cvr00426,nv,4.2,28041.0,gray,black,financial services remarketing (lease),22000,21250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507205,2012,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1cgafe8cd008372,fl,4.2,35641.0,blue,beige,the collection,29400,31400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
507206,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c54cf258972,ca,3.5,21412.0,blue,gray,remarketing by ge/manheim riverside,23100,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507207,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc6cn159403,ca,4.0,36579.0,gray,black,remarketing by ge/manheim riverside,29000,28250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507208,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauggafc4cn124360,pa,4.6,60983.0,white,black,vw credit,24700,25400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
507209,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,wauffafl2cn019735,pa,4.0,29795.0,blue,beige,vw credit,23600,21800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
507210,2012,Ford,Altima,Base,Sedan,automatic,waufgafc2cn039402,fl,4.8,42451.0,black,black,the collection,26400,25400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
507211,2012,BMW,1 Series,128i,coupe,automatic,wbaup7c52cvp23799,nv,4.8,26900.0,white,black,financial services remarketing (lease),19550,21250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507212,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauhgafc0cn101873,wa,4.1,36667.0,beige,black,robert larson's hyundai,30400,31300,Wed Jun 03 2015 07:10:00 GMT-0700 (PDT)
507213,2012,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl4cn016544,fl,4.2,30626.0,gray,black,the collection,19900,19000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
507214,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c55ce728921,nv,4.4,28498.0,red,beige,financial services remarketing (lease),27400,27500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507215,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c50cfj88919,nv,4.2,28937.0,blue,—,financial services remarketing (lease),22700,23250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507216,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c56cf342260,nv,4.6,36136.0,blue,tan,financial services remarketing (lease),22100,21750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507217,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c50cf259049,nv,4.4,25935.0,white,black,financial services remarketing (lease),23000,25750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507218,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c56cf345661,nv,4.3,42487.0,gray,black,financial services remarketing (lease),21300,22750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507219,2012,BMW,3 Series,335i,coupe,automatic,wbakg7c59ce802930,nv,4.0,25611.0,white,tan,financial services remarketing (lease),27200,30750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507220,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf348174,nv,4.4,26219.0,gray,black,financial services remarketing (lease),22800,22750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507221,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c59ce729778,nv,3.6,17564.0,white,off-white,financial services remarketing (lease),29100,26750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507222,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c53cf255948,nv,4.4,41356.0,gray,beige,financial services remarketing (lease),21700,22250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507223,2012,BMW,3 Series,328i,convertible,automatic,wbadw3c57ce821805,nv,4.3,15406.0,gray,black,financial services remarketing (lease),29500,31000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507224,2012,BMW,3 Series,335i,convertible,manual,wbadx7c59ce828632,nv,4.4,24406.0,gray,red,financial services remarketing (lease),29700,32250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507225,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf348410,nv,4.4,21360.0,gray,gray,financial services remarketing (lease),25400,25250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507226,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf259608,nv,4.8,22487.0,gray,gray,financial services remarketing (lease),24000,22750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507227,2012,BMW,3 Series,328i,sedan,automatic,wba3a5g58cnp15864,nv,4.6,42096.0,red,beige,financial services remarketing (lease),21600,21500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507228,2012,BMW,3 Series,328i,coupe,automatic,wbake5c50ce756494,nv,4.3,15700.0,black,beige,financial services remarketing (lease),23000,24000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507229,2012,BMW,3 Series,335i,sedan,automatic,wba3a9c5xcfx59954,nv,4.1,43391.0,black,black,financial services remarketing (lease),25800,29000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507230,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c55cf344128,nv,4.6,34322.0,black,beige,financial services remarketing (lease),22100,23000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507231,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c54cf343729,nv,4.3,24436.0,white,beige,financial services remarketing (lease),23800,24750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507232,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c59cf343239,nv,4.3,29401.0,black,brown,financial services remarketing (lease),22700,23500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507233,2012,BMW,3 Series,328i,sedan,automatic,wba3a5g54cnn65803,nv,4.2,32674.0,gray,—,financial services remarketing (lease),22400,24250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507234,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf343378,nv,4.8,35702.0,—,beige,financial services remarketing (lease),22600,23250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507235,2012,BMW,3 Series,328i,convertible,automatic,wbadw7c51ce729256,nv,4.2,26115.0,black,tan,financial services remarketing (lease),27800,28750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507236,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c56cf343120,nv,4.2,30378.0,brown,beige,financial services remarketing (lease),22400,22000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507237,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c51cf341324,nv,4.8,31188.0,gray,gray,financial services remarketing (lease),23100,22500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507238,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf342602,nv,4.2,24364.0,black,—,financial services remarketing (lease),23000,23500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507239,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c50cf256054,nv,4.4,41304.0,gray,beige,financial services remarketing (lease),21400,23000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507240,2012,BMW,5 Series,528i,sedan,manual,wbaxg5c58cdx02298,ca,3.3,51630.0,gray,black,audi of chandler,24300,22000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
507241,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcfj88894,nv,4.6,29694.0,white,beige,financial services remarketing (lease),23200,23500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507242,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c54cf432378,nv,4.3,39636.0,gray,gray,financial services remarketing (lease),23400,25000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507243,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c51cdx02157,ca,2.4,48378.0,silver,black,rusnak westlake audi,24800,23500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
507244,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf344687,nv,4.4,41692.0,white,tan,financial services remarketing (lease),21700,23250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507245,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c56cf343599,nv,4.4,44790.0,black,black,financial services remarketing (lease),22800,24250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507246,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf341392,nv,4.5,21392.0,white,beige,financial services remarketing (lease),24100,24500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507247,2012,BMW,3 Series,328i,coupe,automatic,wbake3c5xce770553,nv,3.7,56189.0,white,—,financial services remarketing (lease),17700,18000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507248,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c53cf341826,nv,4.5,31162.0,blue,brown,financial services remarketing (lease),22600,23250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507249,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c57cf432813,nv,4.5,28093.0,white,gray,financial services remarketing (lease),24700,26000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507250,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c59cf433669,nv,4.4,24941.0,gray,black,financial services remarketing (lease),23100,23250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507251,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c52cf259229,nv,4.5,22862.0,white,black,financial services remarketing (lease),23100,23750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507252,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c53cc815390,nv,4.4,13096.0,gray,—,financial services remarketing (lease),31900,30500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507253,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c57cdw08538,nv,3.5,47965.0,gray,—,financial services remarketing (lease),24500,22750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507254,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c58cdw08807,nv,4.5,24082.0,black,black,financial services remarketing (lease),27600,28250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507255,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cdx20933,nv,4.7,9638.0,black,tan,financial services remarketing (lease),43200,43500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507256,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c58cc395510,nv,4.2,28607.0,gray,black,financial services remarketing (lease),38300,37750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507257,2012,BMW,6 Series,650i xDrive,convertible,automatic,wbalz5c56cdw99734,nv,4.2,15973.0,gray,black,financial services remarketing (lease),51800,48750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507258,2012,BMW,M3,Base,convertible,automatic,wbsdx9c51ce785055,nv,3.8,33077.0,gray,red,financial services remarketing (lease),40200,40000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507259,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c54cc811753,nv,4.6,46195.0,black,black,financial services remarketing (lease),28100,28000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507260,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c50cdv58369,ca,3.7,78310.0,brown,tan,apexcars net,28400,25500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
507261,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c51cdu59210,nv,3.6,34400.0,gray,beige,financial services remarketing (lease),30100,26750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507262,2012,BMW,6 Series,650i,convertible,automatic,wbalz3c5xcdl73438,nv,4.9,18412.0,black,black,financial services remarketing (lease),45300,52250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507263,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c59cdw92140,nv,4.3,22319.0,gray,beige,financial services remarketing (lease),28400,28500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
507264,2012,BMW,5 Series Gran Turismo,535i xDrive,hatchback,automatic,wbasp2c52cc338748,nv,4.7,48350.0,blue,tan,financial services remarketing (lease),27300,27500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
