num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
392045,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54ex6m714087,ca,3.5,138101.0,black,beige,clear view systems,6550,9100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392046,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k66c273567,fl,2.4,114873.0,gray,beige,remarketing by ge/drivetime,6725,5500,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
392047,2006,Jaguar,XK-Series,XK8,Convertible,automatic,sajda42c862a45170,fl,3.5,67664.0,gray,gray,tdaf remarketing,13050,14800,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
392048,2006,Kia,Sorento,LX,SUV,automatic,kndjd733165595234,ga,2.9,98082.0,black,tan,nationwide financial inc,4150,5400,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
392049,2006,Kia,Sorento,LX,SUV,automatic,kndjd733465630638,tx,1.9,126233.0,white,gray,usaa financial,3450,4300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392050,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96sx65005599,ca,2.9,94772.0,gold,beige,m l sim,11200,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392051,2006,Kia,Sorento,EX,SUV,automatic,kndjd733465532810,sc,2.7,119522.0,red,beige,ricks auto marketing center south,3650,5900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392052,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x460124755,fl,3.3,120846.0,silver,gray,lexus of tampa bay,13600,13300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
392053,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s060002521,va,1.9,113618.0,gray,black,consumer portfolio services,10550,8700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392054,2006,Ford,Altima,Base,Sedan,manual,1j4fa49s36p706862,va,1.9,116515.0,black,black,consumer portfolio services,10300,8900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
392055,2006,Kia,Sportage,LX,SUV,automatic,kndje723467237774,va,3.0,124642.0,gray,beige,titlemax/woodbridge va5,3400,3200,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
392056,2006,Ford,Altima,Base,Sedan,automatic,salsf25476a903174,ca,3.3,148952.0,charcoal,tan,symbolic motor cars,10500,12000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392057,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27596lj06569,ca,3.8,110287.0,off-white,beige,m & n financial,7050,8600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392058,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27546lj11307,ca,2.9,117149.0,silver,gray,haifaa export auto sales,6550,9000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392059,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36f747862,ga,4.1,40274.0,blue,black,autosouth pre-owned superstore llc,8450,8700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392060,2006,Lincoln,LS,Sport,Sedan,automatic,1lnfm87a76y619938,fl,3.8,96456.0,burgundy,tan,grow financial fcu,3750,5000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392061,2006,Mazda,Mazda3,s,Sedan,manual,jm1bk323161500375,ga,3.5,79616.0,gray,black,cameron motor sports,4300,5100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
392062,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262162007515,co,2.8,87037.0,silver,gray,justus motors company inc,10750,13600,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
392063,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x760119243,ca,4.4,198792.0,white,tan,haifaa export auto sales,11000,10800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392064,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d265m47077,tx,3.5,69987.0,burgundy,beige,lawler motor sports inc,4300,5600,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392065,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27556lj07136,tx,2.4,161884.0,white,tan,mei finance,4675,2900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392066,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33576tg99863,fl,3.4,44405.0,green,black,tdaf remarketing,7900,8500,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
392067,2006,Mazda,Tribute,s,SUV,automatic,4f2yz04176km14028,fl,2.8,142013.0,black,tan,southern auto finance co/safco/ft lauderdale,4025,2500,Fri Mar 06 2015 01:25:00 GMT-0800 (PST)
392068,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er439169,tx,4.3,20657.0,gray,black,enterprise holdings/gdp,13550,13700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
392069,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er403160,ca,1.0,17992.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,19750,14600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392070,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7262780,il,4.8,19515.0,red,black,gm remarketing,12600,13100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
392071,2006,Mercedes-Benz,CLS-Class,CLS55 AMG,Sedan,automatic,wdddj76x76a038488,ca,2.9,163538.0,black,black,high bid trading co inc,8725,11000,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392072,2006,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56fx6f128019,ca,3.4,105938.0,white,burgundy,skyhigh remarketing inc,8225,10000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392073,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x46a033234,nc,2.1,85083.0,black,beige,manheim houston,13500,9900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
392074,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex6a022381,tn,2.3,97551.0,green,beige,mercedes-benz of nashville,10150,8300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
392075,2006,Mercedes-Benz,R-Class,R350,Wagon,automatic,4jgcb65e66a001201,mo,1.9,125661.0,silver,black,"veros credit, llc",6550,5700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392076,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h16f784299,fl,2.9,183482.0,black,black,coconut creek auto mall,4025,4400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392077,2006,Mercedes-Benz,S-Class,S350,Sedan,automatic,wdbnf67j06a472951,fl,1.9,143968.0,black,black,"jpmorgan chase bank,n.a.",5400,3900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392078,2006,Mercury,Montego,Premier,Sedan,automatic,1mefm42106g617201,pa,1.9,116391.0,blue,tan,triple s auto outlet,3600,1200,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392079,2006,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56h26f190776,mo,3.4,132516.0,black,tan,arizona auto sales inc,6275,4700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392080,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e36a007706,ca,2.4,142652.0,silver,black,the car exchange,5475,5900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392081,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d76n376263,ca,3.5,112535.0,silver,gray,skyhigh remarketing inc,4225,6500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392082,2006,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f26e017452,il,1.9,155276.0,gray,beige,auto central,2500,2000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392083,2006,Nissan,Murano,S,SUV,automatic,jn8az08w86w532772,ma,2.5,74209.0,red,tan,cadillac of norwood,7650,7900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392084,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c154963,ma,2.9,113614.0,red,gray,metro ford,4175,3600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392085,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08ax6n736577,ca,3.6,149840.0,gray,gray,tdaf remarketing,6900,7900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392086,2006,Nissan,Altima,3.5 SE-R,Sedan,automatic,1n4bl11d46c137673,nv,1.9,113799.0,black,black,honor finance corporation,4650,3000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392087,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d86n451536,az,2.9,150333.0,green,gray,repo remarketing/vantage west credit union,3375,3900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392088,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a16n703936,ca,1.9,114202.0,gray,gray,m & n financial,8600,8400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392089,2006,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07wx6c404737,ca,1.8,93221.0,silver,—,remarketing by ge/usa brokers,10250,9900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392090,2006,Nissan,Frontier,SE,Crew Cab,automatic,1n6ad07w06c454787,az,1.9,133964.0,gray,gray,gm financial,8350,9700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392091,2006,Nissan,Murano,SL,SUV,automatic,jn8az08tx6w418486,va,4.3,108370.0,black,beige,jm & lf inc,6850,7700,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
392092,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e26c826174,fl,3.3,126242.0,white,tan,army aviation center fcu,4225,5600,Tue Mar 03 2015 03:15:00 GMT-0800 (PST)
392093,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n435158,ca,2.5,117365.0,gray,tan,coast acceptance corp,4175,4500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392094,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66c201689,fl,2.6,114830.0,beige,tan,grow financial fcu,4225,3500,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392095,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl63f766135173,nc,2.2,120435.0,red,—,rick hendrick city chevrolet,4375,4500,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
392096,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f666032493,tx,3.9,118077.0,gray,—,credit acceptance corp/vrs/southfield,4400,5400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392097,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f566117860,pa,3.8,46574.0,black,black,lansdale chrysler dodge jeep ram,6800,3000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392098,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u96c548076,ga,3.7,137356.0,gray,gray,empire auto sales,5150,5300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
392099,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r760079486,ca,1.9,62748.0,black,gray,aaero sweet corporation,11450,12250,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392100,2006,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86c964404496,oh,2.9,111966.0,blue,tan,lindsay honda,7425,6500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392101,2006,Toyota,4Runner,SR5,SUV,automatic,jtezu14r160070976,ga,1.9,171597.0,gray,gray,enterprise veh exchange/rental,6550,5700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392102,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z06k352218,ca,2.7,67313.0,blue,gray,trade in solutions,2000,2100,Wed Mar 04 2015 04:45:00 GMT-0800 (PST)
392103,2006,Scion,xB,Base,Wagon,automatic,jtlkt324864101519,ma,3.6,119213.0,white,black,flood ford of east greenwich,4175,4000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392104,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z56k330683,oh,1.0,132805.0,green,gray,select remarketing group llc/loan max title,1400,350,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
392105,2006,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd67676h518915,ca,2.9,115140.0,black,black,california auto finance,3800,4300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392106,2006,Porsche,Cayenne,S,SUV,automatic,wp1ab29p36la69037,co,2.4,99452.0,black,tan,westerra credit union,12350,13500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
392107,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53436s806098,tx,3.5,133870.0,black,tan,rii,3450,2700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
392108,2006,Saturn,Relay,2,Minivan,automatic,5gzdv03l76d159204,tx,2.6,116258.0,blue,tan,prestige financial services,2525,1800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
392109,2006,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b26u143896,ca,3.7,109019.0,silver,black,corona auto wholesale inc,8125,8500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392110,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f56z141785,ca,3.3,84574.0,blue,gray,aaero sweet corporation,2600,4100,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
392111,2006,Saturn,ION,2,Sedan,automatic,1g8aj58f06z187634,fl,2.4,125043.0,gray,gray,d&a fine cars,2125,2600,Tue Mar 03 2015 01:20:00 GMT-0800 (PST)
392112,2006,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p66la25701,ca,3.7,38839.0,gray,brown,sullivan luxury cars llc,14700,17100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392113,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p06u068662,fl,1.9,106050.0,white,gray,"jpmorgan chase bank,n.a.",6625,5400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392114,2006,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e760073416,ma,3.7,92914.0,silver,gray,imperial chevrolet,5350,5600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
392115,2006,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e060093863,va,2.0,277203.0,gray,beige,purple heart,1875,2700,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
392116,2006,Toyota,Highlander,Limited,SUV,automatic,jteep21a460182195,ma,3.7,87487.0,silver,gray,fox toyota,9900,10700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
392117,2006,Toyota,Corolla,S,Sedan,automatic,2t1br32e96c637315,fl,1.9,94688.0,gray,—,courtesy hyundai,5225,6300,Thu Mar 05 2015 08:20:00 GMT-0800 (PST)
392118,2006,Toyota,Highlander,Base,SUV,automatic,jtegd21a060145906,mo,4.4,110071.0,gray,purple,jim butler chevrolet inc,6800,7100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
392119,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p66u083652,ca,2.9,142119.0,white,beige,bob baker jeep,4525,6500,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
392120,2006,Toyota,RAV4,Base,SUV,automatic,jtmbd33v665047177,ca,2.6,104648.0,silver,gray,onemain rem/m&m auto traders,7550,8200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392121,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k96u117745,ca,3.5,120606.0,silver,gray,lease remarketing services inc,5400,6500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392122,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e36z638314,fl,2.6,139707.0,silver,gray,santander consumer,4175,3300,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
392123,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k36u159960,ca,2.6,70615.0,blue,gray,aaero sweet corporation,6675,8000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
392124,2006,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e26c558875,mo,1.9,124127.0,gray,gray,tdaf remarketing,4025,3000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
392125,2006,Toyota,Camry Solara,SLE V6,Convertible,automatic,4t1fa38p76u083899,ca,1.9,134431.0,silver,—,toyota financial services,4200,3700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392126,2006,Toyota,Camry,SE,Sedan,automatic,4t1be32k16u665853,fl,2.6,143481.0,silver,gray,empire automotive group inc,4425,5500,Wed Mar 04 2015 01:40:00 GMT-0800 (PST)
392127,2006,Toyota,Corolla,S,Sedan,automatic,1nxbr32e46z704482,ca,3.3,151155.0,white,—,prestige auto wholesale inc,3925,4000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392128,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c26p051965,nv,1.9,117887.0,blue,gray,honor finance corporation,3750,3000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
392129,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak93cx6p051935,ca,2.8,83783.0,blue,gray,walker wholesale,4375,5000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
392130,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwak73c66p095354,fl,2.0,120958.0,black,tan,"jpmorgan chase bank,n.a.",3675,3500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
392131,2006,Volkswagen,Jetta,Value Edition PZEV,Sedan,automatic,3vwpg71k06m835845,ca,2.5,110569.0,blue,gray,mckenna volks,3250,3600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
392132,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16595c012910,ga,4.1,155918.0,gold,tan,wiggles auto sales inc,5900,6900,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
