num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
154042,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v39h595676,fl,1.9,116355.0,silver,black,regional acceptance corporation / greenville,7525,4500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
154043,2009,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18h197209632,pa,3.5,22215.0,silver,gray,alans autos,5650,6000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
154044,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d49s104016,pa,3.0,78529.0,silver,gray,r hollenshead auto sales inc,12850,12600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154045,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b494204449,nc,3.7,42597.0,blue,tan,hendrick chevrolet,8375,7900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
154046,2009,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58t69f705916,fl,3.9,136480.0,white,gray,tim short chevrolet,5925,7800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
154047,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m591186276,tx,2.7,86732.0,white,beige,wells fargo dealer services,7725,7900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154048,2009,Chevrolet,Avalanche,LT1,Crew Cab,automatic,3gnfk22309g117570,nc,1.9,130699.0,black,tan,meridian remarketing,14250,14000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
154049,2009,Chrysler,300,Touring,Sedan,automatic,2c3ka53vx9h607272,md,3.6,87484.0,silver,black,hampton roads finance company,8950,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154050,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36359r199599,pa,3.7,109766.0,black,beige,adcock brothers inc,19950,18000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154051,2009,Dodge,Charger,SXT,Sedan,automatic,2b3ka33v59h593914,fl,2.9,74361.0,white,black,"pnc bank, national association",9525,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154052,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w99g125128,nc,2.4,158840.0,blue,beige,fiserv/global lending services,2025,2000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
154053,2009,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d3hb18t69s758743,pa,2.7,104744.0,gray,gray,r hollenshead auto sales inc,11550,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
154054,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c19ba04290,fl,1.9,110102.0,white,tan,regional acceptance corporation / greenville,10700,8800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
154055,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c49ba15673,il,4.4,92676.0,gray,tan,remarketing by ge/manheim arena illinois,9850,8200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154056,2009,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d3hv18t49s734108,pa,3.1,114241.0,black,gray,alans autos,13250,12100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154057,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z19r142959,pa,2.4,143894.0,gray,black,r hollenshead auto sales inc,3000,2600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
154058,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12809fa88413,ga,4.2,100925.0,black,gray,"jpmorgan chase bank,n.a.",14300,14100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
154059,2009,Ford,Taurus,Limited,Sedan,automatic,1fahp25w79g123991,ny,2.1,115935.0,silver,gray,"ford motor credit company,llc",7400,2600,Wed Jan 28 2015 01:20:00 GMT-0800 (PST)
154060,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59369ka57117,pa,2.9,95201.0,white,gray,r hollenshead auto sales inc,11100,9900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
154061,2009,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w29da50633,pa,3.4,21622.0,—,gray,r hollenshead auto sales inc,11500,13000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154062,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v29fa13951,pa,3.2,103922.0,silver,gray,r hollenshead auto sales inc,15850,13800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
154063,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12869fa58106,tx,4.8,95699.0,red,tan,santander consumer,14400,15300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154064,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z49r103797,mo,2.5,106396.0,black,gray,"ford motor credit company,llc",4950,6000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154065,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e69r620504,mn,3.9,109958.0,red,gray,wheels ltd,5575,7100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
154066,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93g29kc81911,wi,4.0,95089.0,white,brown,ge fleet services for itself/servicer,8425,9100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154067,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t538877,nj,3.7,88850.0,black,black,wells fargo dealer services,7100,7500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154068,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z69r217610,tx,2.5,114448.0,black,black,laredo dodge chrysler jeep,4575,5000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
154069,2009,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r49ea67689,fl,3.9,81421.0,—,tan,"ford motor credit company,llc",26400,29000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
154070,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z59r124612,pa,2.8,121955.0,red,beige,criswell chrysler jeep dodge,4150,3500,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154071,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z39r124821,pa,1.9,100772.0,—,black,r hollenshead auto sales inc,5100,4000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154072,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12829kb33911,tx,2.5,51787.0,—,gray,"ford motor credit company,llc",16850,14500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
154073,2009,Ford,Mustang,GT Premium,Coupe,automatic,1zvht82h695142622,tn,4.0,71665.0,red,black,cumberland toyota,13250,13100,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
154074,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d49pa64662,ca,2.0,311193.0,white,gray,o'reilly auto parts,3650,3300,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
154075,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c79ba02075,tx,3.4,127348.0,silver,beige,wells fargo dealer services,7375,7500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154076,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54129r608921,md,4.1,100096.0,gray,gray,autonation chevrolet laurel,7225,4800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154077,2009,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v09kc93891,oh,4.9,75560.0,white,black,larry hudson chevrolet buick gmc inc,15200,18400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154078,2009,Ford,Mustang,Premium,Coupe,manual,1zvht80n895127418,tx,2.0,118895.0,blue,black,laredo dodge chrysler jeep,6675,3700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154079,2009,Ford,Ranger,SPORT,SuperCab,manual,1ftyr44e19pa62162,pa,3.6,55571.0,gray,black,milham ford toyota scion,9600,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154080,2009,Ford,Fusion,SEL,Sedan,automatic,3fahp08199r215309,md,3.4,102186.0,black,black,exeter finance corp,6625,5600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154081,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z59r166472,fl,4.0,78091.0,green,gray,remarketing by ge/flagship credit acceptance,6100,7600,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
154082,2009,Ford,Flex,SEL,Wagon,automatic,2fmdk52c19ba21365,tx,2.3,116117.0,black,gray,exeter finance corp,8225,8700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
154083,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v59fa33837,qc,4.4,97040.0,blue,black,goldstar motors,17750,19800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154084,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d99pa65399,nc,4.3,107868.0,white,gray,fleet lease remarketing,5100,5800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
154085,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b69t528847,nv,3.1,109508.0,gray,gray,unique autos,5125,5800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
154086,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12889fa20036,tx,3.8,45505.0,—,gray,"ford motor credit company,llc",17150,18200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
154087,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v59t507066,tx,3.4,74031.0,gray,brown,santander consumer,7850,5400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154088,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57vx9t542475,mo,3.7,91280.0,blue,black,exeter finance corp,6975,7900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
154089,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59319kb61465,pa,3.7,126990.0,black,gray,jim coleman honda,10250,9300,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
154090,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14vx9kb90013,nc,4.8,99420.0,brown,brown,medlin buick gmc mazda,20500,23800,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
154091,2009,Ford,Taurus,Limited,Sedan,automatic,1fahp25w49g101074,ca,3.8,1.0,white,beige,repo remarketing/nelson automotive finance,10350,400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
154092,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z19r139561,fl,1.9,93045.0,green,tan,remarketing by ge/flagship credit acceptance,5425,4700,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
154093,2009,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21589ea34357,wi,3.7,97797.0,white,gray,remarketing by ge/motorsource inc,10300,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
154094,2009,Infiniti,G37,Base,Coupe,manual,jnkcv64e69m601652,pa,4.2,65998.0,silver,black,r hollenshead auto sales inc,15200,15300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154095,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39139l754444,mi,5.0,46530.0,black,gray,kevins marysville auto sales inc,20400,21100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
154096,2009,Hyundai,Azera,GLS,Sedan,automatic,kmhfc46d79a357116,nv,2.6,64117.0,—,gray,gaudin jaguar porsche of las vegas,8975,7700,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
154097,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d99h255741,pa,4.0,100797.0,green,gray,creekside auto and tire service inc,7675,8800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
154098,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26379a175277,pa,3.3,95906.0,black,tan,r hollenshead auto sales inc,7900,7700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154099,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c69h441881,nj,1.9,161404.0,brown,beige,wells fargo dealer services,2950,2200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154100,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16529h300729,pa,3.9,24069.0,white,beige,alans autos,8675,9200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154101,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03279r177790,pa,4.6,78670.0,black,tan,lancaster car company llc,23300,24700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154102,2009,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38909b008536,pa,2.8,99036.0,gray,gray,r hollenshead auto sales inc,12800,11800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154103,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ft28b49d205372,fl,2.7,73003.0,silver,black,"pnc bank, national association",7575,6400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154104,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03209r296880,pa,4.4,78274.0,black,black,r hollenshead auto sales inc,23300,24750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154105,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcm46c49u311040,nj,3.4,55219.0,gray,purple,wells fargo dealer services,4625,4000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154106,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88449s011282,pa,2.0,110908.0,blue,black,faulkner subaru,6300,5500,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
154107,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c19h512422,md,2.7,112833.0,gold,beige,exeter finance corp,4450,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
154108,2009,Jeep,Patriot,Limited,SUV,automatic,1j8ft48b29d188663,tn,3.6,160147.0,white,black,dt credit corporation,3725,4400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
154109,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26319a099538,nc,2.1,119766.0,silver,gray,santander consumer,6900,7600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
154110,2009,Honda,Odyssey,LX,Minivan,automatic,5fnrl38299b026701,nc,2.9,74908.0,white,tan,meridian remarketing,7375,8300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154111,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c09h513206,md,2.9,90925.0,silver,gray,hampton roads finance company,5200,5800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154112,2009,GMC,Yukon,SLT1,SUV,automatic,1gkfk33069r215185,pa,4.0,44240.0,black,beige,r hollenshead auto sales inc,21900,24000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154113,2009,Hyundai,Sonata,GLS V6,Sedan,automatic,5npet46f49h459807,il,2.3,108623.0,blue,gray,wells fargo dealer services,3900,3700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
154114,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d29h266576,fl,3.8,91401.0,silver,gray,bb&t asset disposal,7200,8800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
154115,2009,Honda,CR-V,LX,SUV,automatic,5j6re48309l008989,nj,2.0,72489.0,green,tan,wells fargo dealer services,11350,9400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154116,2009,Honda,Pilot,EX,SUV,automatic,5fnyf48449b036255,tx,2.6,116593.0,blue,gray,security service fcu (sscu),10850,9300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
154117,2009,Honda,Accord,EX,Sedan,automatic,1hgcp26789a028100,sc,4.2,82042.0,gold,tan,hendrick honda of charleston,9825,9900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154118,2009,GMC,Yukon,Denali,SUV,automatic,1gkfk03269r295118,nv,2.8,105759.0,beige,beige,kapitolia auto llc,19850,16500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
154119,2009,GMC,Acadia,SLT-2,SUV,automatic,1gkev33d59j180045,pa,5.0,71925.0,white,black,adcock brothers inc,15250,17400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154120,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26309a150009,nj,3.6,54731.0,gray,gray,wells fargo dealer services,9250,8500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154121,2009,Infiniti,G37,Base,Coupe,automatic,jnkcv64e29m606184,nv,2.4,72015.0,white,tan,amigo auto sales,15550,14000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
154122,2009,Honda,Pilot,EX,SUV,automatic,5fnyf48479b054877,nj,4.2,102003.0,silver,gray,a & n auto sales inc,11700,12000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
154123,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26399a059255,sc,1.9,114306.0,silver,black,crews chevrolet,7500,6700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
154124,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c69h568744,fl,3.7,86104.0,green,tan,d&a fine cars,5475,7200,Fri Jan 16 2015 02:25:00 GMT-0800 (PST)
154125,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c99h528185,md,2.9,142012.0,black,black,exeter finance corp,5675,3100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
154126,2009,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtek23379g216227,pa,4.3,55795.0,—,black,r hollenshead auto sales inc,21100,21000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154127,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26349a155066,md,2.1,64046.0,gray,gray,autonation chevrolet laurel,9175,7200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154128,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59189l786978,nc,4.4,63317.0,blue,gray,neuwirth motors inc,19800,18900,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
154129,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e29h316477,pa,4.0,60935.0,gray,beige,r hollenshead auto sales inc,11750,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
154130,2009,GMC,Acadia,SLE-1,SUV,automatic,1gker13dx9j167770,mo,3.5,144610.0,gold,black,e.t. sales,7400,8800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
154131,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88469s011607,fl,2.8,22451.0,red,black,"pnc bank, national association",9400,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
154132,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16509h344566,fl,3.0,69389.0,gray,gray,santander consumer,7725,7600,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
