num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
176116,2011,Kia,Optima,LX,Sedan,automatic,knagm4a79b5151170,ga,4.3,89624.0,brown,beige,kia motors finance,8975,10200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
176117,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a25bg095465,ga,3.5,86406.0,brown,black,santander consumer,9850,9300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176118,2011,Kia,Soul,!,Wagon,automatic,kndjt2a24b7317572,fl,3.5,39789.0,gray,black,mint motors,10550,10400,Wed Jan 21 2015 08:15:00 GMT-0800 (PST)
176119,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a17bg175948,fl,2.2,87966.0,red,black,remarketing by ge/drivetime,10550,7900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
176120,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a11bg179798,ga,3.8,50719.0,black,black,capital one auto finance,11800,12500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
176121,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a29bg175235,fl,2.4,85802.0,brown,black,wells fargo dealer services,11850,10700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
176122,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a14bg173564,fl,4.2,109945.0,brown,black,auto sails inc,9625,10600,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
176123,2011,Kia,Optima,LX,Sedan,automatic,knagm4a71b5173910,ca,3.2,83337.0,purple,beige,kia motors finance,9275,9000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
176124,2011,Kia,Sorento,LX,SUV,automatic,5xykt3a17bg164853,ga,2.3,94219.0,silver,black,kia motors finance,10250,9500,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
176125,2011,Kia,Soul,!,Wagon,automatic,kndjt2a24b7202695,va,4.2,38608.0,brown,black,don beyer motors inc,10400,10500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
176126,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7708426,tx,4.4,83047.0,white,black,northeast motor co,8475,8250,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
176127,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a27bg136856,va,3.8,86237.0,silver,black,south carolina fcu,9875,8400,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
176128,2011,Kia,Optima,LX,Sedan,automatic,knagm4a75b5089427,ca,4.3,70052.0,white,gray,orange coast chrysler jeep dodge,9575,11600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
176129,2011,Kia,Sorento,LX,SUV,automatic,5xyktda29bg177487,mo,3.9,96192.0,white,tan,mccarthy chevrolet inc,10500,11100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
176130,2011,Kia,Optima,LX,Sedan,automatic,knagm4a79b5073568,pa,4.7,16786.0,gray,gray,r hollenshead auto sales inc,11800,12500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
