num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
339009,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauefafl3an034396,tx,2.7,100794.0,red,black,schlumberger employee credit union,10150,8800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
339010,2010,Buick,Enclave,CXL2,SUV,automatic,5galvced9aj143019,ne,3.7,96341.0,white,tan,dm northwest inc,15550,17100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339011,2011,Volkswagen,GTI,Autobahn PZEV,Hatchback,automatic,wvwhd7aj0bw183715,ca,3.2,57301.0,white,black,volkswagen credit inc/sc,12750,12500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339012,2010,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5eg9a0107603,ne,3.9,43602.0,burgundy,tan,dm northwest inc,17900,18600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339013,2010,Buick,LaCrosse,CXL,Sedan,automatic,1g4gc5eg2af283391,ca,4.4,103182.0,—,tan,wheels exchange llc,10050,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339014,2011,Volvo,C70,T5,Convertible,automatic,yv1672mc8bj121033,il,3.9,84878.0,black,red,mercedes benz of chicago,15750,15750,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339015,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj0bm345002,ca,2.6,37034.0,—,black,volkswagen credit inc/sc,10050,11250,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
339016,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew8a9139605,pa,4.7,12769.0,orange,black,kerbeck cadillac pontiac inc,24000,23750,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339017,2010,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1ev3a9000046,fl,3.1,130715.0,orange,black,fiserv/crescent bank & trust,10100,9600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339018,2010,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew7a9111147,fl,3.6,22216.0,blue,black,rick matthews buick gmc llp,23000,24400,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
339019,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej3a9181199,co,3.0,38345.0,burgundy,tan,chrysler capital,21400,21200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
339020,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcscseaxaz137084,nc,4.4,56765.0,red,black,primeritus remarketing/coastal fcu,14500,16300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339021,2010,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ab1f55a7124953,fl,4.4,11075.0,white,gray,braman honda of palm beach,6925,8300,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339022,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek7a1201455,nc,3.4,112308.0,black,black,hendrick toyota scion wilmington,5575,6300,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339023,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb7as600562,mi,3.9,128208.0,silver,black,lafontaine cadillac buick gmc inc,3675,3700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339024,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek7a1244094,nc,4.6,86042.0,white,black,flexco fleet services,6900,7100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
339025,2010,Chevrolet,Suburban,1500 LT,SUV,automatic,1gnukje3xar136077,ca,2.8,68509.0,black,beige,reliance motors llc,22000,24000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
339026,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as512649,ca,2.5,144427.0,red,black,lobel financial corp,3125,3000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339027,2010,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcrcpea2ag149533,tx,2.1,133021.0,black,black,mike brown chrysler dodge jeep,9325,7900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339028,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f5xa7118752,il,1.9,73228.0,silver,gray,santander consumer,5500,5500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
339029,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1ft1ew8a9160910,va,4.1,65485.0,white,black,don beyer volvo subaru kia of alexandria,18950,18200,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
339030,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse37az252066,nc,3.6,217741.0,white,black,triangle auto sales inc,9700,11100,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339031,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev6a9191714,ga,3.1,95810.0,silver,black,cameron motor sports,12600,13400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339032,2010,Chevrolet,HHR,SS,Wagon,manual,3gnbahdm3as528943,nc,3.6,38167.0,black,black,flow gm auto center,10900,10700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
339033,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed9as115481,ne,3.7,81523.0,gray,gray,dm northwest inc,13000,14300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339034,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv3ah123548,fl,3.4,133845.0,red,tan,david j leahy jr,7025,6900,Thu Feb 26 2015 08:00:00 GMT-0800 (PST)
339035,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar468233,pa,4.2,45041.0,beige,beige,howard johnson auto sales inc,10100,12900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
339036,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv1ah130987,fl,3.0,47567.0,charcoal,black,gte fcu,15550,15800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339037,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3haxad635728,mi,4.9,99887.0,black,gray,kevins marysville auto sales inc,6125,7500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
339038,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d13ar347904,tn,3.5,87926.0,silver,gray,chrysler capital,8950,8700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
339039,2010,Chrysler,PT Cruiser,Classic,Wagon,automatic,3a4gy5f94at156759,tx,2.8,32218.0,white,gray,love field chrysler dodge jeep ram,7400,6000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
339040,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek7a1188526,nc,2.3,81973.0,gold,gray,santander consumer,7400,8200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
339041,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d19ar478996,va,1.9,265337.0,silver,gray,united leasing inc,2700,2600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339042,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek6a1266648,fl,2.0,115681.0,black,black,fiserv/crescent bank & trust,5450,4700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339043,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4dexar344396,ga,3.2,142655.0,white,gray,hayes chrysler dodge jeep inc,6175,5800,Tue Feb 24 2015 05:10:00 GMT-0800 (PST)
339044,2010,Chevrolet,Traverse,LT2,SUV,automatic,1gnlrged5as124138,oh,2.9,90828.0,gray,black,sullivan auto group llc,12550,11500,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
339045,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb8af117029,ca,2.9,77133.0,silver,gray,wheels exchange llc,8275,9200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339046,2010,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt7ah130772,pa,4.9,5618.0,blue,black,sports car leasing,23500,24250,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339047,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed3aj204246,ga,3.6,95729.0,gray,black,jim ellis,11300,10000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339048,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb5af103733,sc,3.7,77939.0,white,tan,andrew thomas motorcars,8550,9500,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
339049,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb6an172883,oh,2.5,78218.0,blue,black,santander consumer,6525,3800,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
339050,2010,Chrysler,Sebring,Limited,Sedan,automatic,1c3cc5fb8an140994,mo,2.0,94235.0,blue,black,exeter finance corp,6550,2700,Mon Feb 23 2015 03:00:00 GMT-0800 (PST)
339051,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha8ad607691,fl,2.6,125932.0,beige,black,j & b auto & truck inc,4175,4000,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
339052,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek8a1229391,mi,2.1,54723.0,silver,gray,automobiles paille inc,8600,7900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339053,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha8ad607500,nc,1.9,95008.0,beige,black,santander consumer,5825,2900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339054,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlrfed7aj268144,pa,3.7,79660.0,red,black,west street motors llc,12500,12200,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339055,2010,Ford,Altima,Base,Sedan,automatic,1ftne1ew1ada94815,ga,3.3,139420.0,white,gray,lease plan usa,9275,9500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339056,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d77akd38067,pa,3.9,70703.0,gray,black,classic buick gmc,8925,9800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
339057,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at195457,mi,3.8,68844.0,blue,gray,automobiles paille inc,9325,8000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339058,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv6at102064,ca,4.8,155238.0,black,black,valley kia,4800,5900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339059,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5aba93380,fl,3.8,73954.0,blue,gray,wayne akers ford inc,13650,13300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
339060,2010,Dodge,Charger,RT,Sedan,automatic,2b3ck8ct4ah306287,pa,3.5,53905.0,black,black,dodge of paramus inc,18350,16800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339061,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv4ah217004,az,2.7,61766.0,black,black,onesource/southwest remarketing,10700,12200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339062,2010,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,3d7jb1et0ag167422,ca,4.4,109650.0,white,gray,ge fleet services for itself/servicer,9800,8900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
339063,2010,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,3d7jb1epxag133104,ca,3.1,90743.0,white,—,wheels exchange llc,8375,10700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
339064,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah106382,nc,1.9,83115.0,gray,—,belvoir fcu,9775,9300,Mon Mar 09 2015 01:31:00 GMT-0700 (PDT)
339065,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv6ah123884,va,1.9,187247.0,black,black,gm financial,5350,3800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339066,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0aba35112,mn,3.4,46495.0,black,tan,select lane,17450,17600,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
339067,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah156358,nv,3.1,73633.0,black,black,towbin dodge,10000,10900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
339068,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8aba04125,fl,3.4,72217.0,brown,black,r & b car sales inc,15650,15600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
339069,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0abb42656,mi,4.4,58593.0,brown,black,larry hudson chevrolet buick gmc inc,13050,13700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339070,2010,Ford,Edge,Sport,SUV,automatic,2fmdk4ac8aba63502,mi,3.7,54365.0,red,gray,stratford hyundai,19700,18700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
339071,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d75akb19303,tn,2.3,124483.0,—,black,"jpmorgan chase bank,n.a.",6975,5300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
339072,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d77akc77517,la,3.3,130210.0,gray,gray,the key finance,7125,5700,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
339073,2010,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1akd41890,nj,4.1,58234.0,white,tan,ford-lincoln dealer program,12900,13500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
339074,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3abb37313,mi,3.6,87548.0,silver,gray,automobiles paille inc,12350,12700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339075,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev5afb02556,mi,4.4,36482.0,red,beige,larry hudson chevrolet buick gmc inc,21500,21600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339076,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev5akb82884,mi,4.3,76173.0,white,brown,larry hudson chevrolet buick gmc inc,23800,20400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339077,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev5afd28144,mi,4.5,25104.0,white,brown,runde chevrolet inc,27400,28200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
339078,2010,Ford,Focus,SE,Sedan,manual,1fahp3fn8aw292665,il,3.8,43096.0,gray,gray,ford-lincoln dealer program,7500,8300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
339079,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev7afa05634,ab,4.4,127851.0,—,black,1360250 alberta ltd,17950,24000,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339080,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev9afb31767,pa,4.4,103106.0,gray,gray,usautoland inc,15950,15000,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339081,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1ev4afd36445,ab,2.7,214246.0,black,burgundy,go auto outlet west,15000,12500,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
339082,2010,Ford,Focus,S,Sedan,automatic,1fahp3en8aw151323,ca,3.9,101215.0,white,beige,arrowhead auto group inc,3850,5400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339083,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1ew8afc61492,nc,2.5,105172.0,red,—,santander consumer,11500,12100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339084,2010,Ford,Explorer,Limited,SUV,automatic,1fmeu6fe5aua06396,nv,4.1,97170.0,white,tan,avner corporation,14050,14400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
339085,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev0afa00825,ab,2.7,155774.0,red,beige,dcm sales ltd,15350,11500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
339086,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev3afb88322,mi,2.9,61997.0,gold,beige,stratford hyundai,19350,17500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339087,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn4aw173334,fl,2.1,34892.0,gray,—,achieva credit union,7700,7200,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
339088,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br3aeb40756,tx,4.0,91416.0,—,brown,rlb investments,28900,28200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339089,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw293249,fl,1.9,108099.0,black,gray,credit acceptance corp/vrs/southfield,5325,3200,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
339090,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1c85afa64946,ca,2.9,139040.0,black,tan,b & l car company,10450,9000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
339091,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev6afb81199,ne,2.8,65612.0,burgundy,tan,steve link ford lincoln mercury inc,22900,20900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339092,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw4afc65329,mi,5.0,45232.0,silver,brown,metro wholesale outlet inc,11700,12400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339093,2010,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw2br6aea25195,tn,2.7,58553.0,black,black,midtown motors,39800,38900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
339094,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l35ar132732,fl,4.8,82799.0,blue,beige,ford-lincoln dealer program,10400,11400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
339095,2010,Ford,Transit Connect,Wagon XLT,Minivan,automatic,nm0ks9bn3at028047,pa,3.5,142258.0,black,gray,kly international llc,5875,6100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339096,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee1apa06716,ca,3.9,59502.0,white,gray,aaero sweet company,12150,15250,Thu Feb 19 2015 11:30:00 GMT-0800 (PST)
339097,2010,Honda,Civic,Hybrid,Sedan,automatic,jhmfa3f23as006235,pa,3.1,98920.0,gray,gray,alexander subaru inc,7000,7800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
339098,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40aa006036,va,1.9,101870.0,black,beige,joyce koons honda buick gmc,8675,7200,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
339099,2010,Honda,Accord,EX-L V-6,Sedan,automatic,5kbcp3f81ab004229,pa,4.0,59137.0,—,black,alans autos,13300,13000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339100,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an3a5165541,tx,2.9,4720.0,black,black,shamaley ford,14300,11000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
339101,2010,GMC,Acadia,SLE,SUV,automatic,1gklrledxaj126737,ca,2.8,80372.0,silver,gray,reliance motors llc,13650,14500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339102,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fexapa11285,mi,4.4,23363.0,silver,gray,budget hanover/evan's service centre,17150,12000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
339103,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l30ar317769,pa,4.8,74596.0,gray,gray,daniel thomas sales,10600,11100,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339104,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f39aa172241,nc,2.6,115618.0,blue,gray,sst financial,7550,7200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
339105,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an7a5164389,nc,3.9,65422.0,blue,—,primeritus remarketing/marine fcu,10600,12400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339106,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f78aa073431,va,3.7,32703.0,gray,black,gm financial,11700,12900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
339107,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45aa039744,nc,2.9,168236.0,gray,gray,santander consumer,6650,7200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
339108,2010,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f31ah571493,fl,2.7,45960.0,blue,gray,regional acceptance corporation / greenville,9025,8000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339109,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xaa095301,ca,1.9,59569.0,black,beige,skyhigh remarketing inc,9575,9200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
339110,2010,GMC,Terrain,SLE-1,SUV,automatic,2ctflcew9a6281423,pa,4.4,86205.0,red,black,usautoland inc,12100,12200,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339111,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklvmed8aj197873,ne,3.6,79749.0,black,gray,dm northwest inc,15750,17300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339112,2010,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtrkwe33ag173984,mi,4.8,82751.0,black,black,larry hudson chevrolet buick gmc inc,22200,21300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
339113,2010,Jeep,Compass,Sport,SUV,automatic,1j4nf4fb5ad601557,nc,3.5,77765.0,green,gray,santander consumer,9525,9500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
339114,2010,Jeep,Liberty,Sport,SUV,automatic,1j4pp2gk7aw132520,nc,2.8,119531.0,black,tan,neuwirth motors inc,7425,6800,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
339115,2010,Hyundai,Tucson,GLS PZEV,SUV,automatic,km8jt3ac6au091948,fl,4.4,101964.0,beige,black,credit acceptance corp/vrs/southfield,9850,10400,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
339116,2010,Infiniti,FX35,Base,SUV,automatic,jn8as1mw3am854580,pa,3.4,87832.0,black,black,manheim imports,18800,19000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339117,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1j4ba6h13al128765,tx,3.3,71241.0,black,gray,mid city mcandrew motors,23700,24400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
339118,2010,Jeep,Commander,Sport,SUV,automatic,1j4rg4gk3ac156819,fl,3.7,87363.0,blue,black,coral springs honda,12000,12500,Thu Feb 19 2015 03:25:00 GMT-0800 (PST)
339119,2010,Honda,Pilot,Touring,SUV,automatic,5fnyf4h94ab034506,tx,3.7,112770.0,black,gray,desert sun motors inc,15300,14100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
339120,2010,Infiniti,FX35,Base,SUV,automatic,jn8as1mu3am800453,nv,4.3,71145.0,gray,black,park place infiniti,19450,19500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
339121,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ha5h16al231246,pa,4.8,45259.0,silver,black,r hollenshead auto sales inc,23000,24200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339122,2010,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsk3abxah361127,fl,2.9,60679.0,black,beige,fiserv/security national automotive accept corp,12750,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339123,2010,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb3alr61336,ca,2.6,55349.0,black,gray,california fleet inc,20100,18750,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
339124,2010,Infiniti,QX56,Base,SUV,automatic,5n3za0nd3an900222,nv,2.1,87789.0,gray,black,park place infiniti,22500,20000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
339125,2010,Jeep,Commander,Sport,SUV,automatic,1j4rh4gk0ac140977,ga,2.9,103104.0,black,black,santander consumer,9450,7900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
339126,2010,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ba6h10al192987,nv,3.6,72329.0,white,gray,millennium cars,23700,23000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
339127,2010,Infiniti,M35,x,Sedan,automatic,jn1cy0ar9am960501,pa,4.4,61373.0,black,black,r hollenshead auto sales inc,15700,19800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
339128,2010,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl3h64ab057930,pa,3.4,71530.0,blue,gray,curry toyota scion,14400,14500,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
339129,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f59ae058066,ca,3.4,42570.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",9400,11000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
