num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
531132,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5er394669,il,3.0,29717.0,gray,black,pv holding inc/gdp,18600,19300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531133,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5er215319,ms,4.1,42036.0,red,beige,avis corporation,17000,17800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
531134,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxen202560,in,4.5,9894.0,black,black,fiserv/citizens one auto finance,12150,12700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531135,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9er396294,va,3.4,42540.0,black,black,enterprise veh exchange/rental,16900,16800,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
531136,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er318853,va,4.0,29271.0,gray,black,pv holding inc/gdp,18650,18900,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531137,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er395852,il,4.0,32697.0,black,black,pv holding inc/gdp,18250,19600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531138,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab6en216780,nc,3.7,38399.0,red,black,enterprise veh exchange/rental,10550,11000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
531139,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxen214658,co,3.7,38106.0,silver,beige,avis corporation,10550,11200,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
531140,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6er386774,fl,4.7,35846.0,gold,black,enterprise veh exchange/rental,17750,17900,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
531141,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg1er118276,mi,4.3,43667.0,black,black,stratford hyundai,19100,18200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531142,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4er314679,il,2.9,42033.0,blue,black,the hertz corporation,17000,17600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
531143,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4er395537,va,4.0,29160.0,white,black,pv holding inc/gdp,18650,18700,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531144,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er206987,il,3.9,37024.0,black,tan,"ec sales,llc",17600,18300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531145,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er314642,ga,4.4,20959.0,black,black,r.e.s. enterprises exchange llc,19500,18800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531146,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er358003,mn,4.0,32227.0,black,black,pv holding inc/gdp,18200,19500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531147,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9er357835,mn,4.0,31440.0,white,black,pv holding inc/gdp,18300,19500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531148,2014,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb3en234909,in,4.8,26391.0,blue,black,chrysler capital,12700,12700,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
531149,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxer325573,mn,4.0,29348.0,white,black,pv holding inc/gdp,18550,19200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531150,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er217165,az,4.3,37766.0,red,black,enterprise veh exchange/rental,17650,16800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
531151,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8en169218,ne,3.6,40072.0,blue,black,enterprise vehicle exchange/davenport,10300,10900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
531152,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0en215530,pa,4.1,38346.0,white,black,enterprise veh exchange/rental,10400,10300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531153,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag2eh267045,pa,4.0,26099.0,black,black,enterprise veh exchange/rental,18800,18500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531154,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg6er142895,mi,4.1,44173.0,white,brown,chrysler capital,18450,19500,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531155,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg8er118114,mi,5.0,39290.0,blue,black,stratford hyundai,19600,18200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531156,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6er292748,fl,4.0,33540.0,silver,black,pv holding inc/gdp,18000,18000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
531157,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7en173566,oh,4.1,24598.0,white,black,chrysler capital,11350,11600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531158,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er395616,mn,4.0,29534.0,beige,black,pv holding inc/gdp,18500,19500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531159,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er218307,il,4.4,36788.0,gray,gray,"ec sales,llc",17650,18500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531160,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9er395663,fl,4.0,30152.0,black,tan,pv holding inc/gdp,18400,18400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
531161,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7er395063,il,3.0,29550.0,black,black,pv holding inc/gdp,18600,19600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531162,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er314302,il,2.0,30677.0,gray,black,pv holding inc/gdp,18500,17900,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531163,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er403584,sc,3.5,36082.0,white,black,dab auto world & leasing,17750,16200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531164,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er216586,ne,3.6,38779.0,black,tan,enterprise vehicle exchange/davenport,17400,18100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
531165,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5er325402,mn,4.0,29235.0,gray,black,pv holding inc/gdp,18550,20000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531166,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxen187736,il,3.4,24168.0,black,black,chrysler capital,11350,11000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
531167,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9er395355,va,4.0,29407.0,gray,black,pv holding inc/gdp,18650,18300,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531168,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er394239,il,4.0,29867.0,silver,black,pv holding inc/gdp,18600,19600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531169,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9en112638,nc,3.8,17270.0,—,gray,chrysler capital,11750,12300,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
531170,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4er395716,il,3.0,29730.0,black,tan,pv holding inc/gdp,18600,20000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531171,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg5er118099,mi,4.5,41436.0,silver,black,stratford hyundai,18850,19100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
531172,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7en133486,oh,2.0,32256.0,blue,black,chrysler capital,10900,9600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
531173,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg7er188185,mi,3.2,40456.0,black,black,stratford hyundai,19050,18000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531174,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg9eh318704,mn,4.0,11495.0,white,black,hertz corporation/gdp,18500,19200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531175,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1eh274660,il,4.6,20473.0,gray,gray,hertz corporation/gdp,16250,15900,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531176,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5eh130531,sc,4.8,40496.0,gray,gray,enterprise veh exchange/rental,15000,16000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
531177,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3eh198214,la,3.7,30016.0,white,black,"jpmorgan chase bank,n.a.",15650,16300,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
531178,2014,Dodge,Challenger,R/T,coupe,manual,2c3cdybt4eh270251,in,4.8,9659.0,black,black,bryan bowman chrys dod jeep,28400,27300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
531179,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0eh324772,tn,3.9,27486.0,—,black,ars/ford-lincoln dealer program,15800,16800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
531180,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg0eh329087,mn,4.0,14378.0,white,black,hertz corporation/gdp,18250,19300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531181,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg4eh329061,mn,4.0,14722.0,white,black,hertz corporation/gdp,18250,19000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531182,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg0eh324433,mn,3.0,15215.0,blue,black,hertz corporation/gdp,16600,16100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531183,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxeh326545,nv,4.6,28976.0,white,black,enterprise veh exchange/rental,15800,16500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
531184,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8eh169193,fl,4.4,36113.0,white,tan,enterprise veh exchange/rental,15300,15600,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
531185,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8eh265213,il,2.0,24414.0,silver,black,hertz corporation/gdp,16000,15000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531186,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhgxeh329081,mn,4.0,17934.0,white,black,hertz corporation/gdp,18000,18500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531187,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1eh262752,mi,4.0,17394.0,blue,gray,chrysler capital,16650,16100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531188,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbgxeh309163,il,3.0,29618.0,blue,gray,hertz corporation/gdp,15650,14600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531189,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7eh307824,mn,4.0,30460.0,white,black,pv holding inc/gdp,15650,16000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531190,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1eh177667,tx,4.1,28526.0,black,black,bank of the west,15850,15500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
531191,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg4eh267483,tn,3.6,24807.0,white,gray,ars/ford-lincoln dealer program,17400,17800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
531192,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8eh131611,mi,4.0,21442.0,white,beige,tdaf remarketing,16350,15300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531193,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5eh314688,ny,2.5,13674.0,gray,black,jr used cars,16900,15500,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
531194,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg2eh332072,mn,4.0,12400.0,white,black,hertz corporation/gdp,18450,19000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531195,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4eh324130,il,4.0,28374.0,silver,black,hertz corporation/gdp,15750,15700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531196,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg7eh284917,va,4.0,18035.0,white,tan,pv holding inc/gdp,16450,16600,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531197,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg2eh267241,il,4.0,23362.0,silver,black,hertz corporation/gdp,17600,18300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531198,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1eh108803,mi,4.2,31562.0,gray,black,tdaf remarketing,15650,15400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531199,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg6eh215412,fl,4.4,42100.0,white,black,enterprise veh exchange/rental,14900,15400,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
531200,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg5eh314285,va,4.0,28772.0,white,gray,hertz corporation/gdp,15750,15600,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531201,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8eh265616,mn,4.0,19480.0,silver,black,pv holding inc/gdp,16350,16300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531202,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg5eh329084,mn,4.0,13926.0,blue,black,hertz corporation/gdp,18300,20000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531203,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8eh108314,la,3.2,41195.0,gray,black,"jpmorgan chase bank,n.a.",14900,14400,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
531204,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg7eh288280,pa,5.0,17321.0,gray,black,hertz corporation/non pgm,18150,17300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531205,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg1eh199157,nc,4.1,24568.0,blue,gray,chrysler capital,17400,18900,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
531206,2014,Dodge,Charger,SE,sedan,automatic,2c3cdxbg1eh353956,tx,3.5,8602.0,gray,black,fiserv/regions bank,17000,17300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
531207,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg4eh329044,tn,4.0,20287.0,brown,gray,ars/ford-lincoln dealer program,17800,19300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
531208,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg6eh267453,mn,4.0,28555.0,white,black,hertz corporation/gdp,17100,17100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531209,2015,Chevrolet,Silverado 2500HD,Work Truck,crew cab,automatic,1gc1kue82ff151299,tx,3.9,35962.0,white,gray,capps van & car rental,35600,35200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
531210,2015,Ford,Altima,Base,Sedan,automatic,3gnal2ek0fs522010,fl,4.0,17563.0,blue,—,gm remarketing,16600,16600,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531211,2015,Chevrolet,Camaro,LT,convertible,automatic,2g1fd3d37f9136394,fl,4.0,10179.0,red,black,gm remarketing,25200,24300,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531212,2015,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc1kve83ff531709,ga,4.0,20685.0,white,black,express car & truck rental,40200,39700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531213,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek9fs518754,fl,4.0,14328.0,red,black,gm remarketing,18500,18400,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531214,2015,Chevrolet,Camaro,SS,convertible,automatic,2g1fk3dj1f9138081,fl,4.0,11260.0,red,black,gm remarketing,34500,33800,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531215,2015,Cadillac,XTS,Luxury,sedan,automatic,2g61m5s33f9113813,fl,3.0,14426.0,silver,black,gm remarketing,36600,35000,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531216,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ekxfs522828,fl,4.0,17973.0,silver,black,gm remarketing,18300,18300,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531217,2015,Chevrolet,Camaro,LT,convertible,automatic,2g1fd3d33f9110150,pa,4.8,15508.0,white,black,enterprise veh exchange/rental,24800,23800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531218,2015,Cadillac,XTS,Luxury,sedan,automatic,2g61m5s32f9149766,fl,3.0,12749.0,silver,black,gm remarketing,36800,34900,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531219,2015,Ford,Altima,Base,Sedan,automatic,3gnal3ek6fs517237,fl,3.0,20105.0,red,black,gm remarketing,18200,18300,Mon Jun 15 2015 06:00:00 GMT-0700 (PDT)
531220,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er102443,pa,3.6,31618.0,silver,black,j & k auto gallery inc,15950,16700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531221,2014,Dodge,Grand Caravan,R/T,minivan,automatic,2c4rdgeg6er177269,hi,4.0,10151.0,blue,black,fca us llc,20200,17000,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
531222,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er427353,mn,4.0,20090.0,white,black,hertz corporation/gdp,16700,18300,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531223,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er388715,va,4.0,29728.0,gray,black,pv holding inc/gdp,16150,16400,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531224,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct5eh113451,co,3.9,31249.0,blue,black,chrysler capital,21900,22000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
531225,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er427847,mn,4.0,17278.0,gray,black,hertz corporation/gdp,16850,18500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531226,2014,Dodge,Durango,Citadel,suv,automatic,1c4sdjet8ec503285,il,4.9,24311.0,gray,gray,tyson motor corporation,37000,38700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
531227,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct3eh171235,mi,4.1,46750.0,red,black,the hertz corporation,20600,20700,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531228,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg1ec336738,va,4.0,24488.0,silver,black,fca us llc,29900,27000,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531229,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer423310,il,3.0,29874.0,silver,black,hertz corporation/gdp,16150,16100,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531230,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg1ec531030,va,4.0,25797.0,gray,black,pv holding inc/gdp,29700,30700,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531231,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er423301,mn,4.0,28758.0,blue,black,hertz corporation/gdp,16200,18500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531232,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er212627,pa,4.2,33325.0,red,black,avis corporation,15850,18200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531233,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdgxec475573,mn,4.0,25048.0,white,black,overland west inc,29700,31700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531234,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg6er298730,il,5.0,8975.0,blue,black,fca us llc,17350,16500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531235,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er430295,va,4.1,11932.0,gray,gray,fredericksburg remarketing,17300,16900,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
531236,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxdt7eh149169,mn,4.0,5579.0,gray,black,fca us llc,27300,27000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531237,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er427837,il,3.0,30570.0,beige,black,hertz corporation/gdp,16100,16500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531238,2014,Dodge,Charger,R/T,sedan,automatic,2c3cdxct2eh234440,ms,4.3,29576.0,black,black,avis corporation,22300,23000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
531239,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er427839,mn,4.0,16451.0,white,black,hertz corporation/gdp,16900,17700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531240,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er341725,va,4.0,30891.0,gray,black,pv holding inc/gdp,16100,15500,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531241,2014,Dodge,Durango,R/T,suv,automatic,1c4sdjct7ec538032,il,4.0,21718.0,white,black,pv holding inc/gdp,34900,33750,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531242,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1er317099,pa,4.4,20424.0,blue,gray,"jpmorgan chase bank,n.a.",16350,16400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531243,2014,Dodge,Durango,Citadel,suv,automatic,1c4rdjeg3ec524577,pa,4.0,21991.0,white,black,gray chrysler dodge jeep,36100,35900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
531244,2014,Dodge,Durango,R/T,suv,automatic,1c4sdjct9ec538033,il,4.0,6012.0,black,black,pv holding inc/gdp,36000,37000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531245,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er304977,mn,3.0,25570.0,gray,black,hertz corporation/gdp,16350,17600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531246,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er212484,pa,4.5,37027.0,white,black,avis corporation,15600,17200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
531247,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er388827,va,4.0,30338.0,gray,black,pv holding inc/gdp,16150,16000,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531248,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er427332,mn,3.0,21790.0,gold,black,hertz corporation/gdp,16600,16900,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531249,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er347635,ne,3.7,20936.0,beige,black,t&t auto sales,16700,16900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
531250,2014,Dodge,Durango,SXT,suv,automatic,1c4rdhag6ec483604,fl,5.0,13671.0,silver,black,gte fcu,24500,25000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
531251,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er352328,il,4.0,30004.0,blue,gray,pv holding inc/gdp,16150,18000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
531252,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg9ec531020,mn,4.0,27063.0,white,beige,pv holding inc/gdp,29300,28200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531253,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er427322,mn,4.0,28771.0,gold,black,hertz corporation/gdp,16200,17100,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531254,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er173262,nc,3.8,31831.0,gray,black,avis corporation,16000,16800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
531255,2014,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg1er317071,pa,4.2,28376.0,blue,black,smith haven chrysler jeep dodge,15550,15300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
531256,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er265179,in,3.5,35394.0,silver,black,avis corporation,15800,16350,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
531257,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er427845,mn,4.0,18295.0,red,black,hertz corporation/gdp,16800,18200,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531258,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er477872,va,4.0,14949.0,white,black,enterprise veh exchange/rental,17100,17000,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531259,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er427629,va,4.0,29752.0,red,black,hertz corporation/gdp,16150,16300,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
531260,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er427858,mn,4.0,28591.0,white,black,hertz corporation/gdp,16200,17700,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531261,2014,Dodge,Durango,Limited,suv,automatic,1c4rdjdg8ec475572,mn,4.0,27200.0,red,black,overland west inc,29300,31600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
531262,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg4er319959,nv,4.4,24530.0,blue,gray,centennial toyota & scion,16450,16400,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
531263,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er478818,pa,4.6,11669.0,gray,black,scerbo auto leasing inc,17300,17900,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
