num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
134023,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnce33cs519437,fl,3.7,23466.0,white,beige,gm financial leasing,24700,24000,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134024,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e5xc0145439,tn,4.6,35833.0,black,gray,wholesale inc # 2,18000,18250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134025,2012,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5erxcf194771,sc,4.4,88152.0,white,—,lease plan usa,10000,12200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
134026,2012,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex0cz158321,nv,2.9,35319.0,silver,black,remarketing by ge/larry h miller-fleet lease,14800,17100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134027,2012,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gc4k1c8xcf236885,fl,4.2,28625.0,gray,black,chevrolet of wesley chapel,40800,40700,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
134028,2012,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5sc0c7327935,fl,4.6,22179.0,black,brown,gm financial leasing,12650,14000,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134029,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e32c9190545,la,4.4,32783.0,blue,black,toyota of slidell,17150,17000,Wed Jan 14 2015 02:40:00 GMT-0800 (PST)
134030,2012,Chevrolet,Corvette,GS,Coupe,automatic,1g1yw2dw4c5102249,tx,3.9,37054.0,silver,—,hopper motorplex inc,33000,36200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134031,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7375971,fl,4.6,30430.0,white,gray,gm financial,10450,11000,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134032,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pd5sh3c7175480,qc,4.7,73249.0,black,gray,goldstar motors,8075,5300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
134033,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse72cg139721,tx,4.4,64947.0,red,beige,stanley ford andrews,23200,24600,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
134034,2012,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e39c9190111,tx,2.7,30449.0,red,gray,lawler motor sports inc,15500,14900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
134035,2012,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge79cg120649,mi,4.8,68745.0,white,tan,grace motors,29400,25500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
134036,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5scxc7184398,pa,3.0,28670.0,black,gray,exceptional motorcars ltd,10500,10400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
134037,2012,Chevrolet,Camaro,LT,Coupe,manual,2g1ff1e30c9192136,va,3.5,50945.0,black,black,gm financial,15900,15400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
134038,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ejxc9208868,tx,4.5,20450.0,red,beige,hopper motorplex inc,22800,24800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134039,2012,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gb0cvcg0cf170961,ca,4.1,24398.0,white,gray,aaero sweet company,20600,27500,Thu Jan 15 2015 11:30:00 GMT-0800 (PST)
134040,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7402528,nv,2.9,43006.0,blue,gray,gm financial,9675,10300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134041,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5sc2c7383251,tx,3.3,25881.0,white,gray,cm investments,10600,10300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
134042,2012,Chevrolet,Captiva Sport,1LT Fleet,SUV,automatic,3gnal3e51cs613413,ma,2.5,57143.0,white,black,dtg operations inc,9700,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
134043,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e36c9130994,tn,3.9,34389.0,yellow,black,"gary mathews motors, inc.",17000,16200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134044,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38c1203676,ga,4.1,56407.0,silver,gray,kern automotive group inc,9375,9900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
134045,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32c1151576,ny,2.8,92490.0,silver,gray,ge fleet services for itself/servicer,7375,6900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
134046,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf308718,fl,3.9,24095.0,gray,gray,gm financial leasing,11150,12000,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134047,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnalpek6c6173863,nv,3.5,56258.0,black,beige,ge fleet services for itself/servicer,14200,14250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134048,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e00cf320228,pa,2.5,38237.0,—,tan,ge fleet services for itself/servicer,10500,9100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
134049,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek9c6102400,tx,3.6,54368.0,gray,gray,ge fleet services for itself/servicer,13100,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
134050,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek2c6321277,pa,3.9,21969.0,gold,black,exceptional motorcars ltd,16000,16300,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
134051,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0c6172299,tn,4.6,52966.0,white,gray,"gary mathews motors, inc.",13550,14500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134052,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1227912,tn,5.0,66658.0,gold,gray,wholesale inc # 2,8800,11250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134053,2012,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg8c1141595,az,2.0,18134.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,20000,8400,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
134054,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xc1219359,nv,2.1,47087.0,black,black,gm financial,9900,7500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134055,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca5c1177381,ne,1.0,58278.0,white,tan,ari,14450,4500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
134056,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9c1211425,fl,3.7,22280.0,gray,gray,gm financial leasing,14300,14100,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134057,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35c1232460,tn,1.9,68683.0,black,black,exeter finance corp,8100,6500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
134058,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf281812,fl,2.9,86913.0,gray,black,gm financial,7725,7200,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134059,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek6c6152148,va,3.8,27802.0,silver,black,gm financial leasing,17750,18000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
134060,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf369747,ca,1.9,56625.0,white,black,tdaf remarketing,9800,9600,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
134061,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu4cf211961,ca,3.9,37493.0,silver,black,high bid trading co inc,11050,11800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
134062,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf386190,or,3.6,31662.0,white,black,the hertz corporation,10950,11100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134063,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0c4115103,tn,3.8,57835.0,black,gray,bob parker & son auto sales inc,6650,7600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134064,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged5cj251945,va,3.2,36493.0,gray,black,"suntrust bank,public",17400,16800,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
134065,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf383461,or,3.8,53658.0,silver,gray,the hertz corporation,9725,10700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134066,2012,Chevrolet,Sonic,LT,Hatchback,manual,1g1jd6sh1c4201362,fl,2.5,31782.0,silver,gray,gm financial,8100,6900,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134067,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed2cj366948,nv,2.9,41994.0,gray,gray,gm financial,14900,14750,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134068,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf384173,or,3.5,33906.0,white,black,the hertz corporation,10800,10900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134069,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf282073,va,3.8,18589.0,silver,brown,gm financial leasing,11850,11900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
134070,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e08cf243425,fl,4.2,24600.0,black,black,gm financial leasing,11450,12000,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134071,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf385420,or,3.5,35010.0,gray,black,the hertz corporation,10750,11600,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134072,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e07cf388231,or,3.5,46079.0,white,black,the hertz corporation,10150,11000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134073,2012,Chevrolet,Sonic,LS,Hatchback,automatic,1g1ja6sh6c4108488,fl,2.9,45819.0,orange,gray,gm financial,6750,7300,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134074,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5euxcf161835,ut,3.7,44642.0,white,gray,larry h. miller fleet lease,10050,9700,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
134075,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e01cf355595,or,3.5,48012.0,white,black,the hertz corporation,10050,10700,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
134076,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7109798,nv,3.1,43809.0,red,gray,avis corporation,11550,11700,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
134077,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7440493,ca,1.0,15711.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,13800,8500,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
134078,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7375627,il,4.0,9905.0,red,gray,gm remarketing,13600,14100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
134079,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7116775,sc,3.2,41383.0,red,black,avis corporation,11600,11600,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
134080,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7101882,mn,4.3,40575.0,red,black,enterprise veh exchange/rental,11600,12200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
134081,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7360112,il,3.0,12278.0,red,gray,gm remarketing,12700,12700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
134082,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7411160,ca,2.0,19404.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,12550,10700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
134083,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn205454,nv,4.3,62658.0,white,black,remarketing by ge/larry h miller-fleet lease,8650,8900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134084,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn214223,nv,3.8,64345.0,silver,black,remarketing by ge/larry h miller-fleet lease,8550,9100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134085,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbag1cn255280,fl,3.8,98644.0,silver,black,ari,7375,7600,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
134086,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda9cd532503,mo,4.1,44724.0,white,gray,tdaf remarketing,9600,10300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
134087,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4cn236726,tn,4.0,48951.0,—,beige,"gary mathews motors, inc.",9400,9700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134088,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeb0cn115893,pa,3.5,51866.0,black,black,remarketing by ge/flagship credit acceptance,9150,9300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134089,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn202109,ca,2.9,47871.0,silver,black,a-l financial corporation,9500,8000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
134090,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn231516,fl,2.2,54064.0,black,black,wells fargo dealer services,8500,9000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
134091,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn273351,tx,3.9,58087.0,white,black,the hertz corporation,8875,9100,Wed Jan 14 2015 02:05:00 GMT-0800 (PST)
134092,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab7cn317821,nv,3.4,59034.0,black,black,remarketing by ge/larry h miller-fleet lease,8825,9100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134093,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg5ch253256,oh,4.1,76834.0,gray,black,dave dennis inc,13700,13700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
134094,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn317291,nv,2.5,63984.0,black,black,remarketing by ge/larry h miller-fleet lease,8575,8900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134095,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb7cn235557,oh,3.5,43645.0,orange,black,cincinnati police credit union,9275,10600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
134096,2012,Dodge,Avenger,SXT Plus,Sedan,automatic,1c3cdzeg7cn126332,il,2.6,34628.0,gray,black,hinsdale bank & trust,11350,9200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
134097,2012,Chrysler,300,C,Sedan,automatic,2c3ccakt1ch143531,oh,4.2,72621.0,white,tan,wells auto group,18800,18800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
134098,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab3cn316908,nv,3.0,63093.0,silver,black,remarketing by ge/larry h miller-fleet lease,8625,8700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134099,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0cr275957,tx,2.9,89117.0,silver,black,primeritus remarketing/austin century auto sales,11200,10900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
134100,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn317537,nv,3.4,61922.0,white,black,remarketing by ge/larry h miller-fleet lease,8675,9100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134101,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab0cn316980,nv,3.6,59450.0,gray,black,remarketing by ge/larry h miller-fleet lease,8800,9000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
134102,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr357526,hi,3.9,34144.0,white,black,enterprise vehicle exchange/honolulu,12350,14750,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
134103,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr190541,fl,3.7,63295.0,silver,black,gm financial,10600,11200,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134104,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr341400,pa,4.2,85855.0,blue,gray,ge fleet services for itself/servicer,8600,8600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134105,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab4ct388698,fl,3.8,43608.0,white,beige,gm financial,11350,10700,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134106,2012,dodge,journey,awd v6 r/t,Sedan,automatic,3c4pddfg8ct218922,tn,4.5,51698.0,red,black,midtown motors,16700,16000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
134107,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1ch296090,ca,2.7,64761.0,gray,black,california republic bank,12500,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
134108,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr342377,fl,3.7,68613.0,silver,black,gm financial,10250,10600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134109,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2ch187306,ga,4.2,18844.0,white,black,edward colosimo auto sales,17500,18000,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
134110,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr178195,fl,3.8,77785.0,gray,black,donlen exchange services inc,9000,9200,Fri Jan 16 2015 02:00:00 GMT-0800 (PST)
134111,2012,Dodge,Durango,Crew,SUV,automatic,1c4sdjdt9cc205374,fl,4.5,37700.0,black,black,cire leasing,23000,26300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
134112,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxct182862,ga,4.1,54751.0,gray,black,young motors llc,11500,13100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
134113,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg3ch111408,tx,3.7,64195.0,gray,black,hopper motorplex inc,12550,13300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134114,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr357044,ca,3.4,66481.0,gray,beige,remarketing by ge/larry h miller-fleet lease,10500,11000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
134115,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxct372564,ny,3.4,35986.0,gray,black,td auto finance,13150,10900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
134116,2012,Dodge,Durango,SXT,SUV,automatic,1c4rdhag8cc109105,fl,3.5,44736.0,black,black,gm financial,18450,16600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
134117,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr166266,ca,1.0,45813.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,11600,10200,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
134118,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2ch164687,pa,4.0,44695.0,red,red,r hollenshead auto sales inc,15450,16200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
134119,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr241411,ca,3.4,65042.0,gray,black,remarketing by ge/larry h miller-fleet lease,10400,10250,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
134120,2012,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4ch131657,tx,4.1,63200.0,white,—,tdaf remarketing,14450,14700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
134121,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr275564,va,3.2,67713.0,white,gray,dtg operations,10300,9700,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
134122,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3cba10301,ny,4.2,37100.0,silver,black,"ford motor credit company,llc",20500,19500,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134123,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt2cec79100,ut,3.5,121331.0,white,black,excell auto center,30000,27500,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
134124,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew6cdb36463,nv,4.1,39692.0,white,gray,ge fleet services for itself/servicer,16350,17750,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
134125,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl7cda61332,ny,4.0,25639.0,beige,tan,"ford motor credit company,llc",17650,15900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134126,2012,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft7w3bt7ceb82888,wi,3.2,84707.0,white,gray,"enterprise fleet management exchange, inc.",32100,24000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
134127,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8cba21686,ny,2.7,22023.0,black,black,"ford motor credit company,llc",25700,22200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
134128,2012,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3dt7ced18292,ca,4.3,31461.0,white,beige,aaero sweet company,42300,42250,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
