num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
145010,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07z19r164623,ga,1.9,134766.0,silver,—,santander consumer,3525,3300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145011,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c99u342166,tn,3.4,93183.0,silver,gray,santander consumer,3750,4700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145012,2009,kia,borrego,lx,Sedan,automatic,kndjj741885007886,il,2.9,112614.0,gray,black,remarketing by ge/manheim chicago,7300,7000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145013,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x890174255,ca,4.9,56537.0,white,beige,land rover newport beach,24800,28750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145014,2009,Maserati,Quattroporte,Base,Sedan,automatic,zamfk39a590043145,tx,4.3,28345.0,black,black,park place maserati fort worth,35800,40000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145015,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39109l722132,mi,4.4,36073.0,orange,gray,larry hudson chevrolet buick gmc inc,21700,19500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
145016,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k99c533471,oh,3.6,99965.0,gray,black,wells fargo dealer services,10000,9700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145017,2009,Infiniti,FX35,Base,SUV,automatic,jnras18w99m151129,nv,4.2,96922.0,black,brown,bul connections llc,17000,18500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
145018,2009,MINI,Cooper,S,Convertible,manual,wmwms33589ty50536,nv,2.7,53109.0,black,beige,financial services remarketing (repos),11750,9500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
145019,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x19f204419,ga,3.5,104051.0,black,black,don jackson mitsubishi,12000,12600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145020,2009,Infiniti,FX35,Base,SUV,automatic,jnras18w89m150828,pa,3.6,56493.0,gray,black,r hollenshead auto sales inc,19000,22000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145021,2009,Kia,Spectra,EX,Sedan,automatic,knafe222795646834,or,3.3,82394.0,white,gray,"jpmorgan chase bank,n.a.",4475,4200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145022,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g492288896,pa,4.0,46444.0,beige,black,peter stallone auto sales inc,15600,15500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
145023,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54xx9r057483,fl,3.6,69223.0,silver,black,ferco motors corp,14450,15800,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
145024,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233696314422,oh,4.2,149849.0,red,beige,ge fleet services for itself/servicer,3250,3100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145025,2009,Kia,Optima,LX,Sedan,automatic,knage228395356664,tn,2.3,63602.0,black,gray,santander consumer,6625,6000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145026,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33559tx33400,oh,3.7,52104.0,blue,gray,bmw mini financial services,8950,8500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
145027,2009,MINI,Cooper Clubman,Base,Hatchback,manual,wmwml33549tx50415,fl,3.9,92329.0,gray,black,highway motors inc,7750,8000,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
145028,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59149l717379,ab,4.3,86342.0,black,black,independent auto brokers,18400,22200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
145029,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t39r633170,ga,1.9,75288.0,blue,beige,"jpmorgan chase bank,n.a.",9550,7600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145030,2009,Kia,Spectra,EX,Sedan,automatic,knafe222095654984,va,1.9,63283.0,white,—,fiserv,4550,4200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
145031,2009,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j8ga69179l711788,ca,4.8,119198.0,black,gray,i auto sales inc,16500,17500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145032,2009,Maserati,GranTurismo,Base,Coupe,automatic,zamgj45a390043048,ca,3.5,40726.0,black,red,high bid trading co inc,48300,49500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145033,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w39w206906,tn,3.9,81929.0,gray,gray,santander consumer,12750,13000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145034,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e39a493647,ca,4.1,61464.0,silver,black,jaguar land rover north scottsdale,19250,19000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145035,2009,Nissan,Cube,1.8 S,Wagon,automatic,jn8az28r59t106095,ga,3.5,146151.0,green,beige,"jpmorgan chase bank,n.a.",4675,4800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145036,2009,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u59c418340,fl,3.1,52614.0,gray,gray,sullivan auto group llc,15650,15500,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
145037,2009,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21ex9c174956,ma,2.8,63699.0,silver,black,capital one auto finance,11100,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
145038,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w79w138223,ca,4.5,93310.0,gray,black,nissan north america inc.,9700,9000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
145039,2009,Nissan,Murano,S,SUV,automatic,jn8az18wx9w106138,nj,2.8,143152.0,blue,black,turk collectors inc,6525,6200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
145040,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e29a444381,il,2.6,80724.0,silver,black,joe rizza ford of orland park inc,20700,19800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145041,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx9e009555,nc,1.9,160398.0,white,tan,us bank,2700,3100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
145042,2009,Nissan,Armada,SE,SUV,automatic,5n1aa08c49n608471,pa,3.3,81899.0,silver,black,auto select inc,15050,15300,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
145043,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e89c802791,il,2.1,107808.0,white,gray,nissan motor acceptance corporation,9675,9200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145044,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e99l651920,ga,3.1,79628.0,black,gray,cameron motor sports,5300,6200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145045,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t69w041306,tx,2.7,87798.0,gray,black,westlake financial services,7600,8400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145046,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e29c813656,ga,3.6,177836.0,gray,black,"jpmorgan chase bank,n.a.",8375,8500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145047,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e09c847031,ma,3.9,33727.0,blue,tan,capital one auto finance,12350,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145048,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e59l682906,pa,2.7,107610.0,—,gray,"jpmorgan chase bank,n.a.",5275,3000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
145049,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e09c846459,nc,2.0,76453.0,black,black,crown nissan,10650,10800,Thu Feb 05 2015 06:30:00 GMT-0800 (PST)
145050,2009,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e09l388463,md,3.1,94306.0,white,tan,santander consumer,4350,5400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145051,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e69c140511,oh,1.9,79176.0,red,black,wells fargo dealer services,8225,7100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145052,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e79l501872,il,2.7,104021.0,white,black,nissan motor acceptance corporation,3975,4800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145053,2009,Toyota,Corolla,S,Sedan,automatic,2t1bu40e09c162777,ma,2.9,96673.0,blue,black,capital one auto finance,7650,6800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145054,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194213072,oh,3.9,114698.0,blue,black,wells fargo dealer services,5275,5000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145055,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h297280902,oh,4.2,116206.0,silver,black,remarketing by ge/firelands fcu,3075,2300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
145056,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u831630,ne,3.9,67889.0,gray,gray,dm northwest inc,8800,9800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145057,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u897878104,oh,3.3,109107.0,silver,gray,"remarketing by ge/cardinal community cu, inc.",7350,6000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145058,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e299055836,ca,3.2,73682.0,white,gray,i auto sales inc,7375,8500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145059,2009,Toyota,Highlander,Limited,SUV,automatic,jtees42a392119722,pa,3.5,91845.0,gray,gray,rw motors llc,19100,16400,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
145060,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n394212533,pa,2.9,84543.0,gray,black,"jpmorgan chase bank,n.a.",6775,6500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
145061,2009,Porsche,Cayenne,Turbo S,SUV,automatic,wp1ac29p99la81811,ca,4.2,80687.0,white,tan,phillips auto brokerage,34700,38000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145062,2009,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b89u327616,pa,4.2,97149.0,gray,gray,adcock brothers inc,10450,9100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145063,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57789l154258,nv,2.0,100950.0,blue,black,onemain rem/wholesale remarketing inc,9275,9000,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
145064,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u306848,tx,2.8,118306.0,burgundy,gray,first investors servicing corp,6925,6300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145065,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k69u843793,tx,2.5,100463.0,gray,gray,dt credit corporation,7625,7900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
145066,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k29u868125,oh,3.7,60708.0,white,gray,wells fargo dealer services,9200,7600,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
145067,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b994147564,tx,1.9,52584.0,black,black,fiserv/pelican resource group,7475,5200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145068,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n194121115,nc,2.9,110749.0,green,tan,chrysler capital,5975,6100,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
145069,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e39l684492,tn,2.6,73971.0,red,gray,santander consumer,6225,7000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
145070,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k89u291049,ga,2.1,140406.0,silver,gray,santander consumer,6050,5900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145071,2008,Acura,RDX,Base,SUV,automatic,5j8tb18218a001927,fl,2.0,81576.0,white,gray,crown hyundai,11750,10000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
145072,2008,Acura,MDX,Base,SUV,automatic,2hnyd28448h527034,ca,4.4,71099.0,gray,gray,aaero sweet company,16900,20300,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
145073,2009,Volkswagen,Touareg 2,VR6 FSI,SUV,automatic,wvgbe77l89d021599,ca,4.1,59344.0,gray,beige,volkswagen north scottsdale,15050,16000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145074,2008,BMW,3 Series,328i,Sedan,automatic,wbava37588nl49215,oh,2.9,84811.0,gray,beige,financial services remarketing (repos),9750,7000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
145075,2008,Audi,TT,2.0T,Hatchback,automatic,truaf38j081031942,ca,3.4,108577.0,black,black,triple seven auto group,9900,9300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
145076,2009,Volvo,S60,2.5T,Sedan,automatic,yv1rs592192732085,nc,2.8,108350.0,black,black,dt credit corporation,5475,7200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145077,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a19u008925,tx,2.8,61653.0,red,tan,autonation honda lewisville,16050,11700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
145078,2008,Audi,A8,L quattro,Sedan,automatic,waumv94e98n008221,ca,3.9,83261.0,purple,black,audi north scottsdale,17400,16000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145079,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k89m080515,nv,3.7,98792.0,silver,black,findlay north volkswagen,6075,6300,Thu Jan 15 2015 03:45:00 GMT-0800 (PST)
145080,2008,Audi,A4,2.0T,Sedan,automatic,waubf78e78a019373,ga,1.9,97731.0,gray,black,nalley volkswagen of alpharetta,7700,6700,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
145081,2009,Toyota,Venza,Base,Wagon,automatic,4t3bk11a99u005688,ma,2.9,51145.0,gray,tan,capital one auto finance,16250,15200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
145082,2009,Toyota,Yaris,Base,Hatchback,automatic,jtdkt903795267327,pr,3.4,46134.0,gray,black,toyota credit de puerto rico,6250,7100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
145083,2008,Audi,TT,3.2 quattro,Hatchback,automatic,trudd38j581038940,nv,4.0,73711.0,silver,black,all-trade auto x change inc,16400,16500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
145084,2008,Audi,R8,quattro,Coupe,manual,wuaau34218n004775,ca,4.7,18150.0,gray,black,jakes motorcars,80000,79250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145085,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt923094055114,pr,2.4,121314.0,black,black,toyota credit de puerto rico,4800,4400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
145086,2008,Audi,A8,quattro,Sedan,automatic,waulv94e38n004628,fl,3.5,76001.0,black,tan,andrew thomas motorcars,18700,18000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
145087,2008,Acura,TL,Type-S,Sedan,automatic,19uua76568a039063,pa,1.9,79728.0,gray,tan,"ahfc/honda lease trust/hvt, inc.",16450,13200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
145088,2008,Acura,MDX,Base,SUV,automatic,2hnyd28338h511320,nv,3.3,79404.0,silver,black,unique autos,16050,17700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
145089,2008,Acura,MDX,Base,SUV,automatic,2hnyd286x8h544776,pa,2.5,204268.0,gray,gray,manheim imports,8150,9250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145090,2008,Acura,TL,Base,Sedan,automatic,19uua66228a015410,az,3.5,91649.0,gray,black,earnhardt,10750,11000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145091,2008,Acura,TL,Base,Sedan,automatic,19uua66208a025692,tx,3.5,70671.0,gray,black,rlb investments,11900,11900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
145092,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75nx9w512826,ca,4.1,76871.0,white,black,volkswagen north scottsdale,8300,9400,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145093,2008,BMW,3 Series,328i,Sedan,automatic,wbava33578k056039,nv,2.7,58501.0,blue,tan,financial services remarketing (repos),11300,11000,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
145094,2008,Acura,MDX,Base,SUV,automatic,2hnyd28448h546084,ga,3.2,83381.0,white,beige,rpm motorsports of atlanta llc,15650,15500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145095,2008,Acura,TL,Type-S,Sedan,automatic,19uua76508a011064,ca,1.9,128270.0,gray,black,i auto sales inc,11400,9700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145096,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg8ec481730,ca,3.8,22459.0,black,black,enterprise vehicle exchange/orange,29500,30500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
145097,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er385448,fl,4.0,12886.0,white,black,enterprise holdings/gdp,19650,19200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
145098,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg5er189722,oh,4.6,49111.0,blue,black,ge fleet services for itself/servicer,18950,17800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145099,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er181867,fl,4.2,38683.0,red,black,avis corporation,15850,16400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145100,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjag1ec323511,md,4.5,27798.0,silver,black,chrysler capital,24700,25100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145101,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg8ec452759,ca,4.5,22740.0,black,black,enterprise vehicle exchange/orange,29700,30000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
145102,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb535x8cx61601,ca,4.2,50400.0,silver,black,jaguar san diego,25000,25750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145103,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj10093,pa,4.4,91099.0,gray,black,r hollenshead auto sales inc,11000,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145104,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dp57v080100528,oh,3.3,147776.0,black,tan,sullivan auto group llc,6750,7500,Thu Jan 15 2015 02:05:00 GMT-0800 (PST)
145105,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj20333,pa,4.6,102242.0,beige,black,classic chevrolet bmw,9950,9300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145106,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73528ky63217,ga,3.2,92062.0,black,beige,jim ellis,10550,10800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145107,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93468wj16937,fl,3.8,82474.0,white,brown,braman honda of palm beach,11800,13600,Thu Jan 15 2015 01:40:00 GMT-0800 (PST)
145108,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66848r196143,ca,3.4,146981.0,black,black,l m auto wholesale,15000,17250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145109,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83528l160150,fl,2.5,92401.0,blue,black,corporate cars usa llc,15800,15200,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
145110,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53518ct15184,ca,1.9,44894.0,white,black,mercedes benz of encino,14050,12000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145111,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53548c114072,ga,3.5,96715.0,gray,tan,bmw mini of south atlanta,10150,10500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
145112,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13568cn55883,nv,2.8,85064.0,gray,black,financial services remarketing (repos),11550,11250,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
145113,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93468wj17585,nv,4.2,78665.0,green,beige,financial services remarketing (repos),12300,11500,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
145114,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43518l005730,ca,3.5,82999.0,white,black,ubs wholesale,15350,19000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
145115,2008,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62828g179105,pa,4.2,91437.0,beige,black,r hollenshead auto sales inc,21200,19600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
145116,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63808r139801,pa,3.9,106531.0,black,tan,brookside motors inc,19700,20000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
145117,2008,BMW,M6,Base,Coupe,automatic,wbseh93528cy24448,ca,1.9,125032.0,gray,black,mercedes benz of escondido,24200,16000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
145118,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13558cz84514,nc,2.4,104358.0,black,tan,capital chrysler jeep dodge llc,9700,11800,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
145119,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577680111110,ga,2.1,136656.0,silver,black,sossa pre owned,6725,7500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
145120,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk638x8r234396,pa,3.5,120125.0,red,beige,pohanka lexus,18000,18200,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
145121,2008,BMW,3 Series,335i,Coupe,automatic,wbawb73548p040618,ga,3.7,39475.0,black,black,germain bmw of naples,15650,17100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
145122,2008,Buick,Lucerne,CX,Sedan,automatic,1g4hp572x8u126868,va,2.6,102526.0,white,tan,wheels exchange llc,5650,6000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
145123,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13j48g289124,ca,3.6,230827.0,gray,black,garys auto sales inc,8175,9600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145124,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k981203014,ca,2.9,112247.0,white,gray,lobel financial corp,4850,5200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
145125,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca53p48s716962,ma,2.5,48626.0,red,black,capital one auto finance,7100,5300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145126,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnca13d88s665917,nj,2.6,149051.0,silver,black,wheels exchange llc,2825,1600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
145127,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda33p48s561838,nc,1.9,104154.0,beige,black,us bank,4450,4500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145128,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f486057413,il,3.8,88630.0,beige,beige,lease plan usa,6200,6800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
145129,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13c181323937,nc,2.7,67369.0,gray,black,richmond bmw crown mini of richmond,16900,16600,Thu Jan 15 2015 06:30:00 GMT-0800 (PST)
145130,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23648f154695,nc,2.6,168100.0,white,tan,"boyd chev buick gmc of emporia va, inc",21800,22300,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
145131,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19x68z132691,ca,1.9,132465.0,black,gray,premium auto wholesale,7500,8900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
145132,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d48s610661,nc,2.6,132148.0,purple,gray,dt credit corporation,3375,3400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
145133,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx89238343,nc,3.0,243920.0,silver,gray,dt credit corporation,1575,1600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
