num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
71009,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1ac811144,pa,4.0,48301.0,black,tan,adcock brothers inc,13850,14700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71010,2010,Porsche,Cayenne,S,SUV,automatic,wp1ab2ap4ala51215,pa,3.7,89949.0,black,black,joshua motor car co inc,22800,23500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71011,2010,Suzuki,SX4,LE,Sedan,automatic,js2yc5a25a6302962,pr,3.3,68727.0,silver,black,oriental bank,3000,3500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
71012,2010,Toyota,4Runner,Trail,SUV,automatic,jtebu5jr8a5012095,pa,3.8,59019.0,gray,black,adcock brothers inc,24000,23800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71013,2010,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2au025719,ga,1.9,119212.0,blue,black,capital one auto finance,5200,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71014,2010,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1apxal439747,pr,3.5,53263.0,white,beige,oriental bank,6225,4600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
71015,2010,Mercury,Mariner,Base,SUV,automatic,4m2cn9b72akj24042,nc,3.7,83766.0,white,—,crossroads ford lincoln of shelby,8650,9500,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71016,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxac812857,md,2.7,47827.0,gray,gray,wells fargo dealer services,14450,13000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71017,2010,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2au525960,ga,3.9,66680.0,silver,gray,capital one auto finance,9350,11000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71018,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5e04a4161573,ca,3.8,88104.0,silver,gray,orange coast chrysler jeep dodge,6650,6800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71019,2010,Nissan,Pathfinder,SE,SUV,automatic,5n1ar1nn7ac624507,ca,3.1,63526.0,white,beige,toyota financial services,10900,14000,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71020,2010,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap9al629597,pr,3.0,79871.0,silver,gray,oriental bank,6600,6000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
71021,2010,Nissan,Xterra,X,SUV,automatic,5n1an0nw3ac527237,fl,4.9,125610.0,red,gray,auto sails inc,8875,10800,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71022,2010,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu7au009641,pr,3.0,103185.0,beige,black,oriental bank,3775,4600,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
71023,2010,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap6al704191,pa,3.7,39972.0,silver,gray,nissan-infiniti lt,8650,8700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71024,2010,Suzuki,SX4,LE,Sedan,manual,js2yc5a27a6301795,pr,2.0,70298.0,blue,beige,oriental bank,2950,2000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
71025,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek3ar080618,ca,2.5,151934.0,white,gray,aaero sweet company,6775,7700,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
71026,2010,Mercedes-Benz,S-Class,S400 Hybrid,Sedan,automatic,wddng9fb1aa330701,pa,3.2,71057.0,—,beige,joshua motor car co inc,30900,28800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
71027,2010,Nissan,Frontier,SE,King Cab,automatic,1n6ad0cu2ac414644,fl,2.8,187601.0,white,beige,auto sails inc,5250,7700,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
71028,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp6al456526,nc,2.5,88467.0,blue,black,meridian remarketing,5325,4200,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
71029,2010,Nissan,Armada,Platinum,SUV,automatic,5n1ba0ne9an607458,tn,3.1,57006.0,black,black,infiniti of cool springs,24200,25800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71030,2010,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbg68a3237161,ca,3.2,50895.0,red,black,subaru of america,10300,10000,Thu Jan 15 2015 05:00:00 GMT-0800 (PST)
71031,2010,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr6at167646,ca,2.5,166210.0,purple,black,nissan motor acceptance corporation,3750,4250,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
71032,2010,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj7aj9am056485,wi,3.4,32833.0,red,tan,honda motorwerks,10900,11100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
71033,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee2ac271349,fl,2.7,107572.0,silver,gray,regional acceptance corporation / greenville,6800,7100,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71034,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4eexaz235438,ca,2.9,99179.0,gray,gray,toyota financial services,6625,7200,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71035,2009,Audi,A3,2.0T PZEV,Wagon,manual,wauhe78p19a063899,pa,2.0,82714.0,blue,black,dodge of paramus inc,8050,9000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71036,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5ac419591,mi,4.1,37322.0,silver,gray,ge fleet services for itself/servicer,8725,9700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71037,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d17ar189284,pa,2.0,40824.0,blue,gray,dodge of paramus inc,11750,10000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71038,2009,Acura,RDX,Base,SUV,automatic,5j8tb18569a005127,pa,3.1,94049.0,red,gray,alans autos,12900,13200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71039,2010,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk3ekxau099639,ca,2.8,88323.0,silver,black,toyota financial services,9825,11000,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71040,2009,Acura,TSX,Base,Sedan,automatic,jh4cu26629c008698,ca,3.1,98504.0,gray,gray,wells fargo dealer services,11050,12400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71041,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal7ajxam046619,pa,3.4,81177.0,red,black,manheim imports,10000,10800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71042,2010,Volkswagen,Tiguan,Wolfsburg Edition 4Motion,SUV,automatic,wvgbv7ax2aw522699,ne,2.9,103457.0,gray,black,eckley auto brokers inc,8750,8100,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
71043,2010,Toyota,Sequoia,Limited,SUV,automatic,5tdjy5g17as026277,fl,3.1,121414.0,blue,gray,auto sails inc,18800,20200,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
71044,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee9az184997,nv,2.8,124129.0,gray,gray,lexus of henderson,6525,6100,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71045,2010,Toyota,Matrix,Base,Hatchback,automatic,2t1ku4ee9ac277987,pa,3.7,39119.0,silver,gray,alans autos,9075,9600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
71046,2010,volkswagen,beetle,Base,Sedan,automatic,3vwrw2ag6am019533,on,1.9,81327.0,black,black,jim pattison lease,6150,6000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
71047,2010,Toyota,RAV4,Base,SUV,automatic,jtmzf4dv7ad022848,ca,2.9,96839.0,red,gray,toyota financial services,10200,10100,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71048,2010,Toyota,Prius,II,Hatchback,automatic,jtdkn3du1a0006979,pa,3.2,97537.0,white,beige,shore toyota & shore scion,9000,8000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
71049,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cz8a1564249,pa,3.5,35402.0,gray,black,adcock brothers inc,21000,21200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71050,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee6az311026,ca,2.3,66676.0,black,gray,toyota financial services,7300,7500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71051,2010,Toyota,Venza,Base,Wagon,automatic,4t3ba3bb1au018946,pa,2.7,39208.0,gray,gray,nice car outlet,14850,15300,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
71052,2010,Volkswagen,Jetta,S,Sedan,automatic,3vwjx7aj0am077317,ga,2.0,109788.0,gray,black,santander consumer,4925,3500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71053,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee0ac525463,ca,2.9,61593.0,white,gray,toyota financial services,7400,9300,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71054,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee5az238294,ga,3.5,46720.0,gray,gray,santander consumer,8325,9700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71055,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfdw5f1xax152714,nc,3.8,67714.0,silver,gray,first flight federal credit union,23800,23400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71056,2010,Volkswagen,Jetta,SportWagen S PZEV,Wagon,automatic,3vwkz7aj0am688236,ca,2.9,96507.0,gray,black,wells fargo dealer services,7575,8100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71057,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee0az199226,ca,2.5,68226.0,white,black,north bakersfield toyota scion,7250,8500,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
71058,2010,Toyota,Corolla,Base,Sedan,automatic,jtdbu4ee9aj065272,nc,4.2,61573.0,gray,beige,santander consumer,7400,8900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71059,2010,Toyota,RAV4,Limited,SUV,automatic,jtmdf4dv1a5026592,pa,4.9,57967.0,white,gray,shore toyota & shore scion,15050,15000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71060,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du6a1283511,ca,4.1,63169.0,gray,gray,toyota financial services,12750,14500,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71061,2010,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5aw025252,tn,2.8,48073.0,blue,tan,lexus of knoxville,11850,12000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71062,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee4a9109728,ca,2.6,171094.0,black,gray,aaero sweet company,5325,4200,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
71063,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee5az324513,mi,3.7,63986.0,gray,gray,advia credit union,8025,7700,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71064,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee9aj070343,nc,3.6,121432.0,red,gray,gm financial,6475,6800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71065,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee4aj062277,ca,3.5,78059.0,silver,gray,toyota financial services,7550,8800,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
71066,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73549tw86682,ca,3.7,38000.0,blue,black,high bid trading co inc,10100,11500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71067,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h497185752,in,4.1,77301.0,blue,gray,chrysler capital,4850,5900,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71068,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43539l262776,tx,4.4,65930.0,silver,tan,david mcdavid acura,19700,18800,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
71069,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26349r241819,pa,3.4,89304.0,black,black,alans autos,18300,20750,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71070,2009,Audi,A5,quattro,Coupe,automatic,waudk78t09a051408,nv,3.9,47253.0,white,black,cherokee auto,20800,22000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71071,2009,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl33509a406170,pa,4.4,33451.0,gray,black,adcock brothers inc,18500,20500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71072,2009,Chevrolet,Cobalt,LS,Sedan,manual,1g1ak58h197192984,ga,4.4,71474.0,blue,gray,santander consumer,4825,4100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
71073,2009,Buick,Lucerne,Super,Sedan,automatic,1g4hf57999u135191,nv,2.6,36739.0,silver,black,fairway chevrolet,15550,12000,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
71074,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h297142320,tx,2.3,86108.0,red,gray,chrysler capital,4475,3400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71075,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43549l273429,nc,4.4,66707.0,white,tan,myrddin fleet services,19800,17300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71076,2009,BMW,3 Series,328i,Sedan,automatic,wbaph775x9nm47479,pa,4.0,59847.0,white,black,alans autos,12700,14000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71077,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v390132810,pa,4.3,34178.0,black,black,adcock brothers inc,16400,18300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71078,2009,Buick,Lucerne,CX,Sedan,automatic,1g4hp57m89u146779,mi,3.0,85661.0,silver,beige,remarketing by ge/michigan schools & govt cu,7000,7300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
71079,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58hx97261572,in,2.9,102435.0,black,black,chrysler capital,4075,3900,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71080,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y79u126404,md,3.6,23819.0,red,tan,cmf motors llc,11950,16000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
71081,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23mx9g100481,nv,3.2,79593.0,beige,black,unique autos,19100,19900,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
71082,2009,Audi,A6,3.0T quattro,Sedan,automatic,wausg74f89n042814,pa,4.3,97036.0,gold,beige,adcock brothers inc,13700,13900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71083,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577890122508,wi,1.9,83996.0,silver,black,toyota financial services,11100,8900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71084,2009,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap18x397254435,pa,3.6,48473.0,black,black,"jpmorgan chase bank,n.a.",8050,10300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
71085,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d79j169409,pa,3.6,104674.0,black,black,alans autos,12200,12500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71086,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23239r264703,pa,4.4,81098.0,white,beige,adcock brothers inc,24300,25250,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71087,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e69b390158,oh,2.3,70998.0,silver,black,nextgear capital,3750,3000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
71088,2009,BMW,3 Series,328i,Sedan,automatic,wbaph57509nm33692,ca,3.4,98625.0,white,beige,high bid trading co inc,10050,11000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71089,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e19b398271,ne,2.0,109384.0,white,gray,o'reilly auto parts,2450,1000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71090,2009,BMW,X5,xDrive35d,SUV,automatic,5uxff03519lj95939,ca,3.8,116791.0,blue,beige,allen cadillac gmc,15700,14750,Wed Jan 07 2015 04:15:00 GMT-0800 (PST)
71091,2009,Chevrolet,Silverado 1500,XFE,Crew Cab,automatic,3gcec13369g157081,nv,3.4,96179.0,gray,beige,true credit auto wholesale,15200,14800,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
71092,2009,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19cx9z254648,mi,2.4,58120.0,black,gray,larry hudson chevrolet buick gmc inc,16000,17400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71093,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23259r114561,pa,4.3,63916.0,white,beige,adcock brothers inc,26400,30750,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
71094,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83529l170209,pa,3.9,111912.0,—,black,adcock brothers inc,15350,14500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71095,2009,BMW,3 Series,328i,Coupe,automatic,wbawb33589p137024,ca,3.4,69561.0,white,beige,mckenna audi/mckenna bmw,13000,16400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
71096,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83509l169754,nc,3.9,83504.0,black,beige,hendrick bmw,19150,19000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
71097,2009,Audi,A4,2.0T,Convertible,automatic,wauaf48h19k005887,ca,4.4,65003.0,silver,gray,mckenna audi/mckenna bmw,11650,11750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
71098,2009,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12019g170164,mi,3.6,64642.0,beige,black,tdaf remarketing,24000,21000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71099,2009,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnfk32319g123528,nv,4.5,30226.0,black,black,findlay hyundai subaru,26100,29500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
71100,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43559l269406,pa,4.2,57074.0,white,brown,alans autos,20200,22700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71101,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83529l169691,tx,3.9,94697.0,black,black,hopper motorplex inc,17500,18300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
71102,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m091265435,nc,3.9,72138.0,red,black,fleet lease remarketing,8450,9200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
71103,2009,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54129r563320,mi,2.8,96479.0,red,black,advia credit union,7425,8000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
71104,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v59s609211,in,2.8,112578.0,black,gray,santander consumer,4800,4700,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
71105,2009,Dodge,Avenger,SE,Sedan,automatic,1b3lc46bx9n566298,nj,2.4,105349.0,gray,gray,acres auto recycling inc,5350,4400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
71106,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91168437,pr,2.4,73574.0,gray,gray,oriental bank,7100,2000,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
71107,2009,Chrysler,300,Touring,Sedan,automatic,2c3kk53v79h603600,pa,3.4,77045.0,black,black,charles & son auto sls inc,9425,9700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
71108,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b99f150006,nc,2.7,104743.0,white,beige,north state acceptance,6650,6100,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71109,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d29h519735,nc,4.8,124567.0,white,gray,gm financial,6100,5900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
71110,2009,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x391151004,nc,2.3,150766.0,white,gray,north state acceptance,5750,6800,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
71111,2009,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55d99n543509,nj,2.8,101060.0,white,black,m & r auto sales,4875,4100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
71112,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b49t538633,ga,3.3,103132.0,green,gray,capital one auto finance,5750,4300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71113,2009,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d3hv18t59s763276,qc,3.0,124155.0,blue,black,repo depo,16900,15000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
71114,2009,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x691162661,pr,2.2,54522.0,white,gray,ge fleet services for itself/servicer,8825,4900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
71115,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57729f193291,mo,3.4,65803.0,black,black,bmw of topeka volkswagen of topeka,8525,9750,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
71116,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b59s628765,nc,2.4,121768.0,gray,black,santander consumer,3450,3300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71117,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e99r664206,mi,3.5,49608.0,blue,gray,corporate fleet services,6400,7300,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
71118,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v29t170047,mi,3.0,82259.0,blue,gray,remarketing by ge/michigan schools & govt cu,7800,7400,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
71119,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k891203544,fl,3.0,104305.0,red,gray,lease plan usa/tra,5500,4100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
71120,2009,Chevrolet,Tahoe,LT2,SUV,automatic,1gnfk23069r160556,tx,3.8,117758.0,black,black,winter motor company inc,15250,17500,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
71121,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b39s607221,ca,1.9,69046.0,red,black,wells fargo dealer services,5875,4900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
71122,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c991113221,ca,2.6,100059.0,white,gray,meridian remarketing,7850,8300,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
71123,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b69f184646,ga,2.5,113090.0,green,gray,capital one auto finance,6275,6700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
71124,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57bx9f121242,tx,1.9,141048.0,white,brown,capital one auto finance,5025,3400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
71125,2009,Ford,Altima,Base,Sedan,automatic,1g1zh57n294217983,mi,2.3,78327.0,silver,black,remarketing of america,8775,7500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
71126,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b79s646684,mn,4.3,88749.0,silver,gray,"jpmorgan chase bank,n.a.",4925,6100,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
71127,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c591110980,nc,4.3,50775.0,white,tan,remarketing by ge/ge capital solutions,10700,14900,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
71128,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12859kb84772,tx,2.0,74418.0,white,tan,remktgedge / cars / carfinance capital llc,15400,13600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
71129,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n19w218709,in,3.5,103793.0,silver,black,santander consumer,5125,4800,Thu Jan 08 2015 10:10:00 GMT-0800 (PST)
71130,2009,Ford,Escape,Limited,SUV,automatic,1fmcu04g79kd04769,mo,3.9,40151.0,gray,black,ford motor credit company,10500,10900,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
71131,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d89pa09180,mo,1.9,72238.0,white,gray,"ford motor credit company,llc",7375,4400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
71132,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v29fa20904,tx,4.5,92833.0,white,tan,pm standley motorcars,16350,16200,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
