num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
369131,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg318660,tx,3.7,10020.0,gray,tan,"kia motors america, inc",15500,15900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369132,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5098079,az,3.7,36643.0,white,gray,carl burk wholesale autos,11300,11000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
369133,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg298568,fl,3.7,33331.0,beige,gray,avis corporation,14350,14200,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
369134,2014,Kia,Sorento,LX,SUV,automatic,5xyktca62eg477079,tn,4.8,36436.0,black,gray,miracle ford inc.,17200,16000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369135,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c78e6541069,nv,2.3,36062.0,silver,gray,ez rent a car/orlando,13450,11500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
369136,2014,Kia,Rio,LX,Hatchback,automatic,knadm5a39e6329793,pr,4.4,3229.0,brown,black,oriental bank,11800,14500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
369137,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg465609,ne,3.6,42702.0,silver,black,avis corporation,16700,16800,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
369138,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg275309,tx,2.6,38585.0,white,beige,avis corporation,13950,14100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
369139,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c77e6540348,nv,4.2,32905.0,beige,tan,ez rent a car/orlando,13900,14400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
369140,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c74e6553266,nv,3.5,33810.0,silver,gray,ez rent a car/orlando,13750,14000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
369141,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac7e7655791,fl,4.6,8679.0,black,black,kia motors finance,16650,17300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369142,2014,Kia,Soul,Base,Wagon,manual,kndjn2a20e7096583,fl,3.5,10121.0,black,black,kia motors finance,13050,11200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369143,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7060599,ca,3.9,30035.0,brown,black,avis corporation,13200,13700,Wed Feb 25 2015 04:40:00 GMT-0800 (PST)
369144,2014,Kia,Soul,+,Wagon,automatic,kndjp3a58e7021320,mn,4.3,25294.0,green,black,harr motors inc,13450,12500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
369145,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7005283,tx,4.5,40760.0,gray,black,checker leasing dba avis rac,12750,13300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
369146,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek2eg601798,tn,4.9,23654.0,—,black,ford motor credit company,27100,24200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369147,2014,Land Rover,Range Rover,HSE,SUV,automatic,salgs2wf6ea170521,wi,4.9,12770.0,black,black,phil tolkan leasing co inc,95000,92600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
369148,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5ebl04248,tn,4.9,14539.0,—,gray,ford motor credit company,36300,38700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369149,2014,Land Rover,Range Rover,HSE,SUV,automatic,salgs2vf5ea129833,fl,4.4,22991.0,black,brown,auto boutique 1,86000,83500,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
369150,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl04502,tn,4.9,10790.0,—,gray,ford motor credit company,36500,38200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369151,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5eg601800,tn,4.5,24748.0,gray,beige,ford motor credit company,25600,24400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369152,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg602432,tn,4.9,12541.0,—,tan,ford motor credit company,28300,28300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369153,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d24e5018454,fl,4.1,18729.0,gray,black,lexus of pembroke pines,29500,30200,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
369154,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6ebl04517,tn,5.0,8210.0,—,gray,ford motor credit company,36800,37600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369155,2014,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx9e5069321,fl,5.0,7471.0,black,black,lexus of pembroke pines,48000,48000,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
369156,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk9ebl55665,pa,4.7,17109.0,black,black,avis budget group,29800,31000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
369157,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4eg605688,tn,4.9,11190.0,—,black,ford motor credit company,29600,28000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369158,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg605657,tn,3.9,38838.0,—,tan,ford motor credit company,22500,22100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369159,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft4eg600451,tn,4.9,13904.0,—,tan,ford motor credit company,30500,33500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369160,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg605623,tn,5.0,8427.0,red,black,ford motor credit company,29200,30000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369161,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk6ebl55672,tn,4.7,21822.0,—,black,avis budget group,29500,29200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369162,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nk0ebl54274,tn,5.0,17658.0,—,black,avis budget group,29600,29800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369163,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk0eg602868,tn,4.4,33773.0,silver,black,ford motor credit company,23600,22000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369164,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk7eg605590,tn,4.8,25555.0,—,black,ford motor credit company,25400,24500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369165,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2ebl06765,tn,5.0,12296.0,—,black,ford motor credit company,36400,35200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369166,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba5ec140941,fl,4.9,19954.0,black,black,lexus of pembroke pines,34400,34000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
369167,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg603309,tn,4.7,18529.0,black,brown,ford motor credit company,27000,23900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369168,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d26e5016446,fl,4.2,20441.0,gray,black,lexus of pembroke pines,29300,29000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
369169,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft2eg600478,tn,5.0,15971.0,black,brown,ford motor credit company,30100,31800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369170,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl06749,tn,4.9,10077.0,—,beige,ford motor credit company,36600,34000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369171,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek1eg602876,tn,4.9,19070.0,—,brown,ford motor credit company,28100,27200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369172,2014,Ford,Altima,Base,Sedan,automatic,2lmhj5nkxebl55397,tn,4.5,13487.0,—,black,avis budget group,29800,30200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369173,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek6eg602436,tn,4.8,14649.0,black,—,ford motor credit company,28800,29200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369174,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at9ebl51436,tn,4.4,25148.0,brown,brown,ford motor credit company,32400,31300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369175,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk9eg606983,tn,4.9,14651.0,black,beige,ford motor credit company,27800,28000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369176,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at8ebl50696,tn,4.7,35001.0,blue,black,ford motor credit company,30600,32600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369177,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek1eg605535,tn,4.9,18228.0,gray,black,ford motor credit company,28100,27000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369178,2014,Land Rover,Range Rover,Base,SUV,automatic,salgr2wf6ea161085,ca,4.1,10934.0,white,beige,high bid trading co inc,95000,93500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
369179,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwr2wf5ea338625,ca,2.9,11896.0,silver,black,midway hfc fleet/ars,71000,65300,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
369180,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek4eg603018,tn,4.9,16398.0,red,tan,ford motor credit company,28600,28700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369181,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk5eg602865,tn,4.4,31302.0,black,black,ford motor credit company,24100,23400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369182,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d24e5017787,ca,4.5,17752.0,red,black,lexus of stevens creek,29500,30750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
369183,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fkxebl51719,tn,4.7,30273.0,—,gray,ford motor credit company,25200,25000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369184,2014,Lincoln,MKT,Base,Wagon,automatic,2lmhj5at6ebl50714,tn,4.2,45471.0,silver,tan,ford motor credit company,28800,27600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369185,2014,Land Rover,Range Rover Sport,HSE,SUV,automatic,salwg2wf4ea339190,ca,3.9,13358.0,black,black,midway hfc fleet/ars,64000,60200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
369186,2014,Lexus,IS 350,Base,Sedan,automatic,jthbe1d28e5002244,ca,3.7,20566.0,black,tan,i auto sales inc,34400,33500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
369187,2014,Lexus,ES 300h,Base,Sedan,automatic,jthbw1gg3e2047615,ca,4.7,12499.0,gray,black,high bid trading co inc,34500,34250,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
369188,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk2eg607862,tn,5.0,22132.0,black,black,ford motor credit company,26200,22500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369189,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6eg605747,tn,4.5,23528.0,white,black,ford motor credit company,28800,31500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369190,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk1eg602989,tn,4.4,22999.0,—,black,ford motor credit company,26000,26300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369191,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba8ec134048,fl,4.3,17069.0,black,black,lexus of pembroke pines,34700,35800,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
369192,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk7er813366,tn,4.8,3298.0,—,black,ford motor credit company,32200,33400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369193,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1ebl08186,tn,4.8,10735.0,red,beige,ford motor credit company,33600,34000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369194,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g92er812730,tn,4.5,7369.0,red,gray,ford motor credit company,26900,25500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369195,2014,MINI,Cooper,Base,Hatchback,automatic,wmwxm5c51et935151,ca,4.8,3055.0,white,black,bmw mini financial services,18650,19000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
369196,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2ebl05863,tn,4.7,21604.0,—,beige,ford motor credit company,30600,34000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369197,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6ebl04344,tn,4.9,21216.0,—,tan,ford motor credit company,30700,35600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369198,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8ebl05771,tn,4.4,25132.0,black,black,ford motor credit company,29600,33000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369199,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9ebl06783,tn,4.8,15394.0,—,gray,ford motor credit company,32300,33100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369200,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3ebl04376,tn,4.9,17891.0,—,gray,ford motor credit company,36000,36500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369201,2014,MINI,Cooper Countryman,Base,Wagon,manual,wmwzb3c59ewm32453,in,5.0,2574.0,white,black,oxmoor mazda,20200,19100,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
369202,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk0ebl05912,tn,4.6,13791.0,—,beige,ford motor credit company,32700,36300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369203,2014,MINI,Cooper,S,Hatchback,automatic,wmwxm7c5xet985977,ut,4.9,4806.0,orange,black,ken garff motors,24900,22000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
369204,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl04368,tn,3.6,24802.0,blue,—,ford motor credit company,35400,34000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369205,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl05925,tn,5.0,15698.0,—,black,ford motor credit company,36200,36400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369206,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6ebl04330,tn,5.0,15649.0,—,gray,ford motor credit company,32200,35000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369207,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu0er805835,tn,4.2,17010.0,—,black,ford motor credit company,26700,28200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369208,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er828033,ca,4.2,33356.0,gray,black,ford motor credit company,22500,22000,Wed Mar 04 2015 05:00:00 GMT-0800 (PST)
369209,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5ebl06775,tn,3.9,28182.0,red,black,ford motor credit company,35200,33900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369210,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j95er804078,tn,4.9,25641.0,—,tan,ford motor credit company,26100,27300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369211,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j93er804077,tn,4.8,33866.0,black,black,ford motor credit company,24500,26400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369212,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk2ebl10489,tn,4.7,16725.0,—,gray,ford motor credit company,36100,37200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369213,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl04404,tn,4.5,23057.0,—,brown,ford motor credit company,35600,36500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369214,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er823488,tn,4.6,40603.0,—,black,avis budget group,21500,22500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369215,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er820937,tn,4.2,35737.0,—,beige,avis budget group,22400,22700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369216,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8ebl04504,tn,4.4,17547.0,—,black,ford motor credit company,36000,38000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369217,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk1ebl09804,tn,5.0,16719.0,—,black,ford motor credit company,36100,31700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369218,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94er804816,tn,5.0,25899.0,off-white,tan,ford motor credit company,26000,29000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369219,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2jk2er805790,tn,4.3,21559.0,—,beige,ford motor credit company,29700,28400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369220,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9ebl09778,tn,4.8,11889.0,—,black,ford motor credit company,33300,31600,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369221,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk2ebl09766,tn,5.0,12011.0,red,tan,ford motor credit company,33100,31300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369222,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4ebl04399,tn,5.0,15807.0,—,gray,ford motor credit company,36200,37400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369223,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy9e0414190,fl,4.7,12506.0,blue,beige,"jpmorgan chase bank,n.a.",20800,20800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369224,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu1er800966,tn,4.1,28664.0,—,black,ford motor credit company,25300,27000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369225,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gkxer823414,tn,4.5,34897.0,red,gray,avis budget group,22500,23100,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369226,2014,Lincoln,MKZ,Hybrid,Sedan,automatic,3ln6l2lu6er815706,tn,4.8,27686.0,—,gray,ford motor credit company,25400,24000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369227,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9ebl04379,tn,5.0,18388.0,—,brown,ford motor credit company,36000,36800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369228,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk1er823298,ga,4.1,33138.0,white,black,avis budget group,22600,24800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369229,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7er825945,tn,4.5,33471.0,—,brown,avis budget group,22700,22900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369230,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er823506,tn,4.9,33464.0,red,black,avis budget group,22700,23500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369231,2015,Kia,Forte,LX,Sedan,automatic,knafx4a60f5257099,co,4.3,11179.0,blue,gray,gm financial,13100,12100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
369232,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh054763,mn,3.7,6373.0,blue,beige,onemain rem/vossen motors,16400,15800,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
369233,2015,Jeep,Wrangler,Unlimited Rubicon Hard Rock,SUV,automatic,1c4bjwfg5fl531649,nv,5.0,12848.0,red,black,weston auto gallery,34500,35250,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
369234,2015,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg9fc684927,pa,4.0,23.0,white,beige,"chrysler group,llc",37400,34200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
369235,2015,Kia,Optima,LX,Sedan,automatic,5xxgm4a76fg390583,fl,5.0,349.0,—,beige,kia motors finance,17000,17100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369236,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh026199,tx,3.8,1.0,blue,gray,tdaf remarketing,16150,2300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
369237,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdgxfl547185,ga,5.0,741.0,gray,black,chrysler capital,36500,29200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
369238,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a66fg559074,fl,5.0,5869.0,gray,gray,kia motors finance,19900,19700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
369239,2014,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3ea288674,pa,4.9,9796.0,black,black,r hollenshead auto sales inc,63000,62700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369240,2014,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxer312122,pa,4.9,31945.0,black,black,congers auto sales inc,25500,25000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
369241,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u62e1137748,tx,4.4,34146.0,gray,black,avis corporation,16150,16300,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
369242,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb9en108561,ca,4.4,4537.0,gray,black,high bid trading co inc,30600,29500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
369243,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4ebxen115776,ga,4.9,14423.0,black,black,sixt rent a car llc,30100,29400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
369244,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb1en123555,ga,4.3,13350.0,black,black,sixt rent a car llc,29900,29500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
369245,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb2eg244458,ca,4.8,6916.0,white,black,mercedes-benz financial services,36200,36750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
369246,2014,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc8e5854253,tx,4.6,5791.0,white,black,wichita falls ford lin inc,30700,32900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
369247,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxea965272,pr,3.3,6313.0,black,beige,mercedes-benz financial services,26400,27800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
369248,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5en336848,fl,4.9,10817.0,white,black,nissan north america inc.,20300,22200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369249,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec270413,fl,4.3,14017.0,black,black,nissan north america inc.,17150,19000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369250,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen233912,fl,4.6,11620.0,beige,beige,nissan north america inc.,20200,22000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369251,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec202040,tx,3.2,40026.0,black,tan,avis corporation,13850,13900,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
369252,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec282551,fl,4.7,18410.0,black,black,nissan north america inc.,16650,18000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369253,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec265076,fl,4.5,26124.0,red,black,nissan north america inc.,18450,21200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369254,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5ec109686,il,3.6,45609.0,black,black,chrysler capital,13600,12600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
369255,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec421771,fl,4.5,8522.0,off-white,tan,coral springs honda,16700,15700,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
369256,2014,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ar4au6ee012756,mn,5.0,10135.0,blue,black,exeter finance corp,18550,18300,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
369257,2014,Mitsubishi,Mirage,DE,Hatchback,automatic,ml32a3hj0eh021219,pr,4.5,6367.0,white,black,reliable financial services inc,9450,9900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
369258,2014,Nissan,370Z,Base,Coupe,manual,jn1az4eh7em634621,fl,4.8,7674.0,black,black,nissan north america inc.,25100,26400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369259,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en351075,nv,3.5,20907.0,burgundy,black,malco enterprise of nevada/dba budget,14700,15300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
369260,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en236498,fl,4.7,18621.0,black,beige,nissan north america inc.,19350,22200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369261,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en362686,fl,4.8,4206.0,white,beige,nissan north america inc.,21100,22600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
369262,2014,Mitsubishi,Outlander,SE,SUV,automatic,ja4ad3a37ez015255,tx,4.3,18148.0,blue,tan,mitsubishi north america,16400,17300,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
369263,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec298628,tx,4.2,26608.0,gray,black,tdaf remarketing,14350,14100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
369264,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en335639,ca,3.4,29194.0,black,black,avis corporation,14250,14500,Wed Feb 25 2015 04:40:00 GMT-0800 (PST)
