num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
401014,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl4eda40744,ga,4.1,32575.0,white,beige,economy rent a car/ars,23400,23800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401015,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc6eba07962,ga,3.8,37533.0,gray,gray,ars/avis budget group,23800,23500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401016,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc3eba38537,ga,4.6,19478.0,gray,gray,ars/enterprise,24900,24900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401017,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda40568,ga,3.3,35458.0,silver,gray,avis budget group,18500,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401018,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j54eef15338,ga,3.9,33769.0,red,tan,ars/avis budget group,31800,32700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401019,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j52eef15161,ga,3.6,39509.0,red,tan,ars/avis budget group,31100,32500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401020,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eub10012,ga,4.5,34858.0,red,black,ars/avis budget group,16700,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401021,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc50131,oh,4.7,9345.0,burgundy,gray,wholesale inc # 2,18700,19400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401022,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc23625,pa,4.5,26015.0,silver,gray,lease plan usa,17400,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401023,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eub66257,ga,4.5,32107.0,red,gray,ars/avis budget group,16900,18000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401024,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h59eef21416,fl,4.3,36753.0,black,beige,avis corporation,31000,30700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401025,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9eue21229,fl,5.0,2076.0,silver,gray,td auto finance,19300,21000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
401026,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx8euc09129,pa,4.9,15613.0,silver,gray,lease plan usa,18200,17900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401027,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega55815,ga,3.8,37543.0,white,black,ars/avis budget group,27100,26700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401028,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82egb11830,ga,4.3,40810.0,gray,black,ars/avis budget group,26700,26200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401029,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86egc14447,ga,4.7,39473.0,gray,black,ars/avis budget group,26900,26400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401030,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82egb12055,ga,3.1,32653.0,gray,black,ars/avis budget group,27700,27600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401031,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83ega23787,ga,4.0,37783.0,gray,black,ars/avis budget group,27000,26500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401032,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egb64140,ga,3.6,30314.0,white,black,ars/avis budget group,27900,27500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401033,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k7d8xegb25591,fl,3.4,32754.0,red,black,sixt rent a car llc,26800,26000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401034,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega81279,mo,3.8,32296.0,gray,black,ars/avis budget group,27500,21500,Tue Mar 17 2015 04:00:00 GMT-0700 (PDT)
401035,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f85egb64229,ga,4.3,32723.0,gray,black,ars/avis budget group,27600,27300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401036,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7efc35427,ga,4.8,20223.0,white,gray,ars/enterprise,24400,24100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401037,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xegb11865,ga,4.3,31524.0,gray,black,ars/avis budget group,27800,27300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401038,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7ekd07816,ga,4.3,30372.0,red,gray,ars/avis budget group,24000,24500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401039,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2efd12899,ga,5.0,14865.0,black,black,ars/thrifty car rental/greer,36400,38100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401040,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et9efa08622,pa,4.7,43171.0,gray,black,adcock brothers inc,35900,37250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401041,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efb18673,oh,4.5,11329.0,silver,gray,freedom automotive and marine brokers,28700,27500,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
401042,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2efd12840,ga,5.0,13469.0,black,black,ars/thrifty car rental/greer,35900,37000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401043,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef7ekd07852,ga,3.4,27309.0,red,gray,ars/avis budget group,27300,27700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401044,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1efa33661,oh,4.9,16601.0,red,gray,freedom automotive and marine brokers,28000,27200,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
401045,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89ebd11287,ga,2.7,18648.0,red,black,ford motor credit company,25100,22100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401046,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d81ebd10665,ga,4.6,22982.0,black,black,ford motor credit company,26500,29000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401047,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c8xebd10584,ga,3.7,41000.0,silver,gray,ford motor credit company,23200,23800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401048,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el284300,ga,3.5,14522.0,white,gray,ford motor credit company,12750,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401049,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel145579,ga,3.3,39043.0,red,black,ars/avis budget group,11600,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401050,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el214078,il,4.0,32171.0,gray,black,avis corporation,11900,21600,Thu Mar 12 2015 03:30:00 GMT-0700 (PDT)
401051,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel119726,ga,4.4,25410.0,black,black,ford motor credit company,12150,10100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401052,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el158136,ga,4.6,36860.0,silver,black,ars/avis budget group,11650,12100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401053,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el242094,ga,3.8,30556.0,red,gray,ars/avis budget group,11900,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401054,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el151101,ga,4.2,31870.0,red,black,ars/avis budget group,11950,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401055,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el177708,ga,4.5,37474.0,white,black,ars/avis budget group,11650,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401056,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er243931,il,4.9,18199.0,green,black,lease plan usa,15700,15800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401057,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5350529,ga,4.2,14280.0,silver,black,ford motor credit company,16000,15800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401058,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er259399,il,4.3,22715.0,silver,black,lease plan usa,15350,15600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401059,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er278889,ga,3.9,26756.0,white,black,avis budget group,16550,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401060,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5381348,il,4.8,23970.0,white,beige,lease plan usa,15300,16000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
401061,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70er243831,ma,4.4,13743.0,red,tan,lease plan usa,16050,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401062,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er381708,ga,4.4,27699.0,white,black,avis budget group,16500,16400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401063,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99er308810,ga,4.3,23110.0,gray,black,avis budget group,16850,17400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401064,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5353114,ga,2.9,22863.0,black,gray,ford motor credit company,15350,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401065,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h79e5355076,ga,2.9,35547.0,gray,black,"ford motor credit company,llc",14400,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401066,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74er285421,ga,3.7,31053.0,—,black,ars/avis budget group,14750,14500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401067,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99er248147,ga,4.2,31759.0,white,black,ars/avis budget group,19100,20300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401068,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hdxer229456,ga,4.7,39084.0,black,black,ars/avis budget group,14900,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401069,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95er302009,ga,3.7,33808.0,red,black,avis budget group,18950,18300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401070,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h73e5382385,ga,3.7,39265.0,gray,black,ars/avis budget group,14100,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401071,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er262565,ga,4.3,43621.0,brown,black,ars/avis budget group,13800,13700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401072,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer214563,mo,2.9,33596.0,silver,black,ars/avis budget group,14550,11700,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
401073,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h74e5382346,ga,4.3,37201.0,white,black,ars/avis budget group,14250,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401074,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd8er125810,ga,3.3,40868.0,—,black,"ford motor credit company,llc",14750,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401075,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8e5229683,ga,3.8,28317.0,black,gray,ars/avis budget group,18350,18100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401076,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97er208908,ga,2.8,37974.0,silver,black,ars/avis budget group,18550,18600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401077,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8e5241445,ga,4.1,29360.0,gray,black,ars/avis budget group,18250,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401078,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am3e5240445,ga,3.7,35477.0,red,tan,ars/avis budget group,16750,17300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401079,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1e5262458,ga,3.8,28332.0,—,black,ars/avis budget group,18350,18400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401080,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5210736,ga,4.0,41155.0,silver,black,ars/avis budget group,17350,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401081,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5264944,ga,4.1,34072.0,gray,black,ars/avis budget group,17900,17700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401082,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5210660,fl,4.0,60864.0,black,black,the hertz corporation,13650,14900,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
401083,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98er244848,ga,4.2,40068.0,red,black,ars/avis budget group,18400,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401084,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc9fr205677,pa,4.8,15692.0,black,brown,adcock brothers inc,52100,53000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401085,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg163461,ga,4.4,29499.0,gray,gray,ars/avis budget group,20000,20200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401086,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85eg149873,ga,3.5,14010.0,red,black,ford motor credit company,19450,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401087,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg163514,ga,3.8,35965.0,silver,black,ars/avis budget group,19200,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401088,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86eg163506,ga,4.1,35195.0,silver,black,ars/avis budget group,19250,19500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401089,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg163335,ga,3.4,32188.0,white,gray,ars/avis budget group,19650,19300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401090,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg112119,ga,3.5,37890.0,—,tan,ford motor credit company,18950,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401091,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg163626,ga,3.7,30390.0,black,gray,ars/avis budget group,19900,19900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401092,2014,GMC,Terrain,SLE-2,SUV,automatic,2gkflwek5e6273291,fl,3.0,20594.0,gray,black,gm remarketing,21300,21400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401093,2014,GMC,Savana,LS 3500,Van,automatic,1gjz71fa3e1166838,fl,3.0,18229.0,white,gray,gm remarketing,23200,22900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401094,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca6e1902120,ga,4.9,3875.0,white,gray,u-haul,21500,21500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401095,2014,GMC,Terrain,SLE-2,SUV,automatic,2gkalrek5e6234258,oh,5.0,10208.0,red,gray,us bank,20400,22000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401096,2014,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek1e6154633,pa,4.5,18715.0,blue,black,big tree auto brokers,21300,21000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
401097,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f30ea117466,nc,4.8,15629.0,blue,gray,atlantic coast remarketing inc/tasi,17500,17300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
401098,2014,Hyundai,Azera,Limited,Sedan,automatic,kmhfh4jg4ea406379,fl,5.0,7810.0,black,brown,hyundai motor america/co car,28200,26600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401099,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkaltek0e6167548,ga,4.1,34073.0,gray,black,avis corporation,21900,21600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401100,2014,Honda,Accord,LX,Sedan,automatic,1hgcr2f38ea006633,fl,4.6,12738.0,blue,gray,arg inc,17900,17900,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401101,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nf9e9553062,fl,4.9,20798.0,black,black,tdaf remarketing,56900,56600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
401102,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap2em674779,ga,4.4,23643.0,white,black,nissan infiniti lt,27100,27400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401103,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap5em675019,ga,4.5,23865.0,gray,black,nissan infiniti lt,27000,27000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401104,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab0ew173895,pa,3.9,38569.0,red,black,avis corporation,17800,17700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401105,2014,Hyundai,Tucson,SE,SUV,automatic,km8ju3ag3eu880094,fl,2.0,17254.0,silver,black,remarketing by ge/sixrentals corp,17700,15300,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
401106,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ap1em674918,ga,4.6,24604.0,gray,black,nissan infiniti lt,27000,25900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401107,2014,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae4eu193458,fl,4.5,7999.0,red,black,zimmerman auto brokers inc,18000,18000,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401108,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed817824,ca,3.0,29779.0,—,gray,hertz corporation/gdp,14050,14200,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
401109,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea0ed883118,ga,4.4,25071.0,red,black,easy car leasing llc dba brac of birmingham,15550,15900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401110,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njceb0ed559742,fl,4.1,29587.0,black,black,zimmerman auto brokers inc,14250,14900,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401111,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njceb3ed559735,fl,4.1,19281.0,brown,tan,zimmerman auto brokers inc,14900,14500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
401112,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb6ed569568,nc,4.3,37209.0,black,black,avis corporation,14850,15300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401113,2014,Kia,Forte,EX,Sedan,automatic,knafx4a82e5159305,ga,4.3,31839.0,white,black,capital one auto finance,12400,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401114,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg298006,ga,3.7,39010.0,gray,gray,avis corporation,14000,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401115,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg299186,ga,4.7,37206.0,white,tan,avis corporation,14100,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401116,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg505448,pa,4.5,33632.0,black,gray,avis rent a car/barbush rentals,17500,18200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
401117,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg7e2150273,fl,4.9,6328.0,red,beige,lexus financial services,30700,33800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401118,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac9e7556227,ga,2.7,32938.0,gray,black,avis corporation,15250,15000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401119,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg5e2141412,fl,4.9,5069.0,white,beige,lexus financial services,30900,32000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401120,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7000746,ga,2.8,32932.0,brown,black,avis corporation,13450,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401121,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er820954,ga,3.6,33147.0,gray,gray,avis budget group,23000,23200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401122,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g95er815301,ga,4.9,5453.0,black,gray,"ford motor credit company,llc",26500,26500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401123,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft1eg600827,ga,2.8,23681.0,red,beige,ford motor credit company,29200,26800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401124,2014,Lexus,IS 350,Base,Sedan,automatic,jthbe1d25e5002251,fl,1.9,23081.0,gray,black,lexus financial services,33900,28800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401125,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd3fj121373,fl,4.4,12220.0,silver,gray,enterprise veh exchange/rental,32000,31500,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
401126,2015,Hyundai,Elantra,SE,Sedan,automatic,kmhdh4ae3fu248333,ga,4.7,9543.0,red,beige,santander consumer,14250,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401127,2015,GMC,Acadia,SLT-1,SUV,automatic,1gkkrrkd3fj109241,fl,4.1,13850.0,silver,black,enterprise veh exchange/rental,31900,31700,Fri Mar 06 2015 01:20:00 GMT-0800 (PST)
401128,2014,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bm1w33e1111468,nv,4.2,20886.0,blue,beige,sti remarketing,19050,21100,Fri Mar 06 2015 05:00:00 GMT-0800 (PST)
401129,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca9e0433702,nc,4.4,33892.0,red,black,avis corporation,22600,23300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
401130,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en337158,ga,3.7,28829.0,silver,black,avis corporation,14550,14500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401131,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec140798,ga,3.6,45274.0,black,black,avis corporation,13600,13700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
401132,2014,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb5eg285333,nv,4.7,13931.0,white,beige,bul connections llc,29500,27750,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
