num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
376010,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl9d5007242,fl,3.9,44253.0,black,black,lexus financial services,29000,29400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376011,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk9dbl29250,pa,4.0,10660.0,red,beige,"ford motor credit company,llc",30900,29800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
376012,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl4d5017897,fl,2.3,18095.0,silver,brown,lexus financial services,33800,31000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376013,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek7dg607806,pa,3.6,26860.0,white,beige,ars/ate industries,24100,22800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
376014,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1blxd5021310,fl,4.2,23701.0,white,brown,lexus financial services,33300,34500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376015,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc109864,fl,4.4,29188.0,black,black,lexus financial services,31300,30600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376016,2013,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx3d5056011,fl,5.0,32624.0,silver,tan,lexus of pembroke pines,44600,41500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
376017,2013,Ford,Altima,Base,Sedan,automatic,jthbf5c21d2103177,fl,4.4,24105.0,white,black,lexus financial services,22800,23700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376018,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5191082,fl,4.4,16282.0,black,black,lexus financial services,23600,23000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376019,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c23d5187890,fl,4.5,24691.0,silver,gray,lexus financial services,22800,22200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376020,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1dc184113,fl,4.5,27626.0,black,black,lexus financial services,32700,34200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376021,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20d5190746,fl,4.2,27463.0,gray,black,lexus financial services,22900,22100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376022,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk3dbl11908,wi,4.6,64467.0,—,beige,ge fleet services for itself/servicer,24500,24500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
376023,2013,Lexus,GS 450h,Base,Sedan,automatic,jthbs1bl4d5002955,fl,4.4,44665.0,black,black,lexus financial services,35000,34900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376024,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g99dr810231,mo,3.6,37296.0,red,black,ford-lincoln dealer program,21200,20800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
376025,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up7d1788112,mo,3.5,47745.0,gray,black,avis corporation,10400,10400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
376026,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1ky8d0171015,md,4.4,20513.0,red,black,the hertz corporation,9300,8100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376027,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7d0148889,md,4.9,57705.0,silver,black,the hertz corporation,11950,12100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376028,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr269219,oh,2.7,12138.0,white,tan,mercedes-benz financial services,26600,25500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376029,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb2df972273,fl,5.0,18151.0,black,black,ferco motors corp,30600,29600,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
376030,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn555876,md,3.9,55882.0,white,black,the hertz corporation,12400,12200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376031,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc203379,tn,3.7,13231.0,gray,black,nissan-infiniti lt,13800,13600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376032,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc118968,tn,4.6,30881.0,—,black,nissan-infiniti lt,13450,14600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376033,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu5du016369,nj,3.4,54549.0,silver,black,dollar thrifty auto group,9225,9000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376034,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn523966,ca,3.0,39298.0,white,black,skyhigh remarketing inc,12950,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
376035,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn513302,oh,3.6,41998.0,red,black,avis corporation,12800,12500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
376036,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc292137,nj,2.8,23609.0,black,black,"jpmorgan chase bank,n.a.",13800,12200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376037,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc190881,fl,3.9,16885.0,white,beige,nissan-infiniti lt,15200,15000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376038,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxdc208961,tn,3.5,33925.0,—,black,nissan motor acceptance corporation,13850,15800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376039,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn506659,md,3.5,67423.0,black,black,the hertz corporation,11150,11500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376040,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc189631,nj,2.8,65849.0,white,black,"jpmorgan chase bank,n.a.",13800,13400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376041,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn500730,md,4.1,58723.0,red,black,the hertz corporation,11700,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn509695,nj,3.6,58253.0,gray,black,the hertz corporation,11800,11700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376043,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc152038,nj,2.4,52530.0,silver,gray,the hertz corporation,12450,11400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376044,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn557644,md,3.8,56242.0,silver,black,dtg operations inc,11900,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376045,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc185097,fl,2.7,10876.0,brown,black,nissan-infiniti lt,15850,16200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376046,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn473903,fl,5.0,12930.0,silver,black,nissan-infiniti lt,15450,15800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376047,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc250848,fl,4.5,13737.0,—,black,nissan-infiniti lt,15400,19200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376048,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc187997,fl,3.5,22342.0,brown,beige,nissan-infiniti lt,14800,13800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376049,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc224022,fl,3.8,40375.0,white,beige,nissan-infiniti lt,13500,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376050,2013,Nissan,Juke,S,Hatchback,automatic,jn8af5mr5dt213267,ca,3.9,36883.0,white,black,premium auto wholesale,14150,13800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
376051,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc258110,fl,3.2,24788.0,white,gray,nissan-infiniti lt,14600,15800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376052,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn410935,fl,3.7,40524.0,gray,black,nissan-infiniti lt,13550,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376053,2013,Nissan,Juke,SL,Hatchback,automatic,jn8af5mvxdt222494,nj,4.3,16323.0,white,black,wells fargo dealer services,18350,18000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376054,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn5dc615008,fl,3.7,52908.0,white,beige,nissan motor acceptance corporation,20800,22600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376055,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0dw022510,fl,4.9,12865.0,white,black,nissan motor acceptance corporation,16000,20200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376056,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap4dl697705,fl,3.9,37512.0,black,black,nissan motor acceptance corporation,11150,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376057,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw529007,nj,3.5,46763.0,gray,black,dollar thrifty auto group,13750,13300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376058,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap4dl734218,fl,2.9,19589.0,—,black,nissan motor acceptance corporation,12200,13400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376059,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp8d9062926,fl,3.7,3660.0,black,tan,nissan motor acceptance corporation,20400,20200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376060,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw020584,fl,3.0,16493.0,—,gray,nissan-infiniti lt,15700,13600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376061,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn2dc603558,tn,3.8,29157.0,yellow,beige,nissan north america inc.,20800,23400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376062,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6dc832124,md,4.3,48985.0,white,gray,the hertz corporation,16700,17500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376063,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv2dw121752,nj,3.5,7632.0,blue,black,wells fargo dealer services,16650,17000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376064,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl658348,nj,4.4,57626.0,white,black,the hertz corporation,9750,10300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376065,2013,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shacc9dh433564,co,3.5,83779.0,burgundy,black,ari,14200,14400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
376066,2013,Ram,1500,Sport,Quad Cab,automatic,1c6rr7ht0ds638285,nj,3.7,36744.0,black,black,"jpmorgan chase bank,n.a.",26700,27000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376067,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4dl779207,oh,3.7,9761.0,purple,black,nissan-infiniti lt,13050,11200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376068,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl867686,tn,4.4,23034.0,gray,gray,nissan-infiniti lt,10300,11400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
376069,2013,Scion,tC,Base,Hatchback,manual,jtkjf5c71d3062920,fl,4.5,24685.0,gray,black,world omni financial corporation,14400,15100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376070,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds522426,pa,4.2,15286.0,red,gray,bergen auto enterprises llc,26900,26800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376071,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba3dk709088,in,4.8,8240.0,yellow,black,"tafel motors, inc",8800,11000,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
376072,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl751600,fl,4.1,10699.0,—,gray,nissan motor acceptance corporation,12550,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376073,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du244120,nj,3.2,61171.0,silver,black,the hertz corporation,13100,12600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376074,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee2dc990959,fl,4.6,7397.0,white,beige,world omni financial corporation,12650,12900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376075,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du226785,md,4.1,53566.0,black,gray,the hertz corporation,12800,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376076,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee3dp146817,fl,4.4,13031.0,white,beige,world omni financial corporation,12250,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376077,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du261452,fl,4.3,5984.0,black,black,world omni financial corporation,16950,17600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376078,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du244852,md,3.6,58853.0,black,black,the hertz corporation,13250,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376079,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du662327,fl,4.4,21316.0,silver,gray,toyota financial services,15900,16300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376080,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du658265,fl,4.1,15825.0,black,black,world omni financial corporation,14900,15200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376081,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du650540,md,3.7,60570.0,silver,black,the hertz corporation,13100,13000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376082,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du242317,nj,3.5,54643.0,black,gray,the hertz corporation,12850,12600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376083,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du247419,nj,3.0,55622.0,silver,gray,the hertz corporation,12800,12300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376084,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du212111,fl,2.0,26524.0,gray,black,toyota financial services,15500,13600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376085,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5du219309,nj,3.0,56768.0,gray,black,the hertz corporation,13400,13000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376086,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du262235,oh,4.1,42550.0,white,gray,avis corporation,13500,13500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
376087,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu269431,md,3.5,63768.0,silver,black,the hertz corporation,12900,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376088,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4dc928205,fl,4.1,12388.0,silver,gray,world omni financial corporation,12950,13300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376089,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5du263844,fl,4.0,21199.0,—,gray,world omni financial corporation,14600,14900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376090,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc931074,fl,4.7,23001.0,blue,beige,world omni financial corporation,12450,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376091,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du257213,oh,3.7,42356.0,gray,gray,toyota financial services/avis budget group-open,13450,13300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376092,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du641899,md,4.1,56652.0,white,black,the hertz corporation,13400,13600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376093,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du255494,fl,4.2,9993.0,white,beige,world omni financial corporation,15100,16100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376094,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du229024,nj,3.3,53498.0,gray,black,the hertz corporation,13600,13400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376095,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc952368,md,3.7,58450.0,gray,gray,the hertz corporation,10650,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376096,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp210602,fl,4.3,34753.0,blue,gray,world omni financial corporation,11850,12700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376097,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp127687,fl,3.4,41825.0,red,gray,westlake financial services,11500,10000,Thu Feb 26 2015 07:00:00 GMT-0800 (PST)
376098,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp093422,md,4.1,54273.0,gold,beige,the hertz corporation,10800,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376099,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc991007,fl,4.8,3813.0,red,black,world omni financial corporation,14750,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376100,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp130946,fl,3.9,55214.0,gray,gray,fox rent a car,10800,10500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376101,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc927193,fl,3.6,54220.0,black,beige,fox rent a car,10800,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376102,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc951701,nj,3.6,54829.0,beige,gray,the hertz corporation,10800,10400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376103,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee0dp139808,md,4.1,45363.0,white,black,the hertz corporation,12850,12500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376104,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh8ds044593,fl,4.4,12801.0,blue,beige,world omni financial corporation,24100,25600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376105,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6ds046326,fl,4.3,12160.0,gold,beige,world omni financial corporation,24200,25500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376106,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds343979,fl,4.4,24357.0,gold,gray,world omni financial corporation,20500,21400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376107,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc5ds387490,fl,3.0,16687.0,blue,gray,toyota financial services,27300,25000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
376108,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb39d1538055,oh,4.1,89956.0,white,black,pauley motor car co preowned vehicles llc,11300,10700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376109,2013,Toyota,Venza,XLE,Wagon,automatic,4t3ba3bb6du042146,pa,4.2,9043.0,black,black,adcock brothers inc,23800,24800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376110,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb2du039308,pa,4.0,23655.0,white,beige,alans autos,18600,20400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376111,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu1d3232083,fl,4.1,21176.0,black,beige,world omni financial corporation,18500,19200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376112,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn6dm144804,nj,4.1,23300.0,white,gray,"jpmorgan chase bank,n.a.",25100,23000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376113,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud39dd546483,fl,3.3,46841.0,red,gray,fox rent a car,9625,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376114,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn7dx049419,fl,4.3,39482.0,red,gray,world omni financial corporation,24300,26000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376115,2013,Toyota,RAV4,XLE,SUV,automatic,jtmrfrev7dd015706,fl,4.8,13566.0,green,black,toyota financial services,22200,22000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376116,2013,Toyota,Tacoma,V6,Access Cab,automatic,5tfuu4en8dx073485,fl,4.9,9614.0,gray,gray,world omni financial corporation,24900,26300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376117,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0dm124737,oh,5.0,7449.0,gray,gray,pauley motor car co preowned vehicles llc,29600,29500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376118,2013,Toyota,RAV4,XLE,SUV,automatic,jtmwfrev7dd019015,fl,4.2,15047.0,brown,beige,world omni financial corporation,21300,21500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376119,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a39dc061142,tx,3.2,33066.0,white,black,vw credit,13500,12400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
376120,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an4de531119,nj,4.3,58012.0,blue,black,the hertz corporation,13750,14500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376121,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3dm210501,nj,4.6,59194.0,beige,black,the hertz corporation,8350,9400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376122,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h34ch515787,pa,3.8,26719.0,blue,—,royal coast auto inc,31100,30000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
376123,2013,Volvo,XC60,T6,SUV,automatic,yv4902dzxd2378071,pa,4.7,29277.0,white,beige,manheim imports,29600,30250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376124,2012,Audi,A7,Premium quattro,Sedan,automatic,wausgafc5cn012080,pa,2.7,26773.0,—,black,murrays used cars inc,43800,37000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376125,2015,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5c59fp654021,nj,2.2,3373.0,black,black,enterprise veh exchange/rental,38500,29500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
376126,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7276047,mi,4.0,14384.0,black,gray,gm remarketing,12700,12600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
376127,2014,Chevrolet,Corvette Stingray,Z51,Convertible,manual,1g1yl3d70e5108110,pa,4.9,8041.0,white,brown,r hollenshead auto sales inc,59300,60250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
376128,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9es662609,fl,4.0,17562.0,blue,black,gm remarketing,16450,16700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
376129,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew5e9124792,fl,3.8,13381.0,black,black,american bank auto liquidators,29700,28800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
376130,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek2es537747,ca,2.0,31552.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16500,13400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
376131,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek3es626209,fl,3.0,23468.0,white,black,gm remarketing,17000,17200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
