num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
329014,2005,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d25c113788,ca,2.1,67298.0,silver,black,aaero sweet company,4575,6700,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
329015,2005,Mercury,Mariner,Luxury,SUV,automatic,4m2yu57195dj13457,ca,3.3,65465.0,silver,black,billion dodge chrysler jeep,4300,6750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329016,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08b75n705732,ca,1.9,170538.0,white,gray,remarketing by ge/manheim riverside,5900,4250,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329017,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e15n916200,nv,2.0,100701.0,white,—,rpm lenders,3650,5200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
329018,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45n906820,az,1.9,102549.0,black,gray,fiserv,3600,3600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329019,2005,Nissan,Armada,SE,SUV,automatic,5n1aa08b45n706904,ne,2.7,152674.0,gray,gray,roe buick inc,6700,4700,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
329020,2005,Mercury,Montego,Premier,Sedan,automatic,1mefm42185g619681,fl,2.3,156887.0,gold,tan,gulf coast motors,2775,600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
329021,2005,Mercury,Montego,Premier,Sedan,automatic,1mefm43175g604510,oh,1.0,160453.0,black,black,titlemax/whitehall oh1,1800,1000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329022,2005,Mercury,Montego,Premier,Sedan,automatic,1mefm43155g612928,tx,2.9,108340.0,black,black,lawler motor sports inc,2950,5400,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329023,2005,Nissan,Frontier,XE,King Cab,automatic,1n6bd06tx5c461997,fl,2.1,135036.0,black,gray,grieco nissan,5525,4200,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
329024,2005,Nissan,Frontier,SE,King Cab,automatic,1n6ad06w55c453991,nv,2.8,119444.0,silver,black,credit acceptance corp/vrs/southfield,7000,8000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329025,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05n930693,tx,2.5,163640.0,gold,black,credit acceptance corp/vrs/southfield,2600,3100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329026,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f45f107256,tx,2.2,72944.0,black,gray,meridian remarketing,15700,13300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329027,2005,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56fx5f058424,ca,3.9,74991.0,blue,gray,hoehn motors inc,12150,10900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329028,2005,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18u85c786879,ga,2.0,145785.0,silver,tan,enterprise veh exchange/rental,5350,5600,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329029,2005,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a05n552136,ca,2.3,163600.0,white,gray,quality acceptance,5225,5500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329030,2005,Pontiac,Bonneville,GXP,Sedan,automatic,1g2hz54y85u123720,ca,3.5,136326.0,silver,black,gateway financial services,3250,3000,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329031,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e15c800289,ca,3.9,127525.0,gray,gray,kearny pearson kia,3725,4900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329032,2005,Pontiac,G6,Base,Sedan,automatic,1g2zg528954177931,mn,1.9,118885.0,silver,gray,santander consumer,3450,3300,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
329033,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d45l485455,tx,1.9,119726.0,black,tan,credit acceptance corp/vrs/southfield,2750,2700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329034,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528954145767,mo,2.8,223570.0,black,black,ed napleton honda,1225,2100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329035,2005,Nissan,Murano,S,SUV,automatic,jn8az08t65w305777,ca,3.7,108012.0,black,black,phillips auto brokerage,5325,7200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329036,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52e85m164713,fl,2.4,98764.0,silver,black,regional acceptance corporation / greenville,2050,2000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
329037,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522151197147,nc,2.6,99474.0,white,black,town & country toyota scion,4225,3600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
329038,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e55c819847,in,1.9,134279.0,blue,gray,automotive remarketing inc,3775,1600,Wed Feb 25 2015 05:15:00 GMT-0800 (PST)
329039,2005,Saturn,L300,Base,Sedan,automatic,1g8jd54r55y503833,ga,3.2,101740.0,—,black,gwinnett place honda,2950,2300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329040,2005,Saturn,VUE,Base,SUV,automatic,5gzcz33d15s829172,nv,2.3,117477.0,silver,gray,credit acceptance corp/vrs/southfield,2425,2400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329041,2005,Subaru,Impreza,WRX,Sedan,manual,jf1gd29615g509105,va,1.9,206429.0,blue,black,rosner motors inc,2425,4300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
329042,2005,Saturn,Relay,3,Minivan,automatic,5gzdv23l45d208191,mo,1.9,143890.0,blue,tan,ed napleton honda,1775,1250,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329043,2005,Saturn,VUE,Base,SUV,automatic,5gzcz534x5s804265,nv,3.0,109478.0,silver,gray,credit acceptance corp/vrs/southfield,3000,3500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329044,2005,Saab,9-3,Linear,Sedan,manual,ys3fb45s651035304,tx,2.6,147675.0,gray,gray,onemain rem/nas financial services,1700,1400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
329045,2005,Scion,xA,Base,Hatchback,automatic,jtkkt624250118053,va,1.9,208532.0,silver,gray,rosner motors inc,1725,900,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
329046,2005,Saturn,VUE,Base,SUV,automatic,5gzcz53445s831980,ca,1.9,110495.0,white,beige,bmw of riverside,3075,2600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329047,2005,Saturn,ION,1,Sedan,automatic,1g8ag52f25z158173,pa,1.9,65479.0,silver,gray,hertz remarketing,3025,1800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
329048,2005,Toyota,Camry,LE,Sedan,automatic,4t1be30k45u509890,pa,2.3,179188.0,silver,gray,peruzzi toyota,3425,2700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329049,2005,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34115s470361,ca,2.0,100995.0,black,gray,auto remarketing resources,9350,9300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329050,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e45z395966,fl,3.5,134455.0,gold,beige,grieco nissan,4050,4600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
329051,2005,Toyota,Matrix,Base,Wagon,automatic,2t1kr32ex5c411282,va,2.3,212393.0,red,gray,brown's volkswagen suzuki,2775,2400,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
329052,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u257009430,ca,1.9,105431.0,silver,burgundy,toyota santa monica,4125,5300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
329053,2005,Toyota,Sequoia,Limited,SUV,automatic,5tdzt38a55s238900,ca,3.0,99694.0,gold,beige,tdaf remarketing,9125,9000,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
329054,2005,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdba22c15s051875,mo,1.9,186786.0,gold,gray,hendrick lexus kansas city north,4600,5700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
329055,2005,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k35u098138,oh,3.7,69387.0,black,beige,mentor mitsubishi,8000,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329056,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c65s262180,ca,2.2,128364.0,green,beige,aaero sweet company,4725,6100,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
329057,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c15s251301,ca,2.2,132241.0,gray,gray,m and m enterprises,5750,8600,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
329058,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c45s311067,ca,2.2,130291.0,gray,gray,tradewinds remarketing,4800,6100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329059,2005,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c75s352441,mo,3.5,142610.0,off-white,tan,tdaf remarketing,5300,6100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329060,2005,Toyota,Corolla,LE,Sedan,automatic,2t1br32e45c406384,ca,2.0,145846.0,blue,gray,onemain rem/delta dealer,3950,4500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
329061,2005,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m55m058702,va,2.9,113528.0,gray,gray,brown's volkswagen suzuki,2675,3000,Thu Feb 19 2015 01:05:00 GMT-0800 (PST)
329062,2004,Audi,A6,3.0 quattro,Sedan,automatic,wault64b94n067298,mo,3.6,117436.0,gold,tan,plaza motor company,3450,3700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329063,2004,Audi,A8,L quattro,Sedan,automatic,wauml44e04n012046,ga,2.8,95340.0,silver,black,nalley infiniti marietta,5525,6900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
329064,2004,Acura,TL,3.2,Sedan,automatic,19uua66204a040008,mo,2.7,160244.0,black,gray,arizona auto sales inc,4675,4600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
329065,2004,Acura,TL,3.2,Sedan,manual,19uua65514a018658,ca,3.2,160517.0,beige,gray,hoehn motors inc,4625,5400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329066,2005,Volvo,XC90,2.5T,SUV,automatic,yv1cz592151185630,ca,2.9,130215.0,silver,gray,walters auto sales/service inc,4375,4400,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329067,2004,Acura,MDX,Touring,SUV,automatic,2hnyd18744h524780,tx,3.3,185205.0,gray,gray,onemain rem/e&c motors,3625,4800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
329068,2005,Volvo,XC90,T6,SUV,automatic,yv1cz911751184525,co,2.8,136773.0,silver,gray,wells fargo dealer services,4250,3700,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
329069,2005,Volkswagen,Touareg,V8,SUV,automatic,wvgzm77l75d079666,tx,3.4,120062.0,gray,gray,hopper motorplex inc,5325,4200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
329070,2004,Audi,A4,1.8T,Convertible,automatic,wauac48h44k017050,fl,1.9,89252.0,blue,gray,palm beach motor cars,3875,4200,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
329071,2004,Audi,TT,180hp,Coupe,automatic,trusc28n141019772,ca,3.3,99695.0,black,black,logistics leasing,4600,5900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329072,2004,Audi,A6,2.7T quattro,Sedan,automatic,wauld64b94n007731,mo,3.8,77387.0,gray,gray,hendrick lexus kansas city,4775,5300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329073,2005,Volvo,S40,2.4i,Sedan,automatic,yv1ms382952078981,ca,1.9,98097.0,blue,gray,ideal transportation,4050,3750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329074,2004,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k64u193315,tx,3.5,108343.0,red,tan,automax,3675,4600,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
329075,2004,Cadillac,CTS,Base,Sedan,automatic,1g6dm577740118495,la,3.7,124604.0,black,black,westfall auto sales,3350,4500,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
329076,2004,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k74u129714,ga,1.9,130424.0,white,gray,automobile acceptance corp,2525,2000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
329077,2004,BMW,5 Series,525i,Sedan,automatic,wbana53504b848927,ca,1.9,141853.0,—,black,moret motors,5050,3200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329078,2004,BMW,3 Series,325i,Sedan,automatic,wbaaz334x4kp86200,ca,2.6,72881.0,blue,beige,volkswagen santa monica,4850,5800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329079,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37454nj96160,tx,2.0,93423.0,silver,black,santander consumer,4375,4700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329080,2004,BMW,7 Series,745Li,Sedan,automatic,wbagn63454ds51173,ca,2.2,122603.0,silver,black,auto finance solutions dba abc remarketing,5650,3000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329081,2004,BMW,3 Series,325Ci,Convertible,automatic,wbabw33454pl33926,ca,3.6,117884.0,black,brown,bmw of san diego,4375,6000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
329082,2004,BMW,3 Series,330Ci,Coupe,automatic,wbabd53494pl12093,nj,2.0,62959.0,blue,black,ultra auto enterprise inc,6100,3000,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
329083,2004,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54kx4u232973,il,3.5,101402.0,white,beige,nationwide acceptance,3850,3100,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
329084,2004,Buick,Rendezvous,CX,SUV,automatic,3g5da03e94s528678,ga,2.8,138306.0,white,tan,momentum motorcars,2075,2500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
329085,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37444nj44891,nj,4.1,115904.0,gray,black,j & s auto haus,3875,5000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
329086,2004,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x84z227867,fl,2.0,300076.0,blue,black,santander consumer,925,1800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
329087,2004,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke54y94u112787,mo,3.5,108732.0,red,brown,hendrick chevrolet shawnee mission,3025,3700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
329088,2004,Chevrolet,Colorado,ZQ8 LS,Regular Cab,automatic,1gccs146148159905,fl,2.4,172879.0,white,gray,coggin chevrolet at the avenues,3175,2000,Thu Feb 19 2015 05:00:00 GMT-0800 (PST)
329089,2004,Ford,Altima,Base,Sedan,automatic,1gyee637040181507,fl,2.7,74880.0,white,tan,tdaf remarketing,5275,7200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329090,2004,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n44g222837,fl,2.3,210262.0,black,beige,central florida postal credit union,3975,4000,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
329091,2004,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23274f224018,wa,1.9,99298.0,silver,gray,eagle auto auction inc,19050,18500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329092,2004,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcec19tx41349208,va,1.9,148089.0,silver,gray,mcmb financial,5100,4600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
329093,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t84g147184,az,1.0,137997.0,black,gray,tio rico te ayuda-anfs inc,6175,4000,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
329094,2004,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23u84f119098,co,1.9,215823.0,silver,black,cowboy finance llc,5775,5100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
329095,2004,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f747327446,az,1.0,159012.0,beige,beige,buckeye title loans inc,1175,300,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
329096,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t741247531,va,1.9,160857.0,blue,gray,laurel kia,5850,5200,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
329097,2004,Cadillac,Escalade,Base,SUV,automatic,1gyec63t14r234732,ca,3.6,100853.0,blue,beige,ideal transportation,8825,9600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329098,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec12t74g158791,ca,2.8,106097.0,black,black,auto remarketing resources,7175,8100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
329099,2004,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f447121461,oh,1.9,136675.0,black,gray,dt inventory,1425,800,Thu Feb 19 2015 09:00:00 GMT-0800 (PST)
329100,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t841347568,ca,1.9,130619.0,blue,gray,wells fargo dealer services,6250,6600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329101,2004,Chevrolet,Aveo,LS,Sedan,manual,kl1tj526x4b161482,nv,1.9,120666.0,blue,gray,cag acceptance,1950,1200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
329102,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er125237,ga,3.5,40338.0,blue,black,kern automotive group inc,17250,16800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329103,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er126844,fl,2.0,35489.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17750,14300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
329104,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer158261,wa,3.7,33786.0,gray,black,enterprise veh exchange/rental,17950,19500,Wed Feb 18 2015 05:40:00 GMT-0800 (PST)
329105,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer264807,fl,4.2,38345.0,red,black,avis corporation,17700,17800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
329106,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer124174,ca,4.5,44824.0,black,black,enterprise veh exchange/rental,17150,16900,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
329107,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er269521,az,3.7,35705.0,silver,black,avis corporation,17950,18200,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
329108,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er264722,tx,3.6,36874.0,gray,black,avis corporation,17650,18700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
329109,2004,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt64894f155885,tx,1.9,136827.0,silver,gray,credit acceptance corp/vrs/southfield,2400,1800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329110,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54844f105953,la,3.4,185123.0,red,beige,westfall auto sales,1350,3000,Wed Feb 25 2015 02:40:00 GMT-0800 (PST)
329111,2004,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e349326670,nv,2.0,148453.0,purple,—,tiger financial management llc,1850,1350,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
329112,2004,Chevrolet,Malibu,LT,Sedan,automatic,1g1zu54814f202625,mn,2.7,143818.0,red,tan,santander consumer,2375,2700,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
329113,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v64r127872,ca,3.9,157224.0,blue,gray,coast financial auto,4300,5200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
329114,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z44r204530,nv,2.7,111494.0,silver,beige,lobel financial corp,5675,5900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329115,2004,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52f44m528592,la,4.3,119702.0,burgundy,gray,westfall auto sales,1750,3700,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
329116,2004,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz121849366532,pa,4.1,154323.0,red,black,carsense incorporated,2625,3400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
329117,2004,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54874f155670,az,2.2,147012.0,gray,gray,honor finance corporation,2225,1900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329118,2004,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e749215189,sc,3.2,113672.0,red,gray,rick hendrick jeep chrys dodge ram fiat,2350,2300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
329119,2004,Ford,Altima,Base,Sedan,automatic,2c8gf68434r291515,ga,1.9,153662.0,gold,tan,ari,2425,2600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
329120,2004,Chrysler,PT Cruiser,Touring Edition,Wagon,automatic,3c4fy58844t218042,tx,2.6,125128.0,black,black,d&m leasing,1775,1100,Wed Feb 18 2015 02:45:00 GMT-0800 (PST)
329121,2004,Dodge,Durango,SLT,SUV,automatic,1d4hd48n84f100738,ca,1.9,129912.0,black,beige,car financial,2925,2000,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
329122,2004,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68804t349103,ca,2.3,106750.0,blue,black,quality acceptance,2675,1900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
329123,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48dx4f185255,tx,1.9,131802.0,black,gray,credit acceptance corp/vrs/southfield,3525,2400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
329124,2004,Dodge,Durango,SLT,SUV,automatic,1d4hd48n44f114314,tx,3.5,123390.0,silver,gray,mid atlantic finance /clearwater,2850,4100,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
329125,2004,Ford,Altima,Base,Sedan,automatic,1fmyu92114ka18580,az,1.7,219387.0,gold,beige,fiserv/consumer finance corp,650,550,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
329126,2004,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w84ha63369,in,3.9,187348.0,blue,gray,ari,2300,3200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
329127,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n84s546566,ca,1.9,192805.0,gold,gray,lancaster honda,2825,2600,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
329128,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ka28c64g135961,ca,2.1,72886.0,gray,gray,bob baker jeep,11050,8900,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
329129,2004,Ford,Altima,Base,Sedan,automatic,1fmfu15l44la73086,ca,2.0,111539.0,black,beige,california auto finance,4900,1400,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
329130,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,manual,3d7ku28c84g268051,co,1.9,125431.0,white,beige,cowboy finance llc,17650,16800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
