num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
504130,2013,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5kf7df217233,ca,3.7,45311.0,black,black,ecars,27800,28250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504131,2013,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu0du016392,wa,2.6,49638.0,red,black,cameron motors,8800,9800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
504132,2013,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5hb2df958020,ca,4.1,49381.0,gray,black,us bank,24200,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504133,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgdf7ce4da196231,nv,3.7,49388.0,white,black,the hertz corporation,39100,40750,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504134,2013,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu1du017647,mo,2.0,48311.0,black,black,dtg operations inc,8775,8200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
504135,2013,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fuxdu017548,ga,3.6,51908.0,silver,black,dollar thrifty automotive group,8725,8900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504136,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb7dg116179,nv,3.5,44671.0,gray,black,the hertz corporation,24000,24500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504137,2013,Mercedes-Benz,SL-Class,SL550,convertible,automatic,wddjk7da0df019540,pa,4.5,27165.0,silver,red,r hollenshead auto sales inc,65000,63000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504138,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdc121377,il,4.6,29101.0,black,black,nissan-infiniti lt,12600,13400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504139,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dn540803,az,3.5,59153.0,silver,black,the hertz corporation,10900,11100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504140,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep4dc249165,ga,2.9,58197.0,red,black,the hertz corporation,10700,11600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504141,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc122882,ga,2.9,64455.0,black,tan,capital one auto finance,10550,9500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504142,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dn461478,ga,3.7,20867.0,white,black,nissan-infiniti lt,13250,13600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504143,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3dc102203,il,4.2,30528.0,silver,black,nissan-infiniti lt,12550,12800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
504144,2013,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu5du015884,ga,1.9,52438.0,silver,black,dollar thrifty automotive group,8700,8100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504145,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep9dc176133,nv,3.0,55982.0,silver,black,the hertz corporation,10900,11400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504146,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dn498297,ga,2.8,60560.0,black,black,the hertz corporation,10550,10700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504147,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn548783,nv,3.8,54734.0,silver,black,the hertz corporation,10950,10900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504148,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dn546125,tx,3.7,52845.0,white,black,the hertz corporation,11050,11200,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
504149,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dn510790,az,1.9,59197.0,silver,black,the hertz corporation,10650,9700,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504150,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dn525207,nv,2.0,57706.0,brown,black,the hertz corporation,10750,9500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504151,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dn513494,ga,2.0,59013.0,red,black,dollar thrifty automotive group,10650,10800,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504152,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc154972,ga,4.0,22309.0,beige,tan,nissan marshlling,14350,14200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504153,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdc163127,il,3.1,22999.0,black,black,nissan motor acceptance corporation,14300,14400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504154,2013,Nissan,Armada,SV,suv,automatic,5n1aa0nc8dn608647,nv,2.8,52387.0,off-white,beige,the hertz corporation,22500,22250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504155,2013,Nissan,Armada,SV,suv,automatic,5n1aa0nc3dn603842,nv,2.7,62357.0,white,beige,the hertz corporation,21800,20800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504156,2013,Nissan,Armada,SV,suv,automatic,5n1aa0nc8dn608230,ga,3.7,54116.0,silver,black,the hertz corporation,22400,23000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504157,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc235941,ms,4.3,62294.0,red,black,gm financial,13100,13700,Wed Jun 10 2015 17:00:00 GMT-0700 (PDT)
504158,2013,Nissan,Armada,SV,suv,automatic,5n1aa0nc3dn608152,ga,3.5,52864.0,black,black,the hertz corporation,22500,22400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504159,2013,Nissan,Leaf,SV,hatchback,automatic,1n4az0cp4dc411480,il,4.2,14759.0,gray,gray,nissan-infiniti lt,9600,9200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
504160,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp0dc413050,ga,3.7,23783.0,black,gray,nissan-infiniti lt,7950,8400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504161,2013,Nissan,Juke,SL,hatchback,automatic,jn8af5mr3dt205393,ga,2.0,34315.0,black,gray,nissan motor acceptance corporation,15350,9900,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
504162,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp5dc413237,ga,4.7,14876.0,black,black,nissan-infiniti lt,8450,8500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504163,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap4dc825365,in,3.1,50458.0,gray,black,the hertz corporation,14450,13000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
504164,2013,Nissan,Pathfinder,SL,suv,automatic,5n1ar2mm3dc610963,ga,4.1,11333.0,black,black,nissan-infiniti lt,24800,27700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504165,2013,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap6dc828770,wi,3.5,34755.0,black,gray,hyundai on perryville,15000,14900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504166,2013,Nissan,Leaf,SV,hatchback,automatic,1n4az0cp4dc408241,ga,4.9,16425.0,white,gray,nissan-infiniti lt,9450,9500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504167,2013,Nissan,Murano,SV,suv,automatic,jn8az1mw1dw318845,nv,3.7,53142.0,black,black,the hertz corporation,15350,15700,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504168,2013,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap5dc826007,az,2.2,46189.0,gray,black,the hertz corporation,14150,14900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504169,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt8dw009357,tx,3.9,40442.0,silver,gray,don davis nissan inc,13050,13400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504170,2013,Nissan,Pathfinder,S,suv,automatic,5n1ar2mn7dc669247,ga,4.3,29860.0,beige,—,nissan motor acceptance corporation,18750,19900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504171,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm5dc669576,in,3.7,54815.0,white,black,the hertz corporation,17550,18400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504172,2013,Nissan,Pathfinder,SL,suv,automatic,5n1ar2mn5dc677525,pr,4.2,18671.0,blue,black,scotiabank de puerto rico,19350,21400,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
504173,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv8dw619132,in,3.1,56924.0,silver,gray,the hertz corporation,12150,12100,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
504174,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mv1dw612359,il,3.8,35539.0,black,gray,nissan-infiniti lt,14650,16800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
504175,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv2dw635813,ca,3.7,19184.0,silver,gray,skyhigh remarketing inc,14650,15500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
504176,2013,Nissan,Pathfinder,S,suv,automatic,5n1ar2mnxdc649655,ga,2.9,43384.0,gray,gray,nissan motor acceptance corporation,18350,16900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
504177,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mt2dw015557,pr,3.8,25834.0,gray,gray,scotiabank de puerto rico,13800,17100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
504178,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv0dw641321,az,3.9,46540.0,beige,black,the hertz corporation,12850,13100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504179,2013,Nissan,Pathfinder,SV,suv,automatic,5n1ar2mm2dc667722,nv,2.3,55878.0,silver,black,the hertz corporation,17450,17800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504180,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mt6dw018834,tx,3.7,18328.0,white,gray,cm investments,14450,15500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504181,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap1dl655072,il,4.6,16441.0,black,black,nissan-infiniti lt,11500,11900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
504182,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt8dw538145,ga,4.0,29218.0,gray,gray,capital one auto finance,13750,13700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504183,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt5dw525921,nv,2.7,61033.0,black,black,the hertz corporation,11800,10200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504184,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7apxdl754439,ga,4.1,29542.0,black,gray,nissan motor acceptance corporation,10800,11100,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504185,2013,Ram,1500,Tradesman,regular cab,automatic,3c6jr7ag7dg555714,tn,4.9,11731.0,white,gray,sisk auto mall,19800,18600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
504186,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt2ds511627,pa,4.7,24768.0,gray,gray,adcock brothers inc,26300,27250,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504187,2013,Porsche,Panamera,4,sedan,automatic,wp0aa2a73dl015752,pa,4.4,23128.0,gray,black,r hollenshead auto sales inc,60000,60750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504188,2013,Ram,1500,Laramie,quad cab,automatic,1c6rr7jt9ds505566,ut,3.5,28045.0,black,black,larry h miller bountiful chrysler jeep dodge,30800,30000,Wed Jun 03 2015 04:10:00 GMT-0700 (PDT)
504189,2013,Scion,tC,Base,hatchback,manual,jtkjf5c76d3045045,wa,2.6,28652.0,gray,black,toyota financial services,13100,13700,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
504190,2013,Ram,1500,SLT,crew cab,automatic,1c6rr7lt7ds672960,mn,3.8,17449.0,—,black,chrysler capital,28700,28000,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
504191,2013,Ram,1500,SLT,crew cab,automatic,1c6rr7lt8ds621628,in,4.3,29473.0,black,gray,chrysler capital,27600,25800,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504192,2013,Porsche,911,Carrera 4S,coupe,automatic,wp0ab2a99ds121935,ca,4.9,9411.0,gray,black,chapman performance autos llc,88000,90500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504193,2013,Ram,1500,SLT,quad cab,automatic,1c6rr7gt4ds551457,mn,3.6,23746.0,black,gray,select lane,23500,24250,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
504194,2013,Scion,tC,Base,hatchback,manual,jtkjf5c74d3062474,wa,3.1,21602.0,black,black,toyota financial services,13400,14300,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
504195,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt7ds624604,ga,2.9,36152.0,black,gray,chrysler capital,25500,23400,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504196,2013,Scion,tC,Base,hatchback,manual,jtkjf5c74d3049384,ca,4.4,37121.0,white,black,newport lexus,12700,14250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
504197,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt5ds718884,in,4.3,18625.0,black,gray,chrysler capital,27000,25200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504198,2013,Ram,C/V Tradesman,Base,minivan,automatic,2c4jrgag1dr545098,az,3.7,85008.0,white,black,selig leasing co inc,8575,8400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
504199,2013,Ram,1500,Tradesman,crew cab,automatic,1c6rr7kt2ds648986,in,4.1,18155.0,blue,gray,chrysler capital,27100,25100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504200,2015,Infiniti,QX60,Base,suv,automatic,5n1al0mm1fc508408,nv,3.9,3475.0,black,black,remarketing by ge/manheim nevada,40000,40750,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504201,2015,Hyundai,Tucson,Limited,suv,automatic,km8jucag9fu971842,tx,2.8,20788.0,white,beige,tdaf remarketing,24500,19900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
504202,2015,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb3fd248938,pa,5.0,9497.0,white,black,general american rentals,18300,18600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504203,2015,Jeep,Patriot,Latitude,suv,automatic,1c4njrfb0fd257371,pa,4.9,8596.0,gray,black,general american rentals,18300,18000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
504204,2015,Jeep,Cherokee,Trailhawk,suv,automatic,1c4pjmbs5fw624206,il,5.0,18608.0,white,black,ars/budget rac of atlanta,28100,28500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
504205,2015,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcbxfw636172,pa,5.0,7908.0,red,black,general american rentals,23000,23500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504206,2015,Jeep,Cherokee,Latitude,suv,automatic,1c4pjmcsxfw615175,pa,4.9,1766.0,red,beige,tony domiano auto dealerships inc,24300,24000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
504207,2015,Hyundai,Tucson,SE,suv,automatic,km8jucag9fu994201,va,4.1,18594.0,silver,gray,enterprise veh exchange/rental,20000,19800,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
504208,2013,Toyota,Camry,LE,sedan,automatic,4t4bf1fk6dr280402,md,1.9,5391.0,silver,gray,toyota financial services,14250,12200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504209,2013,smart,fortwo,pure coupe,hatchback,automatic,wmeej3ba4dk718415,pa,4.9,25488.0,brown,brown,r hollenshead auto sales inc,5625,8000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504210,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb0du054024,in,4.2,47747.0,gold,black,the hertz corporation,17300,17100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504211,2013,smart,fortwo,pure coupe,hatchback,automatic,wmeej3ba4dk587079,pa,4.9,14661.0,blue,black,r hollenshead auto sales inc,6175,6400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504212,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb7du049290,in,3.5,47922.0,charcoal,black,the hertz corporation,17250,17000,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504213,2013,Toyota,Avalon,XLE,sedan,automatic,4t1bk1eb1du045168,pa,4.3,23861.0,burgundy,black,alexander subaru inc,20300,22600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504214,2013,Subaru,XV Crosstrek,Premium,suv,automatic,jf2gpaccxd2847450,wi,3.9,29940.0,white,beige,wilde chrysler jeep dodge,18800,19000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504215,2013,Subaru,Impreza,2.0i Sport Premium PZEV,hatchback,manual,jf1gpal69dg855220,pa,4.4,22246.0,white,beige,kb express auto sales,17300,18000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504216,2013,Toyota,4Runner,SR5,suv,automatic,jtebu5jr5d5139326,in,2.3,47999.0,burgundy,black,the hertz corporation,26700,26600,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504217,2013,Toyota,Camry,LE,sedan,automatic,4t1bf1fk7du272500,wi,1.9,38003.0,white,gray,midwestern wheels inc,12500,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504218,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5du235896,in,3.9,62224.0,gray,black,the hertz corporation,11550,11600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504219,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9du208684,nv,3.6,63158.0,white,black,the hertz corporation,11600,12250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504220,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7dc960968,md,4.0,32745.0,gray,gray,toyota financial services,11050,10900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504221,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6du700119,az,2.6,49754.0,red,black,the hertz corporation,12650,13000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
504222,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1du218724,in,3.4,50790.0,black,black,the hertz corporation,12550,12300,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504223,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9du237330,ga,3.8,61191.0,black,black,the hertz corporation,11600,12100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
504224,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk9du225579,in,2.9,51467.0,black,black,the hertz corporation,12500,12200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504225,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee8dp126370,nv,2.6,57031.0,silver,gray,the hertz corporation,9700,8500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504226,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee1dc076427,fl,4.2,48951.0,orange,black,daytona nissan,11650,12900,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
504227,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee0dp092148,ga,3.6,50953.0,silver,black,the hertz corporation,10050,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504228,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee7dp142866,fl,1.9,77375.0,red,beige,santander consumer,8550,6500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
504229,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4eexdp155109,ga,3.7,53202.0,red,black,the hertz corporation,11350,11500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504230,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee9dp155358,tx,2.8,49995.0,gray,gray,the hertz corporation,10200,9200,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
504231,2013,Toyota,Highlander,Limited,suv,automatic,5tdyk3eh1ds095653,fl,4.2,25720.0,silver,silver,crystal chevrolet,30100,29800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
504232,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee7dp135612,nv,2.8,52965.0,red,beige,the hertz corporation,9825,10200,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
504233,2013,Toyota,Corolla,S,sedan,automatic,2t1bu4ee6dc959438,in,3.1,45522.0,black,gray,wetzel honda,11850,13250,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
504234,2013,Toyota,Corolla,S,sedan,automatic,5yfbu4ee6dp107428,ga,3.5,56972.0,gray,black,the hertz corporation,11150,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504235,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4eexdp193598,wi,4.3,40306.0,white,gray,midwestern wheels inc,10750,12200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504236,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee7dc044422,ga,3.5,50870.0,beige,gray,the hertz corporation,10050,10000,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504237,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee0dp159346,mo,3.5,52749.0,black,gray,the hertz corporation,9750,10100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
504238,2013,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee6dc014750,in,3.5,48847.0,red,gray,the hertz corporation,10150,10200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504239,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc0ds287917,tx,4.1,41958.0,gray,gray,pro financial inc,18600,20200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504240,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc5ds357685,nv,3.6,57927.0,silver,beige,the hertz corporation,16850,17800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
504241,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev1dw048902,ga,3.2,56401.0,gray,gray,the hertz corporation,15750,15500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504242,2013,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en4dm128869,ny,3.7,47380.0,red,gray,liquidation llc,25400,23600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
504243,2013,Toyota,RAV4,XLE,suv,automatic,jtmwfrev9d5008494,fl,4.8,15199.0,gray,gray,daytona nissan,20600,19700,Wed Jun 03 2015 02:45:00 GMT-0700 (PDT)
504244,2013,Toyota,RAV4,XLE,suv,automatic,2t3rfrev8dw057952,wi,3.8,37530.0,white,gray,midwestern wheels inc,20400,20800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
504245,2013,Toyota,RAV4,XLE,suv,automatic,2t3wfrev0dw070956,ga,4.3,14369.0,gray,black,world omni financial corporation,20600,20600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
504246,2013,Toyota,Sienna,Limited 7-Passenger,minivan,automatic,5tdyk3dc3ds326252,tx,4.3,37257.0,white,beige,pro financial inc,24500,25300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
504247,2013,Toyota,RAV4,Limited,suv,automatic,2t3dfrev8dw121191,wa,3.5,18894.0,green,gray,toyota financial services,24000,22600,Wed Jun 03 2015 06:45:00 GMT-0700 (PDT)
504248,2013,Toyota,RAV4,LE,suv,automatic,jtmbfrev1d5015776,ga,4.2,54608.0,gray,gray,the hertz corporation,15850,15900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
504249,2013,Toyota,Tacoma,Base,regular cab,automatic,5tfnx4cn0dx027681,wa,4.6,14392.0,black,gray,haselwood chevrolet cadillac buick pontiac gmc,15450,17200,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
504250,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du9d1632195,ga,3.2,57195.0,blue,gray,the hertz corporation,10850,11300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504251,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev2dw037682,co,4.2,41815.0,red,gray,high country honda,16700,18100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
504252,2013,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmku4hn0dm037265,fl,4.8,18899.0,silver,gray,wilde honda,25800,26000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
504253,2013,Scion,FR-S,Base,coupe,manual,jf1znaa11d1713114,tx,2.0,56429.0,black,black,"ford motor credit company,llc",15050,13000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
504254,2013,Toyota,Tacoma,V6,double cab,automatic,3tmmu4fn3dm054069,pa,4.9,15875.0,gray,gray,allan a hornbeck chevrolet sales inc,27900,27500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504255,2013,Toyota,Tacoma,V6,double cab,automatic,5tflu4en4dx053388,ga,3.0,50309.0,silver,gray,chrysler capital,25200,25300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
504256,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj3dm416377,pa,3.3,39017.0,black,black,fairfield fd vw hynd bmw,10850,8300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
504257,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an1de502421,fl,2.7,45801.0,white,black,vw credit,14250,15400,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
504258,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an1de558410,fl,3.6,28000.0,—,black,vw credit,16050,15800,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504259,2013,Volkswagen,Jetta SportWagen,S PZEV,wagon,automatic,3vwpp7aj8dm670115,mo,2.9,40877.0,blue,black,the hertz corporation,13000,12600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
504260,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7anxde548383,fl,1.9,29661.0,white,beige,vw credit,15850,15400,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504261,2013,Volkswagen,CC,Sport,sedan,automatic,wvwbn7an7de504437,fl,3.6,44566.0,white,black,vw credit,14350,16200,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
504262,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud34dd548514,in,2.8,56831.0,red,gray,the hertz corporation,8450,8200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
504263,2013,Volkswagen,Jetta,Base,sedan,automatic,3vw2k7ajxdm259811,pr,3.6,13806.0,gray,black,select remarketing group llc/anderson financial,10050,11700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
