num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
198016,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb1dg060680,tn,3.9,40504.0,silver,gray,avis corporation,18350,18400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198017,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh757553,tn,4.7,37195.0,red,tan,avis corporation,12400,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198018,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a47da065042,ca,4.3,47861.0,silver,gray,enterprise vehicle exchange/orange,12800,13400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198019,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da064639,fl,3.9,46344.0,blue,gray,gsp transportation inc,12950,12200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198020,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh626116,pa,3.7,34766.0,black,gray,best auto wholesale,12500,12000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
198021,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40da064962,fl,3.9,47825.0,white,gray,gsp transportation inc,12850,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198022,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh741475,tn,4.2,35546.0,—,gray,avis corporation,12500,12400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198023,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh594165,ca,4.8,24322.0,gray,gray,hyundai motor finance,13100,13900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
198024,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da064706,fl,4.0,46608.0,silver,gray,gsp transportation inc,12900,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198025,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da050210,fl,3.5,40080.0,black,gray,gsp transportation inc,13400,12600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198026,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh738527,ca,3.6,43160.0,gray,gray,enterprise veh exchange/rental,12100,12400,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
198027,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da064971,fl,2.1,43711.0,silver,gray,gsp transportation inc,13150,11700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198028,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43da064793,tn,3.6,34030.0,silver,gray,avis corporation,13850,13400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
198029,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da064811,fl,3.8,48024.0,silver,gray,gsp transportation inc,12800,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198030,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb1dg054149,tn,4.2,40225.0,brown,gray,avis corporation,18600,18600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
198031,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh694478,fl,3.9,44963.0,silver,gray,gsp transportation inc,12000,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198032,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46da065419,fl,3.0,47218.0,silver,gray,gsp transportation inc,12850,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198033,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh742638,tn,2.5,42281.0,silver,gray,avis corporation,12150,11100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
198034,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh649326,nj,4.1,35042.0,black,gray,merchants automotive group,12500,11700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
198035,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a41da051086,il,3.5,50987.0,—,gray,avis corporation,12600,12900,Tue Jan 27 2015 03:15:00 GMT-0800 (PST)
198036,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46da064707,fl,4.0,45152.0,gray,gray,gsp transportation inc,13000,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198037,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh752232,mo,3.7,40916.0,silver,gray,avis corporation,12200,12200,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
198038,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm715399,ca,4.4,20106.0,blue,beige,nissan infiniti lt,22200,24000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198039,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm710078,fl,4.7,21382.0,gray,black,nissan infiniti lt,21800,22000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198040,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm922202,fl,4.8,8042.0,—,gray,nissan infiniti lt,25600,26600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198041,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713233,fl,4.7,24302.0,gray,black,nissan infiniti lt,21500,19400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198042,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm718029,fl,4.4,11804.0,white,beige,nissan infiniti lt,22900,21600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198043,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm714562,fl,4.6,13797.0,black,black,nissan infiniti lt,22700,25000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198044,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm715199,tx,3.3,23812.0,gray,black,nissan infiniti lt,21800,21000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198045,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac0du739639,nj,4.7,31043.0,silver,black,northeast leasing,15150,15100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
198046,2013,Infiniti,G Coupe,IPL,G Coupe,manual,jn1cv6ek3dm923019,tx,2.7,14664.0,black,black,texas direct auto,28700,28500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
198047,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm716489,tx,3.8,19539.0,black,black,nissan infiniti lt,22300,22800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198048,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm714952,fl,4.7,21892.0,white,black,nissan infiniti lt,21800,20600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198049,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm711568,fl,4.1,25072.0,black,black,nissan infiniti lt,21400,23400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198050,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm715077,fl,4.7,22294.0,black,black,nissan infiniti lt,21700,22600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198051,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm718261,fl,4.8,17839.0,black,black,nissan infiniti lt,22300,21000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198052,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm900893,fl,5.0,23766.0,white,gray,nissan infiniti lt,23600,25200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198053,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm920912,fl,4.7,13572.0,gray,black,nissan infiniti lt,24300,23200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
198054,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm920867,fl,4.4,18387.0,black,black,nissan infiniti lt,24300,24000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198055,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm718644,fl,4.4,23065.0,white,beige,nissan infiniti lt,21700,20600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198056,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm712544,tx,3.9,23411.0,gray,black,nissan infiniti lt,21800,21200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198057,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm712776,fl,4.4,21025.0,blue,black,nissan infiniti lt,21900,21200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198058,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm920823,tx,4.2,18029.0,white,black,nissan infiniti lt,24700,25600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198059,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm715568,fl,4.4,12431.0,gray,black,nissan infiniti lt,22900,23000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198060,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm715524,tx,4.4,25197.0,gray,black,nissan infiniti lt,21600,21600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198061,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm714288,fl,4.4,19811.0,black,black,nissan infiniti lt,22000,22600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198062,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh554689,tn,4.0,53625.0,blue,gray,hyundai motor finance,11500,11300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
198063,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm900974,fl,4.6,21414.0,white,black,nissan infiniti lt,23900,25400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198064,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek7dm920897,fl,4.5,17594.0,gray,black,nissan infiniti lt,23900,24600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
198065,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw2dm173811,oh,4.8,54249.0,gray,tan,the hertz corporation,24900,24750,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
198066,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm921123,fl,5.0,8424.0,black,black,nissan infiniti lt,25600,27600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198067,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek6dm921085,fl,5.0,14701.0,black,black,nissan infiniti lt,24800,24400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198068,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek4dm921764,fl,4.6,23132.0,white,black,nissan infiniti lt,23700,23600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198069,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm710975,fl,4.6,16178.0,blue,black,nissan infiniti lt,22400,20400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198070,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ekxdm920649,fl,4.2,15725.0,black,gray,nissan infiniti lt,24700,24600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198071,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm716230,fl,4.8,13255.0,—,black,nissan infiniti lt,22800,23200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198072,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713538,fl,4.7,12597.0,black,gray,nissan infiniti lt,22900,23800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198073,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae4du109895,pa,4.8,41217.0,red,black,lancaster car company llc,14650,15100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
198074,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm713641,ca,4.1,25249.0,white,black,nissan infiniti lt,21600,21250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198075,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm759754,fl,5.0,14161.0,black,black,nissan infiniti lt,23100,24000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198076,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm351887,fl,4.6,26471.0,white,beige,nissan infiniti lt,21800,22600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198077,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm761170,fl,4.8,10284.0,white,black,nissan infiniti lt,23400,24600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198078,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm981522,fl,4.2,23704.0,black,black,nissan infiniti lt,24000,23800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
198079,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm713794,fl,4.8,25982.0,white,gray,nissan infiniti lt,21300,22800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198080,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm713058,fl,4.4,28575.0,gray,black,nissan infiniti lt,21000,19800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198081,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm750505,fl,4.6,18284.0,gray,gray,nissan infiniti lt,22600,22800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198082,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9dm980978,fl,5.0,17087.0,gray,black,nissan infiniti lt,24900,25600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198083,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm753587,fl,4.1,20037.0,white,gray,nissan infiniti lt,22500,22800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198084,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm756173,fl,4.8,12634.0,gray,black,nissan infiniti lt,23200,21600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198085,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm751391,ca,3.5,51094.0,silver,gray,the hertz corporation,19600,19500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198086,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm755423,fl,4.5,12711.0,black,black,nissan infiniti lt,23200,23600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198087,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm716907,fl,4.5,27648.0,white,beige,nissan infiniti lt,21100,24200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198088,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm351874,tx,4.3,17548.0,gray,black,nissan infiniti lt,23000,22000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198089,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm721090,fl,4.6,29832.0,white,black,nissan infiniti lt,20900,20800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198090,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm760172,fl,4.4,9249.0,black,black,nissan infiniti lt,23500,24000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198091,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm351979,fl,4.5,17596.0,gray,black,nissan infiniti lt,22700,21000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198092,2013,Infiniti,G Coupe,G37 Sport,G Coupe,manual,jn1cv6ek2dm922668,fl,5.0,8739.0,silver,black,nissan infiniti lt,29900,28400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198093,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm5dc352662,ca,4.9,16791.0,gray,black,nissan north america inc.,33000,27750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
198094,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm753708,fl,4.7,17008.0,gray,black,nissan infiniti lt,22800,21000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198095,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm755199,fl,4.7,9494.0,black,beige,nissan infiniti lt,23500,23800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198096,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm713394,fl,4.8,28272.0,white,black,nissan infiniti lt,21100,20600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198097,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm716304,fl,4.3,29427.0,gray,black,nissan infiniti lt,20900,19200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198098,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm710738,fl,4.8,27448.0,gray,gray,nissan infiniti lt,21200,22000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198099,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3dm714266,fl,4.1,38396.0,black,black,nissan infiniti lt,19900,20600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198100,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm715616,fl,4.8,30393.0,white,black,nissan infiniti lt,20800,20000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198101,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm713461,fl,4.9,32789.0,white,black,nissan infiniti lt,20500,20200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198102,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm755805,tx,3.9,24564.0,gray,black,nissan infiniti lt,22300,21800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198103,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm760237,oh,5.0,42263.0,gray,gray,the hertz corporation,20300,20500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
198104,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm753695,fl,4.6,29593.0,gray,black,nissan infiniti lt,21500,19800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198105,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm720222,fl,4.9,29264.0,white,black,nissan infiniti lt,20900,20200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198106,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm713904,fl,4.9,32046.0,black,black,nissan infiniti lt,20300,23800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198107,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm352647,tx,4.8,18951.0,white,black,nissan infiniti lt,22800,23800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198108,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el5dm980511,fl,4.9,19667.0,gray,black,nissan infiniti lt,24600,24200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
198109,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm759988,fl,4.8,21522.0,black,black,nissan infiniti lt,22300,23800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198110,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm716294,fl,4.5,28912.0,gray,black,nissan infiniti lt,21000,19600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198111,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm759682,fl,4.7,20592.0,gray,gray,nissan infiniti lt,22200,20800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198112,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm754553,fl,4.4,17472.0,black,black,nissan infiniti lt,22700,22800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198113,2013,Infiniti,G Coupe,G37 Sport,G Coupe,manual,jn1cv6ek5dm923605,fl,3.7,21370.0,white,black,nissan infiniti lt,27200,26400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198114,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek9dm921226,fl,4.8,39734.0,gray,black,nissan infiniti lt,21400,22200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198115,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm751514,fl,4.5,23423.0,blue,black,nissan infiniti lt,22100,22200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198116,2013,Infiniti,G Coupe,G37 Sport,G Coupe,manual,jn1cv6ekxdm900756,fl,4.8,18945.0,black,black,nissan infiniti lt,27700,27600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198117,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el4dm981861,fl,4.8,20787.0,white,black,nissan infiniti lt,24600,25400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
198118,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm753986,fl,4.6,27064.0,silver,gray,nissan infiniti lt,21800,22000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
198119,2013,Kia,Optima,LX,Sedan,automatic,knagm4a78d5316872,ca,2.1,32861.0,black,beige,gm financial,13000,11000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198120,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a77dg205325,tx,3.8,60262.0,silver,tan,dtg operations inc,11450,11400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
198121,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm4dc300956,ca,3.9,37390.0,white,black,nissan infiniti lt,30000,34750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
198122,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5718186,mo,4.0,46236.0,gray,black,avis corporation,9500,9600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
198123,2013,Kia,Optima,LX,Sedan,automatic,knagm4a73d5392001,mo,3.7,52258.0,silver,gray,chrysler capital,11900,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
198124,2013,Kia,Forte,SX,Hatchback,automatic,knafw5a32d5702230,fl,3.7,29734.0,white,black,capital one auto finance,12050,11300,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
198125,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a78dg218758,oh,4.9,21649.0,gray,gray,pauley motor car co preowned vehicles llc,16050,16100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
198126,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a78dg218887,wi,4.6,18548.0,red,tan,fiserv/global lending services,16250,15400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
