num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
186016,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577860204666,oh,3.9,138912.0,red,black,wells fargo dealer services,3650,4100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186017,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y36u108784,tx,3.1,1.0,blue,blue,fiserv/sierra auto finance,8450,1000,Thu Apr 23 2015 04:00:00 GMT-0700 (PDT)
186018,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677960188129,nj,3.2,78197.0,gold,beige,ford-lincoln dealer program,6350,6500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
186019,2006,Chevrolet,Suburban,LS 1500,SUV,automatic,3gnec16z06g114293,ga,1.9,187461.0,black,gray,capital one auto finance,5275,2800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186020,2006,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57y66u139435,tx,1.9,117735.0,silver,gray,dt credit corporation,4650,3000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186021,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y46u131328,pa,2.8,74804.0,white,gray,fairfield chevrolet cadillac,6900,7800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186022,2006,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19tx6z156859,mn,4.0,93413.0,gray,gray,select lane,12850,12600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
186023,2006,Buick,Terraza,CXL,Minivan,automatic,5gadv33l56d201437,md,1.9,126656.0,silver,gray,credit acceptance corp/vrs/southfield,2900,1100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186024,2006,Cadillac,STS,V6,Sedan,automatic,1g6dw677560121401,md,1.9,78193.0,black,beige,wells fargo dealer services,7125,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186025,2006,Cadillac,Escalade,Base,SUV,automatic,1gyec63n06r147988,ga,2.9,149837.0,black,gray,nalley infiniti marietta,6550,7100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186026,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577860101764,tx,3.0,99160.0,beige,tan,remarketing by ge/national auto remarketing,5625,4800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186027,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t160109999,tx,2.9,72162.0,blue,gray,dt credit corporation,6875,6300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186028,2006,Chevrolet,Silverado 2500HD,LT3,Crew Cab,automatic,1gchc23u06f192689,ca,3.0,136785.0,white,gray,garys auto sales inc,9650,10500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186029,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581769206189,il,2.1,105921.0,beige,tan,santander consumer,4500,3100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
186030,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k269119571,nj,3.0,141640.0,gray,gray,autolenders liquidation center,2725,3200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
186031,2006,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f967808325,tx,2.7,159715.0,black,gray,automotive remarketing inc,1600,1500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186032,2006,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap14p267842425,pa,3.7,111138.0,silver,black,alans autos,4200,4500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186033,2006,Chevrolet,Silverado 2500HD,LT2,Extended Cab,automatic,1gchk29u86e113009,tx,2.5,182662.0,red,gray,westlake financial services,8200,5300,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
186034,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f866191659,ga,3.7,139424.0,red,gray,nalley toyota of roswell,3350,5400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186035,2006,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56696b572845,oh,3.4,103099.0,gray,gray,santander consumer,1975,700,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
186036,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k869184117,md,1.9,165367.0,—,gray,credit acceptance corp/vrs/southfield,2700,2100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186037,2006,Chevrolet,Cobalt,LTZ,Sedan,automatic,1g1az55fx67732858,mo,2.4,126616.0,gray,beige,advantedge quality cars,2750,3300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186038,2006,Ford,Altima,Base,Sedan,automatic,3gnda23d46s631013,pa,3.5,53735.0,red,gray,joshua motor car co inc,4775,6700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
186039,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f166172308,ca,1.9,180191.0,gray,gray,automotive remarketing inc,1900,1800,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
186040,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58kx69176176,oh,3.8,73175.0,burgundy,gray,santander consumer,5550,2700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186041,2006,Ford,Altima,Base,Sedan,automatic,1g1yy26u765132341,nv,4.4,9744.0,gray,black,unique autos,26100,26750,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
186042,2006,Chevrolet,Silverado 2500HD,LT3,Crew Cab,automatic,1gchk23266f100759,ca,1.9,121975.0,black,black,aaero sweet company,20600,23500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186043,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f867808078,md,2.0,58534.0,blue,beige,credit acceptance corp/vrs/southfield,3650,2600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186044,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k869197966,va,2.8,185181.0,black,gray,richmond car & truck sales,1825,2200,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
186045,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f967765046,fl,2.8,98412.0,white,gray,credit acceptance corp/vrs/southfield,2825,3900,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186046,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581769192178,oh,1.9,130367.0,silver,black,gateway financial services,3525,2400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186047,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p06s593631,ca,3.5,81285.0,silver,gray,valley kia,4850,6500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186048,2006,Ford,Altima,Base,Sedan,automatic,3gnda13d16s568219,md,2.7,97141.0,gray,gray,credit acceptance corp/vrs/southfield,3400,3900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186049,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f066112682,md,1.9,129507.0,black,beige,credit acceptance corp/vrs/southfield,3725,2500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186050,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f166075612,il,2.0,94995.0,black,black,santander consumer,5450,4500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
186051,2006,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap14p967765701,nv,2.9,85565.0,blue,blue,kars forever,4925,6300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
186052,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z06g145830,ne,3.6,155251.0,gray,gray,performance chrysler jeep dodge of lincoln,8750,10500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186053,2006,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg66696b652921,md,1.9,79271.0,blue,—,credit acceptance corp/vrs/southfield,2275,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186054,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f066055541,va,2.2,82292.0,gold,tan,gm financial,5775,4700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
186055,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k669313895,tx,2.1,122192.0,silver,gray,select remarketing group llc/loan star title,3125,2800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186056,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f766016266,md,2.7,178321.0,turquoise,gray,santander consumer,2400,1900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186057,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k969152227,ga,2.2,145788.0,black,gray,nalley hyundai,2725,3000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
186058,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58cx69233630,il,3.6,143653.0,black,black,westlake financial services,4200,4400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
186059,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z66j123938,ga,2.0,138953.0,black,gray,gateway one lending & finance,6050,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186060,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58cx69200465,tx,1.9,89990.0,black,black,dt credit corporation,6475,6500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186061,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g16h225760,pa,3.1,99276.0,green,gray,r hollenshead auto sales inc,6575,7100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
186062,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r86h220891,fl,3.6,100714.0,black,—,credit acceptance corp/vrs/southfield,5325,5800,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186063,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s562126631,md,3.5,97289.0,gray,tan,credit acceptance corp/vrs/southfield,5325,5100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
186064,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g26h165388,ga,2.7,172108.0,beige,gray,nalley toyota stonecrest,3675,3100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
186065,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s466140559,or,2.7,92068.0,burgundy,gray,remarketing by ge/linn co federal credit union,5100,5300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186066,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581469260971,fl,1.9,169963.0,black,gray,credit acceptance corp/vrs/southfield,2225,3100,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186067,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581469165663,oh,3.9,84870.0,black,gray,wells fargo dealer services,6000,5700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186068,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l76d200497,md,2.5,119025.0,blue,gray,credit acceptance corp/vrs/southfield,2550,2000,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
186069,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s962259733,mi,3.5,146270.0,gray,gray,ank import export,3725,3700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
186070,2006,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt53f26f204549,mn,1.9,109913.0,blue,gray,northern communities credit union,3275,1300,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
186071,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g66h457061,md,1.0,172670.0,black,gray,credit acceptance corp/vrs/southfield,4025,1300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
186072,2006,Chrysler,300,C,Sedan,automatic,2c3la63h26h308469,az,1.9,72184.0,blue,gray,aps rent a car & leasing,8575,7800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186073,2006,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnes16s066115208,fl,3.3,139634.0,gray,gray,credit acceptance corp/vrs/southfield,3950,4500,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186074,2006,Chrysler,300,C,Sedan,automatic,2c3la63h06h408098,ca,1.9,77198.0,black,gray,american auto finance,8375,4900,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
186075,2006,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c369184478,sc,2.6,122197.0,silver,gray,federal financial services inc/cary,5250,5400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186076,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l26d219619,oh,3.0,105415.0,blue,gray,wells fargo dealer services,4275,3700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186077,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581269100858,tx,2.6,86397.0,red,gray,dt credit corporation,5950,6500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186078,2006,Chevrolet,Malibu Maxx,SS,Hatchback,automatic,1g1zw63116f152736,oh,1.9,100221.0,blue,black,gateway financial services,3400,3700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186079,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r56h262497,tx,1.9,99515.0,gray,gray,dt credit corporation,5200,3200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186080,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wm16k769254387,fl,2.5,96166.0,burgundy,tan,pompano ford lincoln mercury,4000,3500,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
186081,2006,Chrysler,300,Base,Sedan,automatic,2c3la43r46h286620,fl,1.9,82557.0,blue,—,credit acceptance corp/vrs/southfield,5875,6000,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186082,2006,Ford,Altima,Base,Sedan,automatic,kl1jk69z86k307875,ab,2.5,128623.0,silver,gray,go auto outlet west,1200,2000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186083,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13sx62186794,fl,3.1,86240.0,gold,beige,credit acceptance corp/vrs/southfield,5200,4900,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186084,2006,Chevrolet,TrailBlazer EXT,LS,SUV,automatic,1gnet16s866117477,oh,1.9,78568.0,white,gray,wells fargo dealer services,5425,3200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186085,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g86h487534,md,2.0,99961.0,white,gray,credit acceptance corp/vrs/southfield,6875,5300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
186086,2006,Chevrolet,Impala,LT,Sedan,automatic,2g1wc581469149773,tx,1.0,214142.0,silver,—,titlemax/dallas tx1,1025,400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
186087,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l46d203606,tx,1.9,117930.0,silver,gray,dt credit corporation,3675,3800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186088,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h86h367612,ca,1.9,117220.0,gray,gray,lobel financial corp,7700,6600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
186089,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h66h502568,sc,3.0,100508.0,red,gray,pee dee auto buyers,8500,9800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186090,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l26r799509,oh,2.2,104470.0,blue,gray,wells fargo dealer services,3425,2500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186091,2006,Dodge,Charger,SRT-8,Sedan,automatic,2b3ka73w36h276452,ca,3.5,145559.0,gray,black,premium auto wholesale,8050,7300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186092,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68426r629905,oh,2.8,144976.0,gold,gray,"consolidated asset recovery systems, inc.",2950,2500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186093,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r66b745707,az,2.4,83026.0,blue,gray,larry h miller toyota peoria,3025,4100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
186094,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx6h174037,fl,2.0,54588.0,blue,gray,the collection,10600,8000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
186095,2006,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l36r811845,tn,1.0,85486.0,blue,gray,santander consumer,3975,2800,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186096,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g56h512218,oh,3.4,53322.0,gray,gray,wells fargo dealer services,8450,8200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186097,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r76b631361,tx,3.5,128639.0,gray,tan,dt credit corporation,2200,2800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186098,2006,Chrysler,Town and Country,Base,Minivan,automatic,1a4gp45r16b656384,md,1.9,115251.0,gray,gray,credit acceptance corp/vrs/southfield,2475,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186099,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48476r606146,ma,2.5,87449.0,blue,tan,boch new to you superstore,3625,2100,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
186100,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68466r778213,md,2.0,114097.0,red,black,credit acceptance corp/vrs/southfield,3900,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186101,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b36t249933,fl,2.8,116463.0,silver,—,credit acceptance corp/vrs/southfield,2100,2500,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186102,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68496r773409,va,1.9,215034.0,silver,black,gm financial,550,400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
186103,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68416r763182,oh,1.0,146855.0,white,tan,heritage acceptance inc,2400,800,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
186104,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd48k66f141183,ga,2.8,160168.0,silver,gray,nalley kia,3075,2700,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
186105,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g06h492749,ca,2.5,112901.0,gray,gray,premium auto wholesale,5725,6600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
186106,2006,Chrysler,300,C,Sedan,automatic,2c3lk63h66h107266,md,2.2,117331.0,silver,beige,credit acceptance corp/vrs/southfield,6425,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186107,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r693509,md,2.7,149834.0,green,black,credit acceptance corp/vrs/southfield,2400,2500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186108,2006,Ford,Altima,Base,Sedan,automatic,2a8gf684x6r657287,md,1.9,100389.0,blue,beige,credit acceptance corp/vrs/southfield,4625,4400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
186109,2006,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45rx6b626387,tx,1.9,151485.0,blue,gray,westlake financial services,1625,1100,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
186110,2006,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56rx6n181253,md,1.9,109270.0,red,gray,credit acceptance corp/vrs/southfield,2100,1100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186111,2006,Ford,Altima,Base,Sedan,automatic,2a8gf68436r677316,or,3.5,98358.0,gray,black,gm financial,4675,3500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186112,2006,Dodge,Durango,SXT,SUV,automatic,1d4hd38k06f116872,az,1.9,95622.0,gray,gray,aps rent a car & leasing,4750,5300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
186113,2006,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b46t207342,ga,2.3,34195.0,black,gray,onemain remarketing services,3425,3500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
186114,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b96t220971,md,1.9,121626.0,red,gray,credit acceptance corp/vrs/southfield,1850,1600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
186115,2006,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww32p56eb66532,tx,2.0,184508.0,white,brown,westlake financial services,8975,5400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
186116,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18226s541122,mi,2.9,138373.0,gray,gray,metro wholesale outlet inc,8850,9000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
186117,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu182x6j153559,md,2.4,159491.0,silver,gray,credit acceptance corp/vrs/southfield,6775,5800,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
186118,2006,Dodge,Durango,SXT,SUV,automatic,1d4hb38n96f175791,md,2.9,131711.0,silver,gray,credit acceptance corp/vrs/southfield,4075,3700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
186119,2006,Ford,F-350 Super Duty,Lariat,SuperCab,automatic,1ftwx31p66ed70917,ca,3.7,185057.0,white,gray,wheels exchange llc,6675,8000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
186120,2006,Dodge,Durango,SLT,SUV,automatic,1d4hd48n76f126802,fl,1.9,90180.0,white,gray,lenders option corporation,6550,5200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186121,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l86r755548,md,1.9,123227.0,gold,—,credit acceptance corp/vrs/southfield,3350,1300,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
186122,2006,Dodge,Durango,Limited,SUV,automatic,1d4hb58n26f137976,mo,1.9,214005.0,gray,gray,west community credit union,3225,2100,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186123,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3al46t56n134990,fl,2.2,87772.0,blue,black,credit acceptance corp/vrs/southfield,2750,2200,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
186124,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28cx6g210094,oh,1.9,252665.0,red,gray,wells fargo dealer services,6675,9700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
186125,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p66ed79486,fl,2.2,159609.0,white,tan,sunwest federal credit union,11900,9200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
186126,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n96f146684,md,1.9,127099.0,silver,gray,credit acceptance corp/vrs/southfield,4750,2400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
186127,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r06b726763,ma,1.9,167918.0,silver,gray,boch new to you superstore,1350,800,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
186128,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r26b677789,tx,1.5,174404.0,blue,gray,dt credit corporation,1000,550,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
186129,2006,Dodge,Durango,SXT,SUV,automatic,1d4hd38k86f113315,sc,3.5,133746.0,gray,gray,dab auto world & leasing,3625,4200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
186130,2006,Ford,Altima,Base,Sedan,automatic,1fdwe35l86da09476,or,3.0,202408.0,white,gray,budget truck sales,5600,4500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
