num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
228011,2009,Ford,Altima,Base,Sedan,automatic,1j4gz39119l709737,il,1.9,163568.0,burgundy,gray,midway autohaus,12950,8000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
228012,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233496310482,nj,3.7,102496.0,blue,gray,wells fargo dealer services,4525,4600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228013,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d99u633007,tx,2.9,69576.0,black,beige,texas direct auto,5850,5900,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
228014,2009,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c89h447758,nc,3.4,58105.0,red,beige,gm financial,8425,9000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228015,2009,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59129l790203,mi,3.5,80240.0,black,gray,automobiles paille inc,19500,17200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
228016,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46fx9h475166,nc,3.6,92868.0,silver,gray,credit acceptance corp/vrs/southfield,6775,6900,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
228017,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d49h237552,fl,4.1,113362.0,black,gray,auto sails inc,7675,8500,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
228018,2009,Jeep,Liberty,Limited,SUV,automatic,1j8gn58k29w538317,md,3.4,98630.0,silver,black,wells fargo dealer services,9675,10400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228019,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e39h257956,fl,3.4,70779.0,white,beige,capital one auto finance,11450,10400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
228020,2009,Kia,Spectra,EX,Sedan,automatic,knafe221295656856,co,2.5,97000.0,silver,gray,wells fargo dealer services,3650,3400,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
228021,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d29u823246,nj,2.7,57673.0,red,beige,"jpmorgan chase bank,n.a.",6125,3200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228022,2009,Honda,Pilot,EX,SUV,automatic,5fnyf38459b011309,ga,2.7,149766.0,beige,tan,wells fargo dealer services,8775,7100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228023,2009,Mercury,Mariner,Premier,SUV,automatic,4m2cu87709kj12666,md,1.9,196729.0,blue,black,santander consumer,1275,3800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228024,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f29e019531,mi,2.7,178366.0,blue,gray,santander consumer,2075,2300,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
228025,2009,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32f191195975,tn,1.1,84222.0,red,black,gm financial,5275,5900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
228026,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r59g606139,mi,4.6,86581.0,red,beige,santander consumer,10850,10300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
228027,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54xx9f237788,ca,2.1,68242.0,gray,—,financial services remarketing (lease),14100,13200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228028,2009,Kia,Spectra,Spectra5 SX,Wagon,automatic,knafe241295024212,co,4.2,60526.0,silver,black,wells fargo dealer services,4925,7300,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
228029,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x79a250659,ca,3.2,94779.0,white,beige,tdaf remarketing,23900,27750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228030,2009,Mazda,Mazda6,s Touring,Sedan,automatic,1yvhp82b595m14736,oh,3.5,120251.0,black,black,pauley motor car co preowned vehicles llc,6975,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228031,2009,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u29u006501,tx,2.8,1.0,blue,black,san antonio credit union,7175,2200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228032,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33539tw72779,ca,1.9,83091.0,blue,black,logistics leasing,7050,5200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228033,2009,Mercury,Mariner,Base,SUV,automatic,4m2cu81749kj23968,in,3.5,99225.0,gray,gray,park fcu,6000,7200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228034,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t79r606148,mo,3.4,92603.0,gold,tan,remarketing by ge/meritrust credit union,8150,8500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228035,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx9e028008,ca,2.9,137909.0,gray,gray,newport acceptance corp,3400,3500,Wed Feb 04 2015 04:05:00 GMT-0800 (PST)
228036,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f39f147209,wi,4.8,48478.0,black,black,auto progress inc,35200,38000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228037,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73509tt96553,ca,3.9,109735.0,silver,—,bmw mini financial services,5300,6000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228038,2009,Lincoln,Navigator,Base,SUV,automatic,5lmfu27569ej00043,nc,4.1,94247.0,black,tan,crossroads ford of fuquay-varina,17600,16500,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
228039,2009,MINI,Cooper,S,Hatchback,automatic,wmwmf73589tw86197,ca,4.2,105186.0,gray,black,bmw mini financial services,5625,7400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228040,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e79a479671,ga,3.1,105093.0,gray,brown,mercedes-benz finc wholesale advantage,13950,13500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228041,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f89e022871,ca,2.1,125668.0,blue,beige,quality acceptance,3800,3900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
228042,2009,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e69a442035,ca,3.1,113737.0,white,black,high bid trading co inc,16950,17500,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
228043,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e19a479018,tn,1.9,101056.0,black,black,wells fargo dealer services,14350,14500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228044,2009,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e79a094041,oh,3.5,63658.0,black,tan,pauley motor car co preowned vehicles llc,16400,17100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
228045,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46fx95091165,fl,3.3,59252.0,gray,black,onesource/kendall toyota,24500,24000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228046,2009,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23459a188638,il,3.6,55298.0,blue,beige,phillips chevrolet inc,25000,27000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
228047,2009,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293290230907,fl,2.1,123476.0,gray,black,regional acceptance corporation / greenville,3750,7600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
228048,2009,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13409a304790,fl,4.5,83794.0,white,—,dab auto world & leasing,26200,29000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
228049,2009,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bk343891197662,ma,2.8,66689.0,red,black,capital one auto finance,7875,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
228050,2009,Kia,Sportage,LX,SUV,automatic,kndjf724997627022,ma,2.8,50306.0,brown,tan,capital one auto finance,7875,6600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228051,2009,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u29u039160,nc,2.5,72844.0,red,tan,dt credit corporation,5375,4200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228052,2009,Mercury,Sable,Premier,Sedan,automatic,1mehm42w49g632857,tn,3.7,75379.0,—,gray,chrysler capital,8200,9100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
228053,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262195097411,ga,2.9,42588.0,white,beige,nalley lexus smyrna,17900,16700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228054,2009,MINI,Cooper Clubman,John Cooper Works,Hatchback,manual,wmwmm93519tf99147,ca,3.7,37340.0,blue,black,walters auto sales/service inc,14600,13900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
228055,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e59a509816,nc,1.9,95337.0,beige,tan,gm financial,15850,9200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
228056,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v19x629128,ga,2.9,81669.0,beige,gray,"ford motor credit company,llc",8250,8300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228057,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f39e023734,nj,2.4,101172.0,white,gray,santander consumer,4725,2700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228058,2009,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e49a090321,nj,4.3,153132.0,black,black,mercedes benz of freehold,8425,6000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228059,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u19u044330,pr,2.6,57405.0,beige,black,oriental bank,5525,4800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
228060,2009,Mazda,Tribute,i Touring,SUV,automatic,4f2cz02709km04933,mi,1.8,82268.0,blue,gray,santander consumer,5225,3000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
228061,2009,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48e29uj01834,md,4.3,76051.0,blue,black,santander consumer,11850,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228062,2009,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86w49u006178,wi,1.9,92491.0,white,black,arlington hgts chry dod jeep,6300,6000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
228063,2009,Kia,Spectra,EX,Sedan,automatic,knafe221995657227,il,1.9,130490.0,gold,beige,wells fargo dealer services,3025,2500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228064,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x290172016,ga,2.5,110067.0,silver,gray,germain lexus,19750,19000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228065,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x890174370,ga,3.4,116808.0,silver,gray,tdaf remarketing,19150,18300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
228066,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u79u008500,pr,3.5,76029.0,gray,black,oriental bank,4925,4900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
228067,2009,Mazda,CX-9,Sport,SUV,automatic,jm3tb38a390169231,ga,2.7,79076.0,blue,black,capital one auto finance,10400,12100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228068,2009,Kia,Spectra,LX,Sedan,automatic,knafe221495626841,nc,2.8,71707.0,black,gray,suntrust bank,4100,4100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228069,2009,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x49a260791,ca,2.8,137112.0,silver,gray,mercedes-benz finc wholesale advantage,16650,15000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
228070,2009,Mercury,Mariner,Premier,SUV,automatic,4m2cu97g99kj16611,fl,3.6,74322.0,black,black,wells fargo dealer services,10600,10300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
228071,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293990354799,tx,2.7,92726.0,red,gray,regional acceptance corporation / greensboro,5175,2700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228072,2009,Kia,Sportage,LX,SUV,automatic,kndjf724497627896,nj,2.1,112447.0,gray,black,afg/champion cu,5875,3900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228073,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t49r617141,nj,4.6,100959.0,gold,beige,tidewater finance c0,8075,7200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
228074,2009,Mitsubishi,Lancer,ES-Sport,Sedan,automatic,ja3au26u89u020984,tx,1.9,132319.0,white,black,security service fcu (sscu),3700,4100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228075,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x89r078719,ca,3.4,57216.0,silver,beige,wells fargo dealer services,14850,15900,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
228076,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f59e027879,ca,2.2,142828.0,blue,gray,wells fargo dealer services,3100,3600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
228077,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g092293819,ca,2.9,77661.0,silver,gray,san diego sports cars,13400,14250,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
228078,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262792088973,ga,3.4,82715.0,white,beige,t2 sales llc,14400,14600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228079,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t79r625119,fl,2.7,112302.0,blue,beige,wells fargo dealer services,6875,8200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
228080,2009,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp81ax95m22467,tx,2.0,144646.0,black,black,dt inventory,4100,3500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228081,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46f495091338,ga,4.2,64178.0,—,beige,nalley lexus smyrna,23700,28600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
228082,2009,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf81x69f211596,oh,4.3,60952.0,gray,black,colonial auto sales,14100,13800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228083,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x990175169,pa,4.4,60109.0,gold,tan,shults toyota,24300,24700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
228084,2009,Mazda,RX-8,Touring,Coupe,manual,jm1fe174190403377,ga,1.9,46476.0,red,black,santander consumer,10350,7500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228085,2009,Lincoln,MKX,Base,SUV,automatic,2lmdu88c49bj01556,pa,3.6,106207.0,white,tan,ford-lincoln dealer program,9950,9600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
228086,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e89l420993,ga,1.9,65059.0,blue,beige,prestige financial services,5225,5300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228087,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n694110818,ca,2.0,128819.0,red,black,lobel financial corp,4025,3300,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228088,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57bx94158900,pa,4.3,74908.0,white,gray,1 cochran of monroeville,6100,7500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
228089,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57b394242249,mn,2.3,112314.0,white,gray,"jpmorgan chase bank,n.a.",4725,5000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228090,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w09w127998,mo,3.7,101087.0,white,beige,remarketing by ge/manheim kansas city,12150,12600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228091,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n194112086,ca,3.2,79994.0,gray,gray,california auto exchange,6425,7500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228092,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e89c861002,nj,1.9,64947.0,white,black,wells fargo dealer services,11050,10600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228093,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e99l409629,wi,1.0,80205.0,black,black,gm financial,5350,3000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
228094,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k594238767,ca,2.8,55263.0,black,black,bank of america,7800,9100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228095,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e19l417272,oh,1.9,57096.0,white,black,automotive remarketing aka carolina title loans,6375,4100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228096,2009,Nissan,Cube,1.8 Base,Wagon,manual,jn8az28r39t130377,nc,4.1,84019.0,white,black,gm financial,6375,6000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228097,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n294147980,md,3.5,119198.0,gray,black,sheehy nissan,4725,4200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
228098,2009,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f296218938,mo,2.4,111656.0,burgundy,black,fiserv/dealer funding llc,6675,6400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228099,2009,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24e29c126377,mo,2.8,67830.0,silver,black,fiserv/sierra auto finance,10150,9300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228100,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e99c839946,fl,3.4,58672.0,gray,black,regional acceptance corporation / greenville,11450,12000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
228101,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e89l662438,nc,2.5,125193.0,gray,gray,national fleet leasing,4400,3900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
228102,2009,Nissan,Titan,XE,Crew Cab,automatic,1n6aa07d99n301583,ca,1.9,238172.0,black,tan,nissan motor acceptance corporation,7200,3000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
228103,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n294163483,ga,1.9,79408.0,green,black,santander consumer,6550,3000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
228104,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e49c821449,nc,1.9,130826.0,burgundy,gray,santander consumer,8025,7700,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
228105,2009,Nissan,Xterra,S,SUV,automatic,5n1an08w99c507940,co,3.4,79899.0,black,black,navy federal credit union,12050,14100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
228106,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e19l670249,ca,1.9,31352.0,silver,gray,the car exchange,6875,5800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
228107,2009,Nissan,Versa,1.8 S,Sedan,manual,3n1bc11e59l390130,ca,3.0,113718.0,gold,black,walters auto sales/service inc,4350,4600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
228108,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e19l633184,pa,2.2,117709.0,black,gray,faulkner subaru,4575,4000,Mon Feb 02 2015 04:00:00 GMT-0800 (PST)
228109,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w69w138486,oh,4.9,158502.0,black,black,pauley motor car co preowned vehicles llc,7825,7800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228110,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e09c852987,nj,2.7,70425.0,white,—,wells fargo dealer services,11150,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228111,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e59c805406,fl,2.3,76275.0,silver,black,capital one auto finance,12300,12500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
228112,2009,Nissan,Altima Hybrid,Base,Sedan,automatic,1n4cl21e59c164114,ma,2.8,90869.0,white,black,capital one auto finance,7275,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
228113,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57749l209157,ga,2.4,102351.0,white,gray,navy federal credit union,9875,6600,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
228114,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e49l645894,va,1.9,88926.0,red,gray,c&f finance company,5125,3800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228115,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w09w146258,md,2.5,111384.0,blue,black,sheehy nissan,11500,10400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
228116,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v59w169750,tn,3.7,46820.0,black,—,santander consumer,11600,12100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
228117,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u79w010644,tx,4.0,110388.0,brown,tan,ford-lincoln dealer program,10150,10000,Thu Feb 26 2015 06:00:00 GMT-0800 (PST)
228118,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e99l377488,va,1.9,137653.0,red,gray,gm financial,3225,3500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
228119,2009,Nissan,Frontier,LE,Crew Cab,automatic,1n6ad07u39c403626,fl,3.5,83915.0,gray,beige,fifth third bank,13450,13600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228120,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51ex9c804400,nc,1.0,86354.0,gray,black,gateway one lending & finance,10550,9800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
228121,2009,Nissan,Quest,3.5,Minivan,automatic,5n1bv28u59n105769,ca,3.6,79924.0,gray,gray,nissan motor acceptance corporation,6825,7000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
228122,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v29w184674,ma,2.9,83253.0,black,black,capital one auto finance,9700,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
228123,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n394173152,oh,4.4,113367.0,burgundy,gray,remarketing by ge/flagship credit acceptance,5350,5100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
228124,2009,Pontiac,G6,GT,Sedan,automatic,1g2zh57n194121418,ma,3.6,74777.0,blue,black,primeritus remarketing / greenwood credit u,6800,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
228125,2009,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e89l418029,va,3.0,82719.0,silver,gray,brown's dulles nissan,5475,6200,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
228126,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u09w023803,nc,2.9,81763.0,white,beige,performance chev subaru porsche,11550,11700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
228127,2009,Nissan,Rogue,SL,SUV,automatic,jn8as58v79w446267,va,3.6,71331.0,white,gray,brown honda,10250,10800,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
228128,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e79l653875,tx,2.8,104019.0,white,beige,nissan motor acceptance corporation,4800,4800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228129,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57b494262803,mn,3.2,142191.0,green,black,"jpmorgan chase bank,n.a.",3625,3900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
228130,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57kx94241888,tx,1.9,96764.0,blue,black,dt credit corporation,5925,3300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
228131,2009,Nissan,Rogue,S,SUV,automatic,jn8as58t69w320948,mn,4.2,66874.0,silver,black,"jpmorgan chase bank,n.a.",8650,9500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
