num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
539036,2011,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap1bm831250,tx,2.6,44202.0,blue,gray,nissan infiniti lt,15100,14600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539037,2011,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1bm508411,ca,4.7,33909.0,white,beige,nissan infiniti lt,17600,21500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
539038,2011,Infiniti,G Sedan,G25x,g sedan,automatic,jn1dv6ar9bm652522,ca,2.8,43383.0,black,black,nissan infiniti lt,15200,14250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539039,2011,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4rr4gg5bc671148,va,2.1,112877.0,black,black,fiserv/citizens one auto finance,15100,14000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539040,2011,Kia,Soul,!,wagon,automatic,kndjt2a29b7711696,ga,2.3,115330.0,silver,black,wells fargo dealer services,7025,5700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539041,2011,Kia,Sorento,Base,suv,automatic,5xykt3a12bg057659,on,2.2,112412.0,black,black,financialinx,9225,9100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539042,2011,Kia,Forte,EX,sedan,automatic,knafu4a24b5356279,ny,2.7,64669.0,white,gray,primeritus remarketing/crescent bank & trust,6975,6100,Wed Jun 17 2015 05:50:00 GMT-0700 (PDT)
539043,2011,Kia,Sorento,LX,suv,automatic,5xykt4a27bg070664,ga,3.3,94878.0,red,beige,santander consumer,9725,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539044,2011,Kia,Forte,EX,sedan,automatic,knafu4a25b5410494,fl,4.3,55207.0,white,gray,regional acceptance corporation / greenville,7450,8300,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
539045,2011,Jeep,Grand Cherokee,Limited,suv,automatic,1j4rs5gg3bc659221,fl,4.6,86100.0,gold,tan,tmt auto wholesale inc,17850,18000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
539046,2011,Kia,Sorento,LX,suv,automatic,5xykt4a2xbg117363,fl,4.4,41559.0,blue,black,hertz remarketing,13300,13700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
539047,2011,Kia,Soul,!,wagon,automatic,kndjt2a26b7299124,oh,3.5,124432.0,orange,black,wells fargo dealer services,6750,5800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539048,2011,Infiniti,G Sedan,G25,g sedan,automatic,jn1dv6ap2bm831242,tx,3.8,41222.0,white,black,nissan infiniti lt,15300,15600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539049,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg1b2467867,fl,3.2,20704.0,blue,beige,jm lexus,19800,19200,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
539050,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vf1b1447128,ga,3.6,88563.0,gray,black,nalley toyota of roswell,6875,8900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
539051,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57bt095807,on,4.3,40862.0,blue,black,bmw group financial services canada,10800,12800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539052,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vg9b1423197,tn,3.4,79711.0,black,black,"jpmorgan chase bank,n.a.",7375,8900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539053,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53bt252085,qc,4.1,77475.0,silver,black,bmw group financial services canada,9350,10300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539054,2011,Lexus,IS 350,Base,sedan,automatic,jthbe5c26b5028071,fl,4.0,40105.0,white,black,champion auto wholesale inc,22100,22900,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
539055,2011,Lexus,IS 250,Base,sedan,automatic,jthbf5c26b5150720,fl,4.2,28394.0,blue,beige,fields bmw,19350,20400,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
539056,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba1bc055638,fl,2.4,36117.0,black,beige,lexus financial services,23800,21000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539057,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c57bt253577,qc,3.5,81384.0,red,black,bmw group financial services canada,9200,9200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539058,2011,Mazda,Mazda3,s Sport,hatchback,automatic,jm1bl1k57b1460543,tx,2.6,47174.0,green,black,santander consumer,10300,10100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539059,2011,Lexus,LS 460,Base,sedan,automatic,jthcl5ef0b5011776,nj,3.2,49099.0,black,beige,lexus financial services,32500,31400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539060,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53bt099224,qc,4.5,58921.0,red,black,bmw group financial services canada,10100,10200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539061,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb1br178136,nj,2.3,57095.0,silver,gray,santander consumer,15800,13000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539062,2011,Lexus,RX 350,Base,suv,automatic,2t2bk1ba6bc085171,mn,2.7,39364.0,black,tan,chilson inc,23900,25100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539063,2011,Lexus,HS 250h,Base,sedan,automatic,jthbb1ba5b2043835,sc,4.3,71276.0,gray,gray,hendrick lexus charleston,15800,15750,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539064,2011,Mazda,CX-7,i Sport,suv,automatic,jm3er2bm0b0367272,nj,3.6,67861.0,silver,black,"jpmorgan chase bank,n.a.",10700,10900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539065,2011,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c50bwl54598,qc,3.8,33484.0,white,black,bmw group financial services canada,18150,18100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539066,2011,Lexus,IS 250,Base,sedan,automatic,jthbf5c23b5143658,fl,3.6,42207.0,gray,gray,lexus financial services,18400,17700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539067,2011,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh9b2037843,nj,4.7,80756.0,white,black,luxury cars of smithtown inc,13450,13200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539068,2011,Lexus,HS 250h,Base,sedan,automatic,jthbb1ba7b2044579,fl,3.6,51471.0,black,beige,lexus financial services,16800,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539069,2011,Lexus,RX 350,Base,suv,automatic,2t2bk1ba9bc088601,il,3.5,54962.0,silver,gray,remarketing by ge/arnie yusim leasing,22400,23200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539070,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c59btx97403,on,3.9,29119.0,white,black,bmw group financial services canada,11300,12000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539071,2011,Lincoln,MKX,Base,suv,automatic,2lmdj8jk1bbj18489,qc,2.3,54667.0,black,black,canadian road leasing co & ford credit canda ltd,24100,21700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539072,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c53bt093973,on,3.7,72696.0,red,black,bmw group financial services canada,9550,10800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539073,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51bt092742,qc,3.8,90752.0,white,black,bmw group financial services canada,8825,9000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539074,2011,Mazda,Mazda3,i Touring,sedan,manual,jm1bl1vg7b1394511,ma,3.4,82879.0,black,black,boch new to you superstore,7200,6500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539075,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56bt098729,on,3.8,41582.0,red,—,bmw group financial services canada,10800,11400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539076,2011,Ford,Altima,Base,Sedan,automatic,2lnbl8ev6bx763210,ca,3.7,78024.0,black,black,view park leasing,8425,12300,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
539077,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf5b1445979,fl,3.5,43705.0,black,black,santander consumer,8525,8700,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
539078,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c56bt093935,on,4.1,69103.0,red,—,bmw group financial services canada,9675,11000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539079,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg3b2432036,ma,2.6,92741.0,gray,gray,lexus of watertown,14500,13000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539080,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf0b1454587,fl,1.9,38467.0,white,black,santander consumer,8825,7400,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
539081,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba9bc054186,fl,2.8,35065.0,gray,gray,lexus financial services,23900,22500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539082,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c5xbt252424,on,3.6,55181.0,gray,black,mercedes-benz,10750,10100,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
539083,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg1b2471725,fl,4.3,42472.0,gold,beige,lexus financial services,18150,18600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539084,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c52bt099652,qc,3.1,56889.0,black,black,bmw group financial services canada,10200,10000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539085,2011,Lexus,GS 350,Base,sedan,automatic,jthbe1ks4b0053526,ga,3.3,86228.0,white,beige,lexus financial services,21400,19900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539086,2011,Lexus,LS 460,Base,sedan,automatic,jthbl5ef2b5105458,fl,2.8,55369.0,gold,beige,champion auto wholesale inc,30500,29800,Tue Jun 16 2015 02:10:00 GMT-0700 (PDT)
539087,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb1br158260,fl,4.5,11281.0,black,black,meridian remarketing,20000,19600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539088,2011,Mazda,Mazda6,i Grand Touring,sedan,automatic,1yvhz8ch7b5m00971,mi,4.4,53858.0,white,black,mobilease,11600,12600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
539089,2011,Lexus,RX 350,Base,suv,automatic,jtjzk1ba9b2005425,fl,3.7,46635.0,white,beige,jm lexus,23200,26000,Mon Jun 15 2015 11:00:00 GMT-0700 (PDT)
539090,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf7b1368113,va,2.5,70414.0,gray,black,wells fargo dealer services,7275,7300,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
539091,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg6b2453298,fl,3.5,24574.0,silver,black,lexus financial services,19450,18800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539092,2011,MINI,Cooper,Base,hatchback,automatic,wmwsu3c51btx95533,on,4.1,55694.0,white,—,bmw group financial services canada,10200,12800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539093,2011,Lexus,CT 200h,Premium,hatchback,automatic,jthkd5bh9b2036644,fl,4.5,46639.0,white,beige,lexus financial services,15650,15700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539094,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb5br180021,ca,1.9,61074.0,red,black,nissan motor acceptance corporation,15450,10250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
539095,2011,Mazda,Mazda3,i Sport,sedan,automatic,jm1bl1uf0b1481255,tn,3.7,41098.0,silver,black,"jpmorgan chase bank,n.a.",8675,9100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539096,2011,MINI,Cooper,S,hatchback,automatic,wmwsv3c59bty24967,qc,3.7,54198.0,gray,red,bmw group financial services canada,13450,13600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539097,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vf2b1492918,tn,2.8,60841.0,black,black,"jpmorgan chase bank,n.a.",8500,8200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539098,2011,Land Rover,Range Rover,HSE,suv,automatic,salmf1d42ba329730,fl,3.4,72999.0,black,beige,"pnc bank, national association",32700,31200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539099,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg5b2428831,fl,2.6,20705.0,white,beige,lexus financial services,19800,19000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539100,2011,MINI,Cooper Countryman,S ALL4,wagon,automatic,wmwzc5c59bwl54793,qc,3.9,54098.0,black,black,bmw group financial services canada,17000,18100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
539101,2011,Mazda,CX-9,Touring,suv,automatic,jm3tb3cv7b0331099,tn,3.6,36206.0,black,black,"jpmorgan chase bank,n.a.",18350,18200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539102,2011,Mazda,CX-7,i Sport,suv,automatic,jm3er2b53b0375410,tn,3.6,38806.0,black,black,santander consumer,12550,14700,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
539103,2011,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp9bt004264,tn,2.7,41961.0,—,beige,santander consumer,6625,4500,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
539104,2011,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap4bc812063,il,2.5,63559.0,black,black,td auto finance,13700,12600,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
539105,2011,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp7bt007003,ca,3.6,18152.0,—,beige,nissan motor acceptance corporation,7725,6600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
539106,2011,Nissan,Leaf,SL,hatchback,automatic,jn1az0cp1bt009541,ca,4.3,40161.0,silver,gray,nissan-infiniti lt,6900,6700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
539107,2011,Mercedes-Benz,GL-Class,GL350 BlueTEC,suv,automatic,4jgbf2fe5ba625377,ca,2.9,80894.0,gray,black,hoehn motors inc,25300,25250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539108,2011,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb2bf662056,fl,4.7,35528.0,white,tan,mercedes-benz financial services,22500,23750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539109,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap0bn464940,il,1.9,63159.0,beige,beige,remarketing by ge/manheim chicago,9125,8800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
539110,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2apxbn402395,md,3.6,67694.0,gray,black,exeter finance corp,8950,9000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539111,2011,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb2bf565813,tx,4.8,62904.0,white,black,david mcdavid honda,19750,19800,Fri Jun 12 2015 04:00:00 GMT-0700 (PDT)
539112,2011,Nissan,Juke,SL,hatchback,automatic,jn8af5mv9bt018928,ca,3.9,35249.0,gray,black,nissan technical center,14850,14500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
539113,2011,Mitsubishi,Lancer,DE,sedan,automatic,ja32u1fuxbu014446,pr,3.3,68334.0,white,black,oriental bank,5200,8000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
539114,2011,Mercedes-Benz,M-Class,ML350 4MATIC,suv,automatic,4jgbb8gb2ba721664,nj,3.8,37641.0,black,gray,mercedes-benz financial services,26700,24900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
539115,2011,Nissan,Cube,1.8 S Krom Edition,wagon,automatic,jn8az2krxbt205123,mo,3.7,41801.0,blue,gray,santander consumer,9475,8500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
539116,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be8ba714542,fl,2.5,102405.0,black,beige,mercedes benz of delray,23200,23800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
539117,2011,Ford,Altima,Base,Sedan,automatic,4a32b2ff3be019882,fl,2.3,79540.0,black,gray,automotive services finance inc,6650,3000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
539118,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap8bn463289,ga,3.2,111063.0,gray,black,capital one auto finance,6875,7700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539119,2011,Mercedes-Benz,Sprinter,2500 170 WB Cargo,van,automatic,wd3pe8cc6b5520689,ca,2.1,131619.0,white,black,meridian remarketing,19400,18750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
539120,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb0ba495667,pa,4.0,68108.0,white,black,bergeys chrysler jeep dodge,15550,14900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
539121,2011,Mercedes-Benz,GL-Class,GL350 BlueTEC,suv,automatic,4jgbf2fe3ba733724,wi,3.3,40890.0,—,black,mercedes-benz finc wholesale advantage,32100,33750,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
539122,2011,Mercedes-Benz,R-Class,R350 4MATIC,wagon,automatic,4jgcb6fexba130504,ny,2.3,14954.0,black,black,bank of america,30900,26400,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
539123,2011,Mitsubishi,Lancer,DE,sedan,manual,ja32u1fu0bu027805,pr,3.5,33075.0,gray,black,oriental bank,5825,7000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
539124,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb9ba522610,on,3.4,51241.0,silver,black,mercedes-benz,20700,21600,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
539125,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap9bc166219,tn,3.4,97116.0,gray,gray,santander consumer,7550,7600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
539126,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap3bn454175,ny,2.1,33448.0,black,black,santander consumer,10600,8000,Wed Jun 17 2015 04:25:00 GMT-0700 (PDT)
539127,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2apxbc123752,tn,2.5,124567.0,—,black,santander consumer,6225,4300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
539128,2011,Mercedes-Benz,S-Class,S400 Hybrid,sedan,automatic,wddng9fb0ba389157,ca,3.6,31059.0,silver,black,mercedes-benz usa,30600,27500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
539129,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5apxbc868010,il,3.0,46114.0,black,tan,nissan-infiniti lt,16300,15900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
