num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
217012,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp4ca063858,pa,4.1,18359.0,black,black,r hollenshead auto sales inc,27400,28750,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217013,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafp5ca044090,ga,4.3,47263.0,white,black,"vw credit, inc/pilot",26500,27000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
217014,2012,BMW,3 Series,335i,Coupe,automatic,wbakg7c58ce802448,fl,3.5,38264.0,black,tan,financial services remarketing (lease),29900,26000,Thu Jan 29 2015 02:25:00 GMT-0800 (PST)
217015,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c55cdy29610,fl,4.3,24815.0,black,black,braman motorcars,29300,28000,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
217016,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c51cdx05768,ga,4.6,28456.0,black,black,financial services remarketing (lease),29300,32600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
217017,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdx04679,fl,4.6,34824.0,gray,tan,lauderdale bmw of fort lauderdale,29100,28600,Fri Jan 30 2015 01:35:00 GMT-0800 (PST)
217018,2012,BMW,6 Series,650i,Coupe,automatic,wbalx3c58cdv77497,ca,3.5,32580.0,white,beige,bmw of riverside,43000,43000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
217019,2012,BMW,3 Series,328i,Coupe,automatic,wbake3c56ce769741,fl,3.4,46237.0,gray,—,financial services remarketing (lease),20500,20200,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
217020,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c57cc852418,fl,3.4,39125.0,black,beige,transworld auto finance & leasing,44200,42000,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
217021,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c52cc965256,fl,2.7,45821.0,black,black,financial services remarketing (lease),42500,36000,Thu Jan 29 2015 02:25:00 GMT-0800 (PST)
217022,2012,BMW,Z4,sDrive28i,Convertible,automatic,wball5c5xce716580,fl,3.6,25504.0,white,—,financial services remarketing (lease),31000,25600,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
217023,2012,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xcl673943,pa,3.7,25566.0,white,brown,tdaf remarketing,36200,35600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
217024,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae39cs547568,fl,2.6,28596.0,white,beige,lexus of north miami,23100,20200,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
217025,2012,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje05cr100469,tx,3.5,52246.0,brown,gray,pm standley motorcars,25300,23200,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
217026,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse70cf183962,pa,3.4,66279.0,blue,black,r hollenshead auto sales inc,23000,22400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217027,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxc6215180,pa,2.9,82484.0,—,black,ge fleet services for itself/servicer,10700,9400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217028,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh0c7326503,in,4.1,60165.0,beige,brown,gm financial,8075,8000,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
217029,2012,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge78cg157868,tx,2.9,69129.0,white,tan,music city autoplex llc,29400,31250,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
217030,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc4c7207039,pa,3.0,48244.0,red,black,exceptional motorcars ltd,10050,11000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
217031,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37c9133354,tx,2.5,130078.0,silver,black,hopper motorplex inc,13350,12100,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
217032,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf333405,pa,4.8,42778.0,brown,beige,preston honda,9925,10800,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
217033,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e49cu105323,pa,4.7,42098.0,—,black,ge fleet services for itself/servicer,13750,11800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217034,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1ze5e08cf228014,in,3.6,54321.0,white,brown,ari,11050,12300,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
217035,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgedxcj178202,tx,3.6,34321.0,white,black,ipc investments inc,17750,18700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
217036,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6cn119925,pa,4.3,19711.0,white,black,ge fleet services for itself/servicer,10350,11100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217037,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2cn117394,pa,2.7,56793.0,gray,tan,ge fleet services for itself/servicer,8725,7600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217038,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg0cn180389,pa,4.1,16407.0,red,black,tdaf remarketing,11950,12000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217039,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5cn244568,fl,3.6,31759.0,black,tan,chrysler capital,11550,11100,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
217040,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg2cr161667,va,3.7,101604.0,silver,gray,donlen corporation,7875,7700,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
217041,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg0cr204242,pa,4.6,89854.0,gray,gray,ge fleet services for itself/servicer,8400,8800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217042,2012,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt3ch269203,tx,4.4,27467.0,white,black,hopper motorplex inc,22900,22600,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
217043,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7ch144198,mo,4.4,36937.0,white,beige,auto plaza motor sports llc,14550,16000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
217044,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8ch102610,pa,3.2,93130.0,gray,beige,r hollenshead auto sales inc,10850,11600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217045,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybtxch139337,tn,4.1,12798.0,—,black,landers mclarty dodge chrysler jeep,24600,22600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
217046,2012,Ford,E-Series Van,E-350 Super Duty,E-Series Van,automatic,1ftse3el0cda50490,pa,2.0,39668.0,white,gray,united imports inc,14900,12400,Fri Jan 30 2015 00:29:00 GMT-0800 (PST)
217047,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3blxcda77122,pa,4.5,47772.0,white,gray,enterprise veh exchange/rental,15600,17000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217048,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75cka55427,fl,4.5,31706.0,red,gray,"ford motor credit company,llc",14600,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217049,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1j57cef06713,in,3.6,59959.0,black,gray,the hertz corporation,21700,21700,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
217050,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6ckb18944,mn,3.4,23764.0,red,black,select lane,18000,16900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
217051,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b81cga74527,fl,2.0,66206.0,white,tan,zimmerman auto brokers inc,15650,13800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
217052,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg0ckb76421,fl,3.9,42586.0,gray,gray,"ford motor credit company,llc",15950,15200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
217053,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et4cfb42774,mn,5.0,45059.0,—,black,sioux city ford lincoln mercury,24600,25750,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
217054,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1etxcfa84413,oh,4.9,45225.0,white,gray,exceptional motorcar llc,24500,24600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
217055,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b62ceb93804,mi,3.7,21657.0,white,gray,automobiles paille inc,23000,22800,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
217056,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2a68cea50371,ga,3.4,132511.0,green,gray,landmark auto inc,10750,10500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217057,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4cm145429,fl,4.3,5733.0,red,beige,"ford motor credit company,llc",9800,10400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217058,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7cea80341,tx,3.8,49579.0,green,black,woodhouse ford inc,39100,39000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
217059,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n20cl219897,fl,4.7,16311.0,off-white,black,"ford motor credit company,llc",13900,14200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
217060,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f22cl217146,mn,4.7,45342.0,gray,gray,park chrysler jeep,9250,10100,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
217061,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl335734,fl,3.6,41699.0,white,beige,"ford motor credit company,llc",10150,8800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
217062,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f25cl145553,mi,3.3,51763.0,blue,gray,santander consumer,8950,7000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
217063,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr299147,fl,4.7,17112.0,silver,beige,"ford motor credit company,llc",12850,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
217064,2012,Ford,Focus,Titanium,Sedan,automatic,1fahp3j29cl272202,pa,3.7,72113.0,white,black,fred martin motor co,9900,9200,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
217065,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr241810,ny,4.8,28026.0,gray,black,"ford motor credit company,llc",12050,12200,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
217066,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em4c5253695,fl,4.9,16574.0,white,black,"ford motor credit company,llc",15700,16200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217067,2012,GMC,Acadia,SLE,SUV,automatic,1gkkvped8cj248773,mi,3.9,39998.0,black,black,fiserv/usb dealer services northstar exchange,21500,22500,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
217068,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve07cz344886,pa,4.3,19962.0,gray,black,fred martin motor co,22700,20900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
217069,2012,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9c5226286,tx,3.4,63638.0,blue,silver,san antonio credit union,12600,11800,Wed Jan 28 2015 02:05:00 GMT-0800 (PST)
217070,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7120062,mo,3.5,40326.0,blue,black,avis corporation,12750,12400,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
217071,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg1e7113319,tx,4.4,26935.0,silver,black,tdaf remarketing,10700,12000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
217072,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3e7185065,tx,2.8,24035.0,green,—,tdaf remarketing,10900,10800,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
217073,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0e7181703,ga,4.3,40295.0,white,black,avis corporation,12750,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
217074,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f79ca041834,ga,3.9,26545.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14250,13900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217075,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca064599,ga,2.1,6249.0,purple,beige,"ahfc/honda lease trust/hvt, inc. eot",13800,12400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217076,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f68ca110780,pa,2.8,44418.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12750,12200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217077,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca121482,ga,3.7,26311.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12750,12500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217078,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f74ca057844,pa,3.0,42516.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",13500,12800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217079,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46ca035415,ga,3.2,33435.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13000,12500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217080,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca058771,pa,2.6,53907.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",11250,10100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217081,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca094096,pa,2.2,43004.0,—,black,"ahfc/honda lease trust/hvt, inc. eot",14650,12800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217082,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f45ca038614,pa,3.2,33494.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13000,13000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217083,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f72ca063061,ga,3.5,37398.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13750,13500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217084,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca061231,ga,3.6,25287.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12800,11800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217085,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca044490,ga,3.2,22247.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12950,11900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217086,2012,Honda,Accord,EX,Sedan,automatic,1hgcp2f7xca047612,ga,3.1,30146.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",14100,13600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217087,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f87ca052324,ga,2.8,21327.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15550,14800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217088,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca056171,pa,1.9,32173.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12100,9600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217089,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca061839,pa,2.2,47090.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11600,10000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217090,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f86ca048927,pa,2.7,37466.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",14900,16400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217091,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca031954,ga,2.4,48878.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",11550,10000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217092,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca060585,pa,2.3,31421.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",12450,10200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217093,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca009395,tn,4.9,33692.0,—,tan,heritage nissan,12350,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
217094,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ca081043,ga,3.6,14100.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",15800,17500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217095,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ca094971,ga,4.2,20147.0,gray,silver,"ahfc/honda lease trust/hvt, inc. eot",15600,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217096,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca030288,ga,3.5,27110.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",12700,11800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217097,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkfltek2c6101022,pa,4.5,98142.0,beige,black,remarketing by ge/penske truck lsg fleet sales,13250,12500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217098,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca021017,pa,2.6,36480.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12200,10600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217099,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca058411,ga,3.4,31654.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13500,14200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217100,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca057154,pa,2.7,35907.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13300,12600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217101,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca091170,ga,3.1,42568.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12950,12200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217102,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca058997,ga,3.7,35635.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",13300,13500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217103,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f5xce327181,ga,3.6,28684.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,10400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217104,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca058252,ga,1.9,41608.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12800,11200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217105,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca053317,pa,2.5,31830.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13500,11900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217106,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40ca087302,pa,1.9,36267.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",12900,10300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217107,2012,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b36ca021813,ga,3.7,31968.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12950,13200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217108,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f5xch579003,ga,2.9,23038.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,9200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217109,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f28cs004213,pa,2.4,35948.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13550,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217110,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca110757,ga,3.6,42996.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12950,12600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217111,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca039793,ga,3.3,47110.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12700,13600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217112,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca244658,pa,1.9,24071.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13900,11200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217113,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca236080,pa,3.3,28351.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",13700,12900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217114,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f83ca014613,ga,3.8,25987.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",16100,17100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217115,2012,Honda,Civic,LX,Sedan,automatic,jhmfb2f52cs004464,ga,4.6,27362.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11350,10500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217116,2012,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs2b86ca002504,ga,1.9,60990.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14050,11800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
217117,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca014106,pa,1.9,39329.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12950,10800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
217118,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca036256,pa,1.8,36257.0,black,black,"ahfc/honda lease trust/hvt, inc.",15600,9900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217119,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch323720,ga,2.9,15323.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11850,10200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217120,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f69ca180966,pa,2.5,21589.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14050,12300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
217121,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f62ca087495,ga,3.5,32763.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",13450,13800,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217122,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ca064841,ga,3.4,32520.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13450,14000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217123,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca047413,ga,4.3,28747.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13650,14500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
217124,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca097469,pa,2.8,40122.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13100,12000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
