num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
415019,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch502093,mn,4.2,28086.0,white,tan,hyundai motor finance,11800,12500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
415020,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch492866,mn,4.2,43178.0,blue,gray,hyundai motor finance,11150,11300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
415021,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a77cg027329,mn,4.3,48404.0,silver,gray,kia motors finance,13300,13100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
415022,2012,Kia,Forte,LX,Sedan,automatic,knaft4a24c5573965,mn,3.6,35827.0,white,tan,kia motors finance,14000,14000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
415023,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a74cg068453,mn,3.5,19953.0,brown,beige,kia motors finance,15000,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
415024,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a19cg286115,mn,3.6,42418.0,black,beige,kia motors finance,13000,13700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
415025,2012,Kia,Soul,Base,Wagon,manual,kndjt2a56c7741184,mn,3.8,39979.0,black,black,kia motors finance,8950,8000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
415026,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a70cg062555,mn,1.9,75262.0,gray,gray,kia motors finance,9650,8500,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
415027,2012,Kia,Soul,+,Wagon,automatic,kndjt2a6xc7740015,mn,2.7,44311.0,black,black,kia motors finance,9950,10500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
415028,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a75cg061319,mn,4.4,39287.0,silver,tan,kia motors finance,11550,11700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
415029,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8cc880013,ga,3.7,27164.0,silver,black,mercedes benz of buckhead,12300,12800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
415030,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj3cm088772,fl,3.6,140514.0,black,black,dab auto world & leasing,9175,8000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
415031,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g57bnm55772,fl,3.3,71113.0,gray,black,zimmerman auto brokers inc,14500,13900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
415032,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c56ba443615,fl,3.6,61349.0,black,black,sunbelt nissan,15750,14000,Tue May 05 2015 02:15:00 GMT-0700 (PDT)
415033,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg4bt501261,mi,5.0,38555.0,gold,black,kevins marysville auto sales inc,12250,14200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415034,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c71bkc24231,oh,2.5,98307.0,white,black,lease plan usa,8075,6650,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415035,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a11bg090085,fl,2.8,98389.0,black,—,pines auto brokers,9600,9500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
415036,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha1ad661625,nc,2.8,120099.0,black,gray,regional acceptance corporation / greenville,4750,3100,Mon May 04 2015 02:30:00 GMT-0700 (PDT)
415037,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d19ar251179,nc,2.4,95243.0,blue,black,rippy cadillac llc,7950,6800,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
415038,2010,Ford,Ranger,XLT,Regular Cab,automatic,1ftkr1ad1apa57127,oh,2.6,87383.0,gray,gray,dt credit corporation,7400,8400,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
415039,2010,Nissan,Rogue,S,SUV,automatic,jn8as5mt7aw012651,fl,4.1,187307.0,red,black,auto sails inc,5000,6000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
415040,2009,Acura,MDX,Base,SUV,automatic,2hnyd28279h500555,fl,3.4,84955.0,gray,gray,zimmerman auto brokers inc,16400,16200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
415041,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46cx9u330964,oh,3.1,124788.0,burgundy,beige,dt credit corporation,2600,3600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
415042,2009,Jeep,Wrangler,Sahara,SUV,manual,1j4fa54169l723445,mi,3.6,123526.0,green,gray,automobiles paille inc,14650,11200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415043,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75n29w501562,fl,3.0,92960.0,black,beige,dab auto world & leasing,7225,8800,Tue Jun 16 2015 08:00:00 GMT-0700 (PDT)
415044,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93438wj02980,fl,1.9,69898.0,white,beige,sossa pre owned,13000,10800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
415045,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e34e1150511,fl,4.7,16560.0,white,gray,datura auto sales and rentals,13800,13800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
415046,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25w78g144371,tx,2.1,174195.0,black,gray,hopper motorplex inc,2200,2600,Wed May 13 2015 03:15:00 GMT-0700 (PDT)
415047,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81z98kj51426,in,1.0,77390.0,red,gray,gm financial,8275,5000,Thu May 07 2015 05:30:00 GMT-0700 (PDT)
415048,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28568lj08927,ma,2.4,100149.0,black,black,cadillac of norwood,16500,14000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
415049,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh36n784259260,nj,3.8,91223.0,white,beige,lester glenn buick,6125,7100,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
415050,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc160x7r248345,ca,3.9,108842.0,black,black,honda of pasadena,13350,14000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
415051,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l66s653266,qc,4.0,74021.0,beige,beige,aylmer kia,4625,4200,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
415052,2006,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x76n210975,oh,1.8,117138.0,gray,black,dt credit corporation,2350,450,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
415053,2006,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w96da55422,va,1.9,190630.0,white,gray,fleet lease disposal,3075,2300,Wed May 06 2015 17:00:00 GMT-0700 (PDT)
415054,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12576na28317,nc,2.6,187974.0,black,beige,capital chrysler jeep dodge llc,5875,7100,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
415055,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k96c243307,md,2.5,121422.0,black,gray,kar motors inc,5800,4900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
415056,2006,Lexus,RX 330,Base,SUV,automatic,2t2ga31u16c045215,fl,3.4,84666.0,white,tan,germain lexus,10350,9000,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
415057,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k05u114800,ca,3.7,87776.0,white,gray,clear view systems,4325,4500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
415058,2005,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx20px5ea05696,fl,4.3,145952.0,white,—,tdaf remarketing,5700,8200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
415059,2005,Ford,Explorer,XLT,SUV,automatic,1fmdu73e15ub33982,nj,3.9,146965.0,white,gray,all american ford inc,2750,3000,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
415060,2005,Honda,Accord,EX,Sedan,automatic,1hgcm56765a096044,ca,1.9,92001.0,black,beige,cashback llc,5925,4100,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
415061,2004,Ford,Altima,Base,Sedan,automatic,salty19474a840416,ma,2.3,87477.0,green,tan,audi cape cod,3200,2500,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
415062,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86k24uj25870,pa,2.4,117208.0,white,tan,cap auto llc,2550,800,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
415063,2003,GMC,Envoy XL,SLE,SUV,automatic,1gket16s536101181,oh,1.9,197193.0,green,tan,dt inventory,2075,600,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
415064,2002,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g52e003251,nc,1.9,115440.0,silver,gray,atlantic coast remarketing inc/gmc,1125,1700,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
415065,2001,Kia,Sportage,EX,SUV,manual,kndja723615690505,tx,1.8,116733.0,green,gray,onemain remarketing services,950,300,Wed May 06 2015 05:30:00 GMT-0700 (PDT)
415066,2001,Volvo,S60,2.4,Sedan,manual,yv1rs61r312074448,ma,2.4,201196.0,silver,black,prestige auto mart inc,1300,400,Tue May 05 2015 03:00:00 GMT-0700 (PDT)
415067,2000,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124xy7104668,sc,2.7,178981.0,beige,tan,hendrick honda of charleston,500,600,Tue May 05 2015 03:00:00 GMT-0700 (PDT)
415068,2000,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d8yc241749,nj,1.9,196003.0,silver,gray,holman ford lincoln,875,500,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
415069,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh4ez025834,fl,4.7,13513.0,red,black,datura auto sales and rentals,12300,11500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
415070,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6efa86744,fl,4.7,8765.0,white,gray,tdaf remarketing,30100,29300,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
415071,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er318510,oh,3.8,40190.0,red,black,lease plan usa,12950,12800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415072,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab5fn655308,md,1.0,2445.0,silver,black,darcars dodge of new carrollton,16300,5200,Tue May 05 2015 06:00:00 GMT-0700 (PDT)
415073,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae1eu706976,oh,1.0,12699.0,red,gray,hertz/tra,11300,5000,Thu May 07 2015 02:00:00 GMT-0700 (PDT)
415074,2014,Honda,Accord,Touring V-6,Sedan,automatic,1hgcr3f91ea003647,fl,3.8,25821.0,black,black,zimmerman auto brokers inc,25200,24400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
415075,2014,Infiniti,Q50,Base,Sedan,automatic,jn1bv7ap5em683847,fl,3.2,29429.0,black,black,avis corporation,24600,24800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
415076,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs4ew160338,fl,4.8,6374.0,red,brown,remarketing by ge/central fl sales & leasing inc,28300,28850,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
415077,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb2ed569487,mi,4.3,37966.0,white,tan,avis corporation,15000,15200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
415078,2014,Kia,Rio,LX,Sedan,automatic,knadm4a33e6399073,mn,4.4,7246.0,white,black,kia motors finance,11500,10600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
415079,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d29e5004680,fl,4.1,19944.0,gray,black,germain lexus,28800,28000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415080,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt5es479105,mi,4.9,16598.0,white,gray,enterprise veh exchange/rental,25900,26500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415081,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8d7171595,oh,2.9,49819.0,white,black,the hertz corporation,10400,9900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415082,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek6d6272884,oh,3.5,59720.0,blue,black,the hertz corporation,15250,15300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
415083,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa8df269129,mi,2.3,52076.0,white,black,the hertz corporation,11650,11301,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
415084,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn625158,mi,4.1,50875.0,gray,black,the hertz corporation,9750,9700,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
415085,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9dfd32801,mi,5.0,15277.0,red,gray,kevins marysville auto sales inc,28800,30700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415086,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu8dr202732,ne,3.7,60293.0,white,black,the hertz corporation,13700,13300,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
415087,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr102264,mi,4.4,35167.0,burgundy,black,"ford motor credit company,llc",17450,16500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
415088,2013,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve74dz185210,mi,5.0,27440.0,silver,black,kevins marysville auto sales inc,26300,26500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
415089,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke70dr212990,co,2.1,53639.0,black,black,tdaf remarketing,26500,28800,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
415090,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84dg156585,ne,3.6,59992.0,green,black,the hertz corporation,12850,12200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
415091,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du815209,ne,3.4,45100.0,burgundy,tan,the hertz corporation,9975,10700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
415092,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh681629,ne,3.5,53347.0,burgundy,tan,the hertz corporation,11000,10900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415093,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn7dc332499,tx,4.0,37752.0,green,black,avis corporation,28800,28700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
415094,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg2dl573566,fl,4.4,60087.0,white,black,tdaf remarketing,25100,28200,Tue May 12 2015 02:00:00 GMT-0700 (PDT)
415095,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j91dr817800,mi,2.5,14894.0,black,black,"ford motor credit company,llc",24900,22600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
415096,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h53del05569,fl,3.6,35167.0,—,black,ars/avis budget group,33800,32000,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
415097,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp0d1782010,mo,3.3,32770.0,gray,black,avis corporation,12350,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
415098,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j55del06281,fl,2.9,25814.0,—,black,ford-lincoln dealer program,35200,33000,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
415099,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl1d0147383,ne,2.3,47979.0,white,tan,the hertz corporation,10750,9000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
415100,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dr292628,nj,3.3,31038.0,black,black,mercedes-benz financial services,23100,22250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
415101,2013,Mercedes-Benz,E-Class,E400 Hybrid,Sedan,automatic,wddhf9fb0da737865,ca,3.6,23170.0,—,off-white,mercedes-benz finc wholesale advantage,30400,29000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
415102,2013,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jbxdg096961,nj,3.3,12512.0,red,black,mercedes-benz financial services,29800,29500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
415103,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au4de024141,tx,4.2,35275.0,white,black,avis corporation,14400,14400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
415104,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn480694,ca,3.1,39659.0,silver,black,avis corporation,11950,12000,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
415105,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn548697,ne,3.9,49379.0,silver,black,dtg operations inc,11350,11700,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
415106,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv8dw639378,ne,3.4,47502.0,white,black,the hertz corporation,13000,13100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
415107,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl718211,pa,4.1,5884.0,silver,black,nissan north america inc.,12200,9600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
415108,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gp8ds593837,fl,3.9,35697.0,silver,gray,tdaf remarketing,20700,21000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
415109,2013,Tesla,Model S,Base,Sedan,automatic,5yjsa1cn5dfp27824,ca,3.9,28392.0,white,black,trade in solutions irvine,60000,56500,Tue May 05 2015 05:30:00 GMT-0700 (PDT)
415110,2013,Suzuki,SX4,LE Popular Package,Sedan,manual,js2yc5a38d6101943,pr,3.4,47868.0,silver,black,reliable financial services inc,6675,6000,Thu May 07 2015 05:00:00 GMT-0700 (PDT)
415111,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35dd559585,ne,2.7,49039.0,silver,black,the hertz corporation,8950,8900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
415112,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc083570,ms,4.3,37429.0,blue,gray,avis corporation,12600,12700,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
415113,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c50cdy29076,ca,3.4,65982.0,white,black,meridian remarketing,22600,25200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
415114,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e32c1305038,va,2.0,54445.0,red,black,gm financial,9375,6200,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
415115,2012,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg5cr270204,fl,4.3,29640.0,beige,beige,remarketing by ge/west financial acceptance,19500,18500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
415116,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72ckb06543,nc,4.1,86449.0,black,beige,courtesy kia mitsubishi,11450,8400,Tue May 12 2015 02:15:00 GMT-0700 (PDT)
415117,2012,Ford,Altima,Base,Sedan,automatic,1fdne1bw2cda35033,ca,4.1,99789.0,white,gray,"vpsi, inc",11100,9100,Wed May 06 2015 05:30:00 GMT-0700 (PDT)
415118,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg9ckb87030,pa,3.8,31328.0,black,black,"ford motor credit company,llc",18600,11300,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
415119,2012,Ford,F-150,XL,SuperCrew,automatic,1ftew1cmxcfa59695,ms,4.4,65962.0,black,gray,donlen corporation,17050,17500,Thu May 14 2015 03:30:00 GMT-0700 (PDT)
415120,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0cfb59224,oh,2.1,107323.0,silver,gray,suzuki of newmarket,15850,16500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
415121,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl372343,ms,3.2,98060.0,white,gray,enterprise fleet management exchange,6625,7100,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
415122,2012,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred1cj217683,nj,3.6,47405.0,blue,black,american leasing/northstar,23800,24200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
415123,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg042013,fl,4.5,51575.0,gray,beige,j c auto world inc,13150,13400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
415124,2012,Kia,Forte,LX,Sedan,automatic,knaft4a21c5585460,ny,1.9,40562.0,black,gray,credit acceptance corp/vrs/southfield,7525,5200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
415125,2012,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap5cc194746,pa,2.9,24390.0,black,black,nissan-infiniti lt,12750,18900,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
415126,2012,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp6ct019385,pa,3.0,26139.0,—,gray,nissan-infiniti lt,12300,10200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
415127,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc816610,pa,3.2,32795.0,black,tan,nissan-infiniti lt,17500,12000,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
415128,2012,Nissan,Murano,S,SUV,automatic,jn8az1mw3cw234444,pa,3.3,39382.0,red,beige,nissan-infiniti lt,13950,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
415129,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt0cw252160,fl,2.9,38024.0,gray,black,primeritus remarketing/crescent bank & trust,15250,15000,Wed May 27 2015 10:15:00 GMT-0700 (PDT)
415130,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw378298,pa,4.2,32486.0,white,gray,nissan-infiniti lt,14500,14400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
415131,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt1cw272918,nj,3.9,69198.0,purple,black,northeast auto marketing,11650,12200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
415132,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp9ck813142,ne,2.9,50167.0,gray,black,the hertz corporation,7800,7300,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
