num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
439012,2014,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev5ew097975,tn,4.7,6066.0,silver,gray,sullivan auto group llc,21800,22500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
439013,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em368589,ne,3.5,48020.0,blue,black,enterprise vehicle exchange/davenport,10900,11400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
439014,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em295458,az,2.9,10183.0,gray,black,truwest credit union,12700,11000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439015,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj2em352078,ca,2.8,8735.0,blue,black,ace auto group,11700,9750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439016,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5em310195,ms,4.3,11988.0,gray,black,hancock bank,11450,13000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
439017,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj3em395257,mo,4.0,36315.0,—,black,avis corporation,11450,11100,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
439018,2014,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj0ew005778,mo,2.6,34107.0,red,black,rusty eck ford inc,12450,11100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439019,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em262726,mo,3.5,30361.0,—,black,rusty eck ford inc,11800,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439020,2013,Acura,ILX,Base,Sedan,automatic,19vde1f33de004981,nv,2.5,32992.0,gray,black,"ahfc/honda lease trust/hvt, inc acuras",16850,15300,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
439021,2013,BMW,3 Series,328i,Convertible,automatic,wbadw3c55dj525075,fl,2.9,17078.0,white,beige,braman honda of palm beach,32100,31000,Wed May 20 2015 02:40:00 GMT-0700 (PDT)
439022,2013,Audi,Q5,3.0T Premium Plus quattro,SUV,automatic,wa1dgafp1da075422,ca,4.2,36306.0,blue,beige,audi valencia,33100,34000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439023,2013,Audi,Q7,3.0T S line Prestige quattro,SUV,automatic,wa1dgafe3dd010343,ca,4.8,38789.0,gray,—,courtesy chrysler dodge jeep ram of orange,42700,43500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439024,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c55df351114,ca,4.8,34069.0,red,black,bmw north scottsdale,22800,22300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
439025,2013,Acura,RDX,Base,SUV,automatic,5j8tb3h30dl011786,fl,3.7,28315.0,burgundy,beige,napleton's palm beach acura,24400,23000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
439026,2014,Volkswagen,Tiguan,R-Line,SUV,automatic,wvgav3ax1ew565988,ca,4.4,17865.0,gray,black,audi valencia,21800,22500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439027,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c54df358894,fl,4.4,39157.0,white,black,lauderdale imports ltd bmw pembrok pines,22600,24000,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
439028,2013,Audi,A5,2.0T Premium Plus quattro,Convertible,automatic,waulfafh8dn001174,pa,3.2,45141.0,silver,black,vw credit,30000,29200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439029,2013,Acura,TSX,Technology Package,Sedan,automatic,jh4cu2f62dc004725,pa,2.0,10476.0,gray,black,piazza acura vw of ardmore,23100,17200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439030,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax9ew000411,pa,4.6,24391.0,red,beige,healey ford lincoln llc,21300,19600,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
439031,2013,Audi,allroad,Premium Plus quattro,Wagon,automatic,wa1ufafl2da070035,fl,3.9,23955.0,silver,black,lauderdale bmw of fort lauderdale,31700,31500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
439032,2013,Audi,A5,2.0T Premium Plus quattro,Coupe,automatic,waulfafr8da010019,ca,3.8,24245.0,brown,black,audi north scottsdale,29600,27200,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
439033,2013,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1lmafe7dd010589,mi,3.9,30722.0,black,brown,corporate fleet services,41700,41100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
439034,2013,Acura,TL,Base,Sedan,automatic,19uua8f22da006793,nv,4.2,37825.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",20600,21000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
439035,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl8da066552,pa,3.1,34359.0,black,beige,vw credit,25500,24900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439036,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f70de010577,nv,3.5,19978.0,silver,black,"ahfc/honda lease trust/hvt, inc acuras",19800,19700,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
439037,2013,Audi,A8,L 4.0T quattro,Sedan,automatic,waur2afd4dn010733,ca,5.0,11941.0,black,black,high bid trading co inc,54800,54000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439038,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl9dn007520,pa,4.3,29176.0,black,black,remarketing by ge/fusion auto finance llc,22200,22000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439039,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c57d0a26314,fl,4.4,33660.0,gold,black,germain bmw of naples,27900,27000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
439040,2013,BMW,M3,Base,Coupe,automatic,wbskg9c53de799239,fl,4.7,24393.0,white,black,tdaf remarketing,49500,49200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
439041,2013,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c52d0a13308,pa,4.1,16513.0,blue,beige,remarketing by ge/manheim pennsylvania,30300,29250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439042,2015,FIAT,500,Pop,Hatchback,automatic,3c3cffar7ft503939,fl,4.8,5754.0,white,red,chrysler capital,10300,11300,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
439043,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt0fga28973,mo,4.3,20715.0,red,black,rusty eck ford inc,37000,35000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439044,2015,Ford,Escape,SE,SUV,automatic,1fmcu0g9xfua31906,fl,4.6,16013.0,—,gray,enterprise rent a car,20700,20800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
439045,2015,FIAT,500,Ribelle,Hatchback,automatic,3c3cffar4ft607787,ca,1.0,7775.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,10200,2000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439046,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88fga66111,mi,4.7,20533.0,red,black,ars/enterprise,32000,32700,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
439047,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c59dl426951,nv,3.6,34837.0,black,black,financial services remarketing (lease),37800,35250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
439048,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakrckd7dj250787,fl,4.6,11433.0,white,beige,zimmerman auto brokers inc,29300,30800,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
439049,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c50d0b13879,ca,4.5,33256.0,white,beige,j star fiat & maserati of anaheim hills,34100,34250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439050,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c56d0b06838,mi,4.4,40435.0,white,tan,corporate fleet services,33100,34200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
439051,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk0d4173758,fl,2.0,11178.0,silver,beige,gm financial,15250,10500,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
439052,2013,BMW,X5 M,Base,SUV,automatic,5ymgy0c50dll15780,ca,4.4,32688.0,red,—,crevier bmw/crevier mini,57000,57500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439053,2013,Buick,LaCrosse,Base,Sedan,automatic,1g4ga5er2df258261,nv,3.9,21153.0,brown,beige,gm financial,15650,15500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
439054,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk6d4132244,in,3.9,19350.0,black,gray,gm financial,13900,14000,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
439055,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er8d9235380,az,4.1,44045.0,silver,black,the hertz corporation,12750,12700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
439056,2013,Cadillac,CTS,Performance,Sedan,automatic,1g6dj5e37d0157998,az,3.6,45604.0,red,black,the hertz corporation,20400,20500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439057,2013,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5r3xd0148254,pa,3.7,40069.0,silver,black,the hertz corporation,20600,19300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439058,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1ff1e39d9171982,ga,4.4,45558.0,silver,gray,kern automotive group inc,18200,17700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
439059,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38d9109159,ca,4.5,17233.0,gray,gray,san diego sports cars,21600,19250,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
439060,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcvkse28dz236340,fl,4.6,44485.0,burgundy,black,tdaf remarketing,25000,29000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
439061,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpkrea3dg144402,tx,4.5,86902.0,black,black,pro financial inc,21400,24500,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
439062,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef6dr276705,nj,4.7,34491.0,silver,black,ford-lincoln dealer program,40700,45100,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
439063,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte77dg336066,az,3.5,50362.0,white,black,bank of america,29300,30500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439064,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc81df142613,tx,3.1,32749.0,silver,black,huffines chrysler jeep dodge lewisville,36900,36400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
439065,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge37ds596563,pa,4.2,20784.0,red,black,the hertz corporation,25200,25100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439066,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse73dg160059,tn,4.4,46837.0,gray,gray,wells fargo dealer services,26800,27800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439067,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e37d9174765,ms,1.9,15964.0,blue,gray,primeritus remarketing/compass bank,17050,14100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
439068,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrksea3dz209734,az,3.3,47406.0,white,black,foursight capital llc,22800,20750,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
439069,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse75dz127850,pa,4.2,26573.0,black,black,remarketing by ge/manheim pennsylvania,26700,27600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439070,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kyc84df117632,mi,4.2,34679.0,black,black,automobiles paille inc,41600,39800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
439071,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e39d9209767,ga,3.4,32484.0,black,black,cameron motor sports,19850,20500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
439072,2013,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea6dz335787,tn,3.4,66220.0,red,gray,sullivan auto group llc,21400,21900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
439073,2013,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k0cg7df191455,wa,3.7,35585.0,white,black,xcar inc,29900,27300,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
439074,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xdz192788,oh,4.8,19166.0,black,black,pat o'brien chevrolet west,27300,27700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
439075,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse74dz383090,co,4.8,34034.0,white,black,dcm sales ltd,26300,22000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
439076,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte24dg233160,fl,4.3,31723.0,green,tan,cire leasing,31600,34500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
439077,2013,Chevrolet,Camaro,LT,Coupe,manual,2g1fg1e35d9235514,ga,4.1,17371.0,white,black,bank of america,21700,22800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
439078,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef4dr275701,pa,4.4,51724.0,black,black,adcock brothers inc,37100,40500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439079,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkseaxdg183172,ma,3.5,84141.0,white,gray,lease plan usa,23400,20500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
439080,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke7xdr210148,pa,3.3,55291.0,silver,black,the hertz corporation,31600,32500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439081,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77dg221459,mo,4.7,31479.0,red,black,woodhouse ford inc,28500,29000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
439082,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e32d9180800,fl,3.5,33897.0,white,black,santander consumer,16250,16100,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
439083,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2d7270638,pa,3.6,47140.0,silver,black,the hertz corporation,10550,10500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439084,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek8ds574350,tx,2.8,53495.0,silver,beige,dtg operations inc,12850,12200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
439085,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7274412,tx,2.8,48731.0,silver,black,the hertz corporation,9850,9200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
439086,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7142175,pa,3.0,49639.0,blue,black,the hertz corporation,9950,9600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439087,2013,Chevrolet,Corvette,Grand Sport,Coupe,automatic,1g1yw2dwxd5103732,fl,4.2,14485.0,gray,black,american bank auto liquidators,41500,43900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
439088,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek1ds594665,fl,2.7,37856.0,gray,gray,fidelity bank,13750,13700,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
439089,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7145024,pa,3.8,48289.0,gray,black,the hertz corporation,9950,9400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439090,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2ds558083,pa,4.6,45207.0,white,black,the hertz corporation,11950,12400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
439091,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7152270,tx,3.0,58996.0,silver,black,the hertz corporation,9425,9400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
439092,2013,Chevrolet,Corvette,Base,Coupe,automatic,1g1yg2dw9d5101788,tx,4.8,28580.0,yellow,black,omega auto sale,36100,36100,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
439093,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1d7227981,ne,3.7,43951.0,blue,black,the hertz corporation,10150,9900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
439094,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb0d7223575,az,3.6,48877.0,white,black,the hertz corporation,10500,10800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439095,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek5d6196742,co,2.7,80237.0,blue,black,wheels exchange llc,13850,13600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
439096,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxd7273569,ne,2.9,50180.0,beige,black,the hertz corporation,11100,11000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
439097,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek2d6203288,pa,4.3,57882.0,blue,black,the hertz corporation,15350,15200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439098,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9d7110265,ne,3.5,52545.0,white,black,the hertz corporation,11300,11600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
439099,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2d7270719,fl,3.9,40053.0,blue,gray,gm financial leasing,9925,10000,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
439100,2013,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb4d7271832,ms,4.4,42575.0,blue,gray,primeritus remarketing/compass bank,9750,11400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
439101,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6d7245600,nv,4.2,22309.0,gold,gray,bmw alphera/alphera financial services,11000,10700,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
439102,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6381977,tx,4.4,51532.0,silver,black,the hertz corporation,16300,16000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
439103,2013,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sb2d7146666,fl,3.7,28722.0,blue,black,gm financial leasing,10400,11200,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
439104,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6291253,tx,4.3,50698.0,silver,black,the hertz corporation,16350,15800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
439105,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek1d6404986,fl,3.3,51728.0,white,black,the hertz corporation,15700,15800,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
439106,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek8d6320759,pa,4.5,55067.0,gray,black,the hertz corporation,15950,15900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439107,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7121267,pa,3.6,59934.0,blue,black,the hertz corporation,9575,9500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439108,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek5d6321562,pa,4.1,56689.0,white,black,the hertz corporation,15450,15400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439109,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7110347,fl,2.2,41593.0,black,black,braman cadillac,9325,7100,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
439110,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4d6264234,tx,4.3,49586.0,silver,black,the hertz corporation,17200,17000,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
439111,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1247972,pa,3.9,52357.0,gray,black,the hertz corporation,10950,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439112,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6373785,pa,4.0,63962.0,silver,black,the hertz corporation,15050,15400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439113,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek0d6353520,sc,4.2,74235.0,charcoal,black,ricks auto marketing center south,13350,13400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
439114,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8d1183212,ga,3.6,39657.0,black,beige,remktgedge / cars / carfinance capital llc,16550,15700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
439115,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6404634,tx,3.5,52507.0,silver,black,the hertz corporation,16850,16600,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
439116,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek2d6334006,pa,4.1,49578.0,silver,black,the hertz corporation,16800,16600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439117,2013,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e37d1123997,wa,3.6,38747.0,white,black,credit union 1,9725,9500,Wed May 27 2015 05:35:00 GMT-0700 (PDT)
439118,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek4d6364933,ca,4.2,60416.0,silver,black,the hertz corporation,15550,15300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
439119,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6303118,ca,4.2,61948.0,gold,black,northwestern chrys/j/d/ge,12600,13400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
439120,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1211694,pa,3.5,46832.0,red,black,the hertz corporation,9475,9700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439121,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32d1181033,pa,3.2,51409.0,silver,black,the hertz corporation,9300,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439122,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflge34d6295590,tx,4.1,45980.0,silver,black,fast lane direct llc,22000,20900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
439123,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35d1215563,pa,3.7,43970.0,silver,black,the hertz corporation,9600,10600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
439124,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9d1156833,in,3.8,51436.0,silver,gray,gm financial,13550,13500,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
439125,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek3d6292610,tx,4.5,52276.0,white,black,the hertz corporation,16550,17000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
439126,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflfe34d6290108,fl,4.9,16495.0,beige,gray,gm financial leasing,20500,22200,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
439127,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek9d6155748,va,3.6,68539.0,black,gray,wheels exchange llc,12100,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
439128,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek2d6322177,pa,4.2,57789.0,white,black,the hertz corporation,15800,16500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
439129,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1234153,tx,3.9,47096.0,white,black,the hertz corporation,9500,9900,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
