num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
338016,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e42cu116302,fl,3.5,26985.0,gray,black,fiserv/usb dealer services northstar exchange,15050,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338017,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2cn172119,ca,3.7,87981.0,black,black,wheels exchange llc,8075,9100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
338018,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg8ch200325,ga,4.5,51203.0,blue,black,lease plan usa,16700,16700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338019,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0cn164049,pa,3.3,34306.0,silver,black,r hollenshead auto sales inc,10300,8300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
338020,2012,Chrysler,200,Touring,Convertible,automatic,1c3bcbeg6cn256320,co,3.5,52846.0,silver,black,the hertz corporation,10250,10500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
338021,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6cn227756,nc,3.8,35719.0,blue,black,chrysler capital,10700,10800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
338022,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzagxcn256059,il,4.2,34211.0,white,black,santander consumer,10300,11200,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
338023,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn224789,va,2.8,56357.0,silver,black,consumer portfolio services,9000,8700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338024,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e41cu127834,oh,4.3,42680.0,black,black,fiserv/usb dealer services northstar exchange,13550,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338025,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7cn157834,va,3.2,73031.0,black,black,consumer portfolio services,7850,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338026,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg7cn283115,pa,3.7,50852.0,white,black,potomac preowned auto sales,10200,10000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
338027,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag7ch313279,fl,3.8,29207.0,black,black,gm financial,16250,16400,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
338028,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxcr331001,il,3.4,49157.0,black,black,santander consumer,14350,14500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
338029,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1cn176016,nc,3.9,46668.0,red,beige,hendrick toyota scion wilmington,9750,9400,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
338030,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacgxch200326,ga,2.8,31292.0,blue,black,lease plan usa,18650,17600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
338031,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7cn326866,mi,4.9,29774.0,white,black,kevins marysville auto sales inc,12550,13000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
338032,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8cn299215,il,2.0,19246.0,black,black,ally,10900,11000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338033,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg6ch126998,ne,3.7,50015.0,silver,black,dm northwest inc,16800,16800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338034,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba65885,nj,3.6,24722.0,red,black,"ford motor credit company,llc",22300,19800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338035,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr140808,ca,4.1,100536.0,—,black,wheels exchange llc,8175,7800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
338036,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2el3cdb10561,va,3.5,70153.0,white,gray,wheels exchange llc,12450,15300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338037,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct5ch244716,mi,4.6,54226.0,gray,black,tdaf remarketing,19100,19400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
338038,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7cba76534,md,4.9,28439.0,red,gray,"ford motor credit company,llc",23700,24100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338039,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr280581,nc,1.9,113691.0,gray,black,chrysler capital,7400,6800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
338040,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg1ct293239,fl,4.3,47994.0,—,black,credit acceptance corp/vrs/southfield,13700,12600,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
338041,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9ch190921,mi,3.4,25276.0,red,black,metro wholesale outlet inc,22300,20500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
338042,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar2ct212311,fl,4.1,22210.0,black,black,remarketing by ge/tmt auto wholesale inc,7800,7500,Fri Feb 20 2015 01:45:00 GMT-0800 (PST)
338043,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg0cr108690,ga,4.8,66904.0,silver,black,sons honda,11100,12400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
338044,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr405239,co,4.7,67089.0,white,gray,dtg operations inc,10400,10700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
338045,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1cba72592,md,4.7,43369.0,red,gray,"ford motor credit company,llc",22400,22800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338046,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr121720,ga,3.7,146207.0,black,black,exeter finance corp,7425,6000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
338047,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr0ct347849,ca,3.7,59915.0,white,black,fox rent a car,7425,7800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
338048,2012,Dodge,Durango,R/T,SUV,automatic,1c4sdjet7cc205274,tx,3.4,87345.0,black,tan,mid city mcandrew motors,25000,24500,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338049,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr378016,ca,3.9,139837.0,silver,tan,wholesale motor sales inc,5975,3200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
338050,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2cr378943,nv,4.4,59194.0,silver,black,unique autos,10850,13200,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
338051,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr214299,nj,3.8,76658.0,orange,beige,del-one fcu,9775,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
338052,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9cba25195,nj,4.0,25658.0,blue,black,"ford motor credit company,llc",24000,23700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338053,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek3es658653,ne,1.9,6430.0,burgundy,black,david austin auto sales,17200,13600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338054,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej6e9248268,fl,3.0,21216.0,red,gray,gm remarketing,28100,26800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338055,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek4es625208,fl,4.0,28383.0,blue,black,gm remarketing,15650,14200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
338056,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e39e1169233,il,3.0,14210.0,black,tan,gm remarketing,13750,13300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
338057,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e35e9185520,pa,5.0,4793.0,silver,black,smith haven chrysler jeep dodge,22600,23400,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
338058,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9es604886,il,3.0,22718.0,black,black,gm remarketing,15900,16500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
338059,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek9es620490,il,4.0,21817.0,beige,gray,gm/enterprise vehicle exchange,16000,15200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338060,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec3eg421121,pa,4.6,12750.0,blue,black,hawthorne auto sales co,29600,29000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
338061,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec5eg171462,nv,4.3,13558.0,black,black,exclusive cars inc,29700,35700,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
338062,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec9eg343203,fl,4.8,3571.0,black,black,bank of america/certified repo,29800,37200,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
338063,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1fs1ew9e9227183,nc,4.2,3612.0,black,beige,auto express,30400,27500,Mon Feb 23 2015 09:30:00 GMT-0800 (PST)
338064,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh2eg475859,il,4.0,22003.0,silver,gray,gm/enterprise vehicle exchange,27600,26800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338065,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh8eg369108,la,1.0,15034.0,white,—,dtg operations inc,28600,19900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
338066,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek5es657739,il,3.0,22998.0,silver,gray,gm remarketing,14300,14100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
338067,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9cba92584,ca,4.3,29321.0,silver,black,"ford motor credit company,llc pd",20200,21200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338068,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc9cba92656,ca,4.4,24354.0,blue,tan,house of hondaz,16850,16400,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
338069,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j99cba01446,pa,3.9,23253.0,off-white,black,"ford motor credit company,llc",21900,21800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338070,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6cba60157,ca,4.2,30000.0,gray,black,"ford motor credit company,llc pd",20400,20000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
338071,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c75ckc73417,nj,4.3,30951.0,gray,gray,"ford motor credit company,llc",12700,13300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338072,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb74736,nj,4.9,55598.0,silver,gray,"ford motor credit company,llc",12700,12400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338073,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc9cba76214,nj,4.7,41601.0,burgundy,black,"ford motor credit company,llc",20500,19800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338074,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2cba42691,ca,4.0,33732.0,black,black,"ford motor credit company,llc pd",20000,20200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
338075,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb05335,ga,4.2,39201.0,white,beige,lease plan usa,14050,16100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338076,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7ckc16309,il,4.8,32154.0,white,gray,"ford motor credit company,llc",17200,17400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338077,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc3cba93083,ca,3.7,35447.0,black,black,"ford motor credit company,llc pd",19550,20600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338078,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72ckc80337,il,3.6,26991.0,black,black,"ford motor credit company,llc",17150,15700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338079,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1cba52306,md,4.9,24206.0,silver,beige,"ford motor credit company,llc",20800,19800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338080,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1cba82521,ca,4.2,44617.0,white,beige,"ford motor credit company,llc pd",18600,21300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338081,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckc63724,il,4.9,28577.0,silver,black,"ford motor credit company,llc",14900,15400,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
338082,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg8ckc16478,il,4.6,34326.0,blue,black,"ford motor credit company,llc",16750,16900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
338083,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba72576,nj,4.8,28364.0,gray,black,"ford motor credit company,llc",21900,21500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338084,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e77ckb91878,ca,4.3,41527.0,white,beige,"ford motor credit company,llc pd",15800,15700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338085,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3cba85748,nj,4.7,42145.0,red,black,"ford motor credit company,llc",20400,19900,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338086,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e75ckb28374,il,4.6,26153.0,red,black,"ford motor credit company,llc",17250,17700,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
338087,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7cba82314,ca,4.5,57753.0,gray,tan,"ford motor credit company,llc pd",17250,16700,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338088,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba61593,pa,4.5,28416.0,burgundy,black,superior a s llc,21900,22250,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
338089,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72ckc74893,nj,4.2,25839.0,gold,beige,"ford motor credit company,llc",17250,17000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338090,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckb99742,md,4.1,47474.0,gray,black,"ford motor credit company,llc",13400,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338091,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8cba86149,nj,4.4,39804.0,black,black,"ford motor credit company,llc",20700,21200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338092,2012,Ford,Edge,SE,SUV,automatic,2fmdk3g93cba66252,nj,4.7,31769.0,white,gray,"ford motor credit company,llc",15450,16000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338093,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d88cga23085,pa,4.4,31399.0,black,tan,"ford motor credit company,llc",24300,22800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338094,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg3ckb69608,ca,4.2,45224.0,blue,gray,wheels exchange llc,15650,15800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
338095,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg2ckb72483,pa,4.5,31139.0,blue,black,big tree auto brokers,17100,15400,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
338096,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d76ckb59249,pa,4.6,29675.0,gray,gray,big tree auto brokers,16650,15800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
338097,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg8ckb09273,pa,3.7,19782.0,white,black,"ford motor credit company,llc",20500,19600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338098,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f86cga64618,ca,2.6,44485.0,silver,black,"ford motor credit company,llc pd",25100,24600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
338099,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88cga97497,pa,2.6,29085.0,gray,black,"ford motor credit company,llc",25800,24900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338100,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d82cga77939,nj,4.4,35821.0,gray,black,"ford motor credit company,llc",24800,25500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338101,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e7xckc77822,pa,4.4,23813.0,blue,black,"ford motor credit company,llc",19600,19100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338102,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckc50840,nj,5.0,28022.0,blue,black,"ford motor credit company,llc",17350,17700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338103,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg3ckb99299,nj,4.5,36949.0,black,black,"ford motor credit company,llc",18450,18400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338104,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79ckb22440,mn,3.7,68001.0,silver,gray,select lane,12450,13700,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
338105,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d93cga42877,pa,4.3,31763.0,white,black,"ford motor credit company,llc",23600,23800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338106,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d71cka97436,nj,4.4,20834.0,blue,gray,"ford motor credit company,llc",17550,16500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338107,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckb61053,nj,4.5,46370.0,gray,black,"ford motor credit company,llc",17350,17500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338108,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e75ckc34358,nj,4.5,36438.0,gray,black,"ford motor credit company,llc",17900,18300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338109,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg5cka97651,md,3.9,43969.0,black,black,"ford motor credit company,llc",15800,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338110,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0ckc53657,il,3.8,29135.0,black,black,"ford motor credit company,llc",19400,18700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338111,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7ckb38345,nj,2.1,36913.0,green,beige,"ford motor credit company,llc",16500,12400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338112,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct2cfc03297,ca,4.2,26197.0,gray,gray,remarketing by ge/schools first fcu,23400,25500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
338113,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg1ckc58298,nj,4.5,39039.0,black,black,"ford motor credit company,llc",18200,18600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338114,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86cga23057,nj,4.1,39722.0,gray,black,"ford motor credit company,llc",24400,23100,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
338115,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d86cga15051,pa,3.8,40138.0,white,beige,"ford motor credit company,llc",23300,23100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338116,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f84cga15689,fl,3.7,82953.0,black,gray,david j leahy jr,19950,20000,Thu Feb 19 2015 09:50:00 GMT-0800 (PST)
338117,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1j57cef07554,nj,3.9,68188.0,black,tan,"ford motor credit company,llc",21800,21800,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338118,2012,Ford,Explorer,Base,SUV,automatic,1fmhk7b82cga38412,md,4.2,37209.0,red,gray,"ford motor credit company,llc",18200,18000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338119,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg6ckb61078,nj,4.8,22115.0,black,black,"ford motor credit company,llc",20100,20400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
338120,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6cka56974,il,4.4,29592.0,gold,tan,"ford motor credit company,llc",16050,15200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338121,2012,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j55cef02620,md,4.1,39677.0,white,beige,"ford motor credit company,llc pd",26100,28300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
338122,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et9ckd81910,tx,4.3,41543.0,red,black,rlb investments,31600,31900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
338123,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0cfa06710,mi,3.9,49465.0,black,gray,stratford hyundai,24700,24400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
338124,2012,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1etxcfa11431,il,3.5,48919.0,white,brown,"ford motor credit company,llc",32100,31400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
338125,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3cec55152,nv,4.9,47902.0,black,black,subaru of las vegas,39600,42500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
338126,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6cfb05073,mi,2.8,28240.0,black,gray,stratford hyundai,26000,29500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
338127,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6cm127994,pa,3.2,23114.0,white,black,"ford motor credit company,llc",9600,8800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
338128,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1cfa30952,qc,4.8,77204.0,black,gray,canadian road leasing co & ford credit canda ltd,23300,26700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
338129,2012,Ford,Focus,BEV,Hatchback,automatic,1fahp3r47cl458360,ca,4.7,27647.0,blue,beige,mossy ford,13000,13100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
