num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
156023,2003,Volkswagen,Passat,GLS V6,Sedan,automatic,wvwph63b73p384202,tx,2.4,116227.0,blue,—,dt inventory,2850,2200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156024,2003,Volvo,V70,2.4T,Wagon,automatic,yv1sw58d332328608,ma,1.9,142999.0,blue,tan,clay subaru,2150,950,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156025,2003,Volkswagen,Passat,GL,Wagon,automatic,wvwnd63b53e081577,pa,2.0,161202.0,black,gray,r hollenshead auto sales inc,625,1200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156026,2002,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j62m521855,oh,1.0,235090.0,white,tan,ohio mutual insurance company,50,350,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156027,2002,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k629307023,az,1.9,206597.0,burgundy,gray,cash time title loans,1175,750,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156028,2002,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx15k029222027,md,2.0,182776.0,white,black,autonation chevrolet laurel,825,800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156029,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t22g157432,md,2.0,347322.0,black,black,autonation chevrolet timonium,2025,1700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156030,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z82g324828,tx,2.0,344987.0,gray,gray,titlemax/san antonio tx24,625,500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
156031,2002,BMW,3 Series,330i,Sedan,automatic,wbaev53452km18495,wi,2.2,106407.0,black,brown,blackhawk finance,4475,2700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156032,2002,BMW,5 Series,525i,Sedan,automatic,wbadt43422gz97265,nj,3.5,110877.0,silver,black,bmw of mount laurel,4100,4000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
156033,2003,Volvo,S60,2.4,Sedan,manual,yv1rs61t132271620,pa,2.7,87999.0,white,tan,kly international,2800,3500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
156034,2002,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k329350086,az,1.9,159207.0,silver,gray,cash time title loans,1525,950,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156035,2002,BMW,Z3,2.5i,Convertible,automatic,4uscn334x2lm05406,nj,1.0,167145.0,black,black,wells fargo dealer services-tra,1275,1700,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
156036,2002,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19w428148077,nv,2.0,117961.0,white,—,automotive remarketing inc,2850,1350,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156037,2002,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc124627122625,md,2.0,150848.0,black,black,autonation chevrolet laurel,775,450,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156038,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t72r246266,ca,1.9,164544.0,silver,beige,m & n financial,3475,1750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
156039,2002,Chevrolet,Blazer,LS,SUV,automatic,1gncs18w72k194739,tx,3.6,119704.0,gold,gray,tdaf remarketing,1525,1300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156040,2002,Cadillac,Escalade,Base,SUV,automatic,1gyec63t52r264815,ca,2.4,133617.0,gold,tan,m & n financial,5225,4500,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
156041,2002,Dodge,Dakota,SLT,Quad Cab,automatic,1b7hg48n52s534186,fl,2.4,78479.0,beige,—,westlake financial services,6275,4800,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
156042,2002,Dodge,Durango,SLT,SUV,automatic,1b4hr48n52f215130,la,1.9,123800.0,gray,gray,automotive remarketing inc/resale auto,1400,500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
156043,2002,Chevrolet,TrailBlazer,EXT LT,SUV,automatic,1gnet16s626101708,md,2.8,174538.0,white,gray,autonation chevrolet laurel,1650,1850,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156044,2002,Ford,Focus,ZTS,Sedan,automatic,1fafp38302w346352,oh,3.7,125550.0,gray,black,cnac corporate office/columbus,1450,2000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
156045,2002,Ford,Ranger,XL,SuperCab,automatic,1ftyr44u02pa12379,md,2.1,142604.0,blue,gray,manheim baltimore-washington,3225,1550,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
156046,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t32r218755,az,2.9,202204.0,burgundy,gray,cash time title loans,2575,2250,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156047,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s222213753,nc,1.9,107933.0,blue,gray,fleet lease remarketing,2825,1200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
156048,2002,Dodge,Dakota,SLT,Club Cab,automatic,1b7gg42n22s616526,md,2.0,96896.0,black,gray,autonation buick gmc laurel,3050,3300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156049,2002,Ford,Explorer Sport,Choice,SUV,manual,1fmyu60e42ub64476,tx,1.0,170938.0,red,gray,titlemax/san antonio tx3,1025,500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
156050,2002,Ford,Mustang,Deluxe,Coupe,automatic,1fafp40472f232732,nj,1.9,188298.0,black,black,curry acura,600,500,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
156051,2002,Ford,Explorer Sport Trac,Premium,Crew Cab,automatic,1fmzu67e62ub39377,sc,2.8,211016.0,green,tan,rick hendrick dodge chrysler jeep ram,2550,3000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156052,2002,Ford,F-150,XLT,SuperCab,automatic,1ftrx07282ka52817,pa,3.5,50664.0,green,gray,manheim philadelphia,3900,3800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156053,2002,Dodge,Dakota,SLT,Quad Cab,automatic,1b7hg48n82s514529,md,2.0,51274.0,blue,black,autonation chevrolet timonium,7675,6100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156054,2002,Ford,Explorer,XLT,SUV,automatic,1fmdu73e82ua20087,va,1.0,186308.0,gray,tan,select remarketing group llc/anderson financial,1575,1200,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
156055,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s522406057,md,2.3,161860.0,gray,gray,autonation chevrolet security blvd,1950,1300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156056,2002,Ford,Escape,XLT Choice,SUV,automatic,1fmyu04182ka19134,va,1.0,158148.0,green,tan,select remarketing group llc/anderson financial,1800,1200,Wed Jan 21 2015 01:05:00 GMT-0800 (PST)
156057,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s422290093,md,2.0,135656.0,gray,gray,autonation chevrolet security blvd,2275,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
156058,2002,Land Rover,Freelander,S,SUV,automatic,salnm22272a215773,az,1.9,191305.0,blue,black,buckeye title loans inc,1325,1000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156059,2002,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d52u172939,nv,2.0,243309.0,white,—,automotive remarketing inc,350,950,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
156060,2002,GMC,Safari,SLE,Minivan,automatic,1gkdm19x42b510049,ca,1.9,138181.0,red,beige,first credit finance,2150,1550,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
156061,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k12w198025,ca,2.0,186572.0,blue,gray,lease remarketing services inc,1800,1800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
156062,2002,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58n02c102114,md,2.0,170498.0,beige,tan,darcars imports inc,1950,1550,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
156063,2002,Land Rover,Discovery Series II,SE,SUV,automatic,salty12412a770788,sc,2.9,78206.0,green,tan,rick hendrick chevrolet,1800,2200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156064,2002,Hyundai,Accent,GS,Hatchback,manual,kmhcg35c02u176700,sc,1.9,103056.0,silver,gray,hendrick hyundai,1125,800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156065,2002,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13d02u277257,tx,2.0,301913.0,silver,gray,titlemax/castle hills tx1,325,400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
156066,2002,Honda,Odyssey,EX,Minivan,automatic,2hkrl18672h555997,md,1.0,194585.0,silver,gray,autonation honda dulles,1525,1000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156067,2002,Jeep,Wrangler,X,SUV,manual,1j4fa39sx2p708242,tx,2.1,65517.0,red,gray,tdaf remarketing,10300,9500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156068,2002,Honda,Accord,EX,Coupe,automatic,1hgcg32742a019735,sc,2.9,157470.0,blue,beige,hendrick honda of charleston,1825,2700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156069,2002,Infiniti,I35,Base,Sedan,automatic,jnkda31ax2t000790,nj,1.9,91954.0,gold,beige,wells fargo dealer services,3125,2300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
156070,2002,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k32w350581,ca,2.3,103972.0,blue,gray,metro nissan of redlands,3275,1300,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156071,2002,Land Rover,Range Rover,4.6 HSE,SUV,automatic,salpm16492a463716,md,2.6,211382.0,black,beige,autonation chevrolet laurel,450,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156072,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx20064151,sc,3.7,160877.0,silver,beige,hendrick lexus charleston,3975,4900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156073,2002,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k52w278670,fl,2.8,47811.0,silver,beige,metro ford inc,4450,4700,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
156074,2002,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h62a660688,wi,1.9,93427.0,white,beige,patrick hyundai llc,1350,2100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156075,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s02c317038,pa,5.0,167034.0,white,beige,carsense incorporated,1875,750,Tue Jan 20 2015 05:01:00 GMT-0800 (PST)
156076,2002,Ford,Windstar,SE,Minivan,automatic,2fmza52422ba90976,nj,1.9,176494.0,green,beige,lester glenn buick,800,750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
156077,2002,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j72a262676,pa,1.9,156952.0,white,beige,r hollenshead auto sales inc,3350,2800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156078,2002,Mazda,Millenia,Premium,Sedan,automatic,jm1ta221921735486,tx,3.1,222789.0,beige,beige,landers mclarty honda,875,900,Fri Jan 16 2015 03:00:00 GMT-0800 (PST)
156079,2002,Pontiac,Aztek,Base,SUV,automatic,3g7db03e32s564724,tx,1.9,126379.0,burgundy,gray,auction credit,1300,1000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156080,2002,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ac44g32e045415,wi,1.0,154222.0,black,gray,dt inventory,1175,225,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
156081,2002,Nissan,Xterra,XE,SUV,automatic,5n1ed28y02c563918,mn,3.3,207875.0,yellow,black,santander consumer,2150,2100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
156082,2002,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j82a256322,pa,2.7,97619.0,—,beige,r hollenshead auto sales inc,4250,5500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156083,2002,Lincoln,Navigator,Base,SUV,automatic,5lmfu28r02lj01837,md,3.0,193182.0,beige,gray,autonation buick gmc laurel,1150,350,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
156084,2002,Nissan,Xterra,SE,SUV,automatic,5n1ed28y12c570344,md,2.9,142378.0,gold,gray,autonation honda dulles,2825,3850,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156085,2002,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e72a336884,pa,3.1,203012.0,—,beige,r hollenshead auto sales inc,2200,2300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156086,2002,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r52j046697,pa,2.0,124760.0,blue,black,r hollenshead auto sales inc,3450,3400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
156087,2002,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j42f242686,fl,2.8,40096.0,gold,tan,mint motors,5200,6500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
156088,2002,Lincoln,Town Car,Cartier,Sedan,automatic,1lnhm83w12y616599,tx,2.0,104764.0,beige,tan,charitable adult rides services/car donating is,2275,2800,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156089,2002,Mitsubishi,Montero,Limited,SUV,automatic,ja4mw51r22j071122,sc,3.1,171489.0,black,black,crews subaru of charleston,3275,2600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
156090,2002,Pontiac,Grand Prix,GTP,Coupe,automatic,1g2wr12132f123405,az,2.0,199755.0,black,black,cash time title loans,475,500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156091,2002,Nissan,Frontier,SE-V6,Crew Cab,automatic,1n6ed29y62c352383,ma,2.6,177557.0,silver,gray,clay subaru,4375,2800,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
156092,2002,Porsche,911,Turbo,Coupe,automatic,wp0ab29942s685462,fl,4.0,39305.0,gray,black,onemain rem/no.1 auto sales inc,37500,38100,Fri Jan 16 2015 02:00:00 GMT-0800 (PST)
156093,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d12c288086,tn,1.9,148681.0,silver,gray,dt credit corporation,1925,2250,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
156094,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u620128958,nj,2.5,146148.0,white,beige,wells fargo dealer services,4900,4200,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
156095,2002,Pontiac,Grand Prix,GTP,Coupe,automatic,1g2wr12132f112629,nv,3.5,23323.0,white,black,bul connections llc,2875,5500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
156096,2002,Mazda,MPV,LX,Minivan,automatic,jm3lw28a520300714,tx,3.4,84950.0,silver,gray,wells fargo dealer services,1575,3200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156097,2002,Mercury,Grand Marquis,LS Premium,Sedan,automatic,2mefm75w02x630639,la,1.8,53084.0,silver,gray,"jpmorgan chase bank,n.a.",2775,600,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
156098,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda13748,mo,4.5,2752.0,blue,gray,u-haul technical center,23700,23200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
156099,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et177929,fl,4.0,18522.0,white,black,hertz corporation/gdp,16650,15400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
156100,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda10196,mo,3.6,3817.0,white,gray,u-haul technical center,23500,22600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
156101,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda17556,md,3.9,10616.0,white,gray,u-haul,22800,22600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
156102,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh6ez022384,pa,5.0,21496.0,green,gray,hertz corporation/gdp,12450,11500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156103,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda13996,md,4.9,8620.0,white,gray,u-haul,20000,20750,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
156104,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh9ez017452,tx,5.0,1084.0,green,black,chrysler capital,13250,14900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156105,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew0eda92625,pa,3.7,25619.0,white,gray,ars/enterprise,19200,19000,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
156106,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh6ez001261,nv,3.7,8145.0,black,beige,chapmans las vegas dodge,12850,13000,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
156107,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez025930,pa,3.0,11304.0,red,gray,pv holding inc/gdp,12550,12700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
156108,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh1ez025578,pa,3.0,4706.0,gray,gray,pv holding inc/gdp,12850,13000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156109,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg7et177931,pa,4.0,30027.0,gray,black,hertz corporation/gdp,15600,14000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156110,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda31519,tx,2.1,8765.0,white,gray,u-haul international,22300,21200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
156111,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2eda51316,tx,4.3,7525.0,white,—,ge fleet services for itself/servicer,20800,20800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
156112,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda09631,md,4.4,8704.0,white,gray,u-haul,21900,21200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
156113,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxet177955,pa,5.0,16802.0,blue,black,hertz corporation/gdp,16450,15800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156114,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda13746,mo,3.7,2047.0,white,gray,u-haul technical center,23700,23000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
156115,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbgxet270412,pa,3.0,17803.0,white,black,hertz corporation/gdp,16350,15200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156116,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda13814,md,4.3,10066.0,white,gray,u-haul,22100,22300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
156117,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1et230705,pa,4.0,21689.0,gray,black,hertz corporation/gdp,16150,15800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156118,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8el500817,ga,4.8,26314.0,red,black,ford motor credit company,17650,17500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156119,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et178093,ca,2.0,24963.0,red,black,hertz corporation/gdp,15950,14300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
156120,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8eda13997,md,3.9,3685.0,white,gray,u-haul,23600,22900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
156121,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg6et250626,mo,4.7,20044.0,black,black,enterprise veh exchange/rental,16200,16900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
156122,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j98eub17528,ga,4.6,33161.0,blue,black,ford-lincoln dealer program,20600,20600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
156123,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et143992,tn,4.6,40365.0,gray,tan,avis corporation,14900,15600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
156124,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu2el510422,ga,4.7,27871.0,red,gray,ford motor credit company,17750,18800,Mon Jan 26 2015 02:00:00 GMT-0800 (PST)
156125,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda43556,tx,3.8,6260.0,white,gray,u-haul international,23100,21600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
156126,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et270452,pa,4.0,14460.0,silver,black,hertz corporation/gdp,16550,15800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
156127,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et270449,pa,4.0,20218.0,green,gray,hertz corporation/gdp,16200,15100,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156128,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda13816,md,4.4,5762.0,white,gray,u-haul,22200,21700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
156129,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew9eda43557,tx,4.2,3187.0,white,—,u-haul international,22900,19000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
156130,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3et270476,pa,3.0,12779.0,red,black,hertz corporation/gdp,16700,15200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
156131,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh8ez025934,pa,4.0,7454.0,red,gray,pv holding inc/gdp,12800,12800,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
