num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
448010,2011,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3bl671863,il,3.5,64631.0,black,gray,nissan motor acceptance corporation,7300,8200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448011,2011,Rolls-Royce,Ghost,Base,Sedan,automatic,sca664s56bux49963,ca,4.4,22258.0,gray,tan,the auto gallery,142000,146000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
448012,2011,Nissan,Sentra,2.0 SL,Sedan,automatic,3n1ab6ap0bl679774,nj,3.5,59267.0,black,black,nissan-infiniti lt,8300,8400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
448013,2011,Porsche,Panamera,Base,Sedan,automatic,wp0aa2a76bl012454,ga,4.4,32932.0,blue,blue,porsche cars north america,46200,39500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
448014,2011,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr3b5070102,fl,4.0,32990.0,black,black,the collection,27700,30800,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
448015,2011,Toyota,Camry,XLE,Sedan,automatic,4t4bf3ek7br157881,tn,3.6,51033.0,white,tan,santander consumer,12550,13000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448016,2011,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap0bl630137,oh,3.8,69595.0,white,tan,auto trakk llc,7400,7200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448017,2011,Ram,1500,SLT,Crew Cab,automatic,1d7rv1ct6bs630753,tx,3.0,59475.0,green,beige,cenizo financial corporation inc,20300,22400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
448018,2011,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb3ek5bu127011,oh,3.6,44846.0,red,gray,ge fleet services for itself/servicer,13000,12000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448019,2011,Ram,1500,Sport,Regular Cab,automatic,3d7jb1et1bg614499,ga,3.7,102254.0,white,gray,chrysler capital,9700,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448020,2011,Subaru,Outback,2.5i,Wagon,automatic,4s4brcac7b3381013,oh,2.6,37796.0,gray,black,ge fleet services for itself/servicer,16050,15400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448021,2011,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc1ap4bl481798,md,2.5,70998.0,gray,black,wells fargo dealer services,5350,4500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
448022,2011,Porsche,Panamera,4S,Sedan,automatic,wp0ab2a7xbl060603,nj,3.9,48093.0,black,gray,bmw alphera/alphera financial services,51800,48250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
448023,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6bw683859,il,5.0,21328.0,black,tan,nissan-infiniti lt,14450,15600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448024,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv0bw066601,ga,4.2,96627.0,silver,gray,world omni financial corporation,9250,10600,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448025,2011,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f10bx167427,mi,3.5,38686.0,gray,black,multi auto trading inc,24300,21000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448026,2011,Volvo,S40,T5,Sedan,automatic,yv1672ms0b2538938,nj,4.4,67444.0,—,black,wheels exchange llc,11300,11200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448027,2011,Volvo,XC60,T6 R-Design,SUV,automatic,yv4902dz1b2196577,pa,4.6,46083.0,silver,black,r hollenshead auto sales inc,22900,25250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448028,2011,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc6bs009349,pa,3.9,84883.0,red,beige,r hollenshead auto sales inc,20000,21100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448029,2011,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv7ax0bw561020,ga,4.0,86690.0,silver,black,innovative auto llc,14000,5500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
448030,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee0b9167790,fl,4.6,55211.0,black,gray,mazda of wesley chapel,9325,9900,Thu May 21 2015 02:50:00 GMT-0700 (PDT)
448031,2011,Toyota,RAV4,Sport,SUV,automatic,jtmwf4dv9b5035809,ga,2.6,90663.0,silver,black,onesource/savannah toyota scion,13650,12900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448032,2011,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3dg8br717923,fl,2.9,40724.0,gray,gray,roger dean chevrolet inc,13950,12800,Thu May 21 2015 04:45:00 GMT-0700 (PDT)
448033,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b0287463,pa,4.4,56219.0,white,gray,i g burton & co inc,13600,14100,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
448034,2011,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn1bx002480,nj,2.5,198019.0,white,gray,new concepts leasing inc,4475,6200,Tue May 26 2015 02:01:00 GMT-0700 (PDT)
448035,2011,Volkswagen,Touareg,TDI Lux,SUV,automatic,wvgfk9bp6bd001499,il,4.4,38037.0,brown,brown,mercedes benz of chicago,30100,30250,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448036,2010,Acura,mdx,base,suv,automatic,2hnyd2h55ah517224,fl,3.3,65931.0,black,brown,gettel hyundai of lakewood,24500,23000,Thu May 28 2015 09:00:00 GMT-0700 (PDT)
448037,2011,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an2be712120,fl,3.7,74863.0,blue,black,expert auto group inc,11000,10600,Thu May 21 2015 04:15:00 GMT-0700 (PDT)
448038,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du7b1418240,ms,4.3,36405.0,red,tan,world omni financial corporation,12050,12000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
448039,2011,Toyota,Highlander,SE,SUV,automatic,5tdzk3eh2bs034328,fl,3.2,108910.0,gray,gray,northwestern chrys/j/d/ge,17550,17500,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
448040,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3eh3bs011806,tx,3.5,52294.0,burgundy,gray,vroom,18000,17800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
448041,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj0bm335277,pa,3.7,34308.0,—,black,vw credit,9875,11100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
448042,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb8bu047893,pr,3.6,47639.0,white,beige,toyota credit de puerto rico,14500,17600,Wed Jun 10 2015 17:00:00 GMT-0700 (PDT)
448043,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9bs057509,fl,3.8,70731.0,blue,tan,herrin gear chevrolet co inc,19000,15800,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
448044,2011,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj4bm069727,fl,3.9,85644.0,black,—,d&a fine cars,9975,12200,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
448045,2011,Volvo,S80,3.2,Sedan,automatic,yv1952as6b1139853,fl,4.3,42150.0,blue,beige,northwestern chrys/j/d/ge,14450,15800,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
448046,2011,Volvo,XC60,3.2 R-Design,SUV,automatic,yv4940dl5b2198319,nv,4.5,37996.0,black,black,unique autos,20600,19000,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
448047,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexbc573974,fl,2.1,48027.0,gray,gray,suntrust bank,9550,7700,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
448048,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc551860,ga,1.9,67681.0,silver,gray,remarketing by ge/nextgear capital,8775,7200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448049,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3bc752809,ga,3.7,35672.0,white,gray,world omni financial corporation,10150,10600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448050,2011,Volkswagen,Jetta,SE PZEV,Sedan,manual,3vwbz7aj2bm359233,pa,3.8,33814.0,red,black,vw credit,9800,10700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
448051,2011,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en6bm075203,ga,1.9,97985.0,gray,gray,world omni financial corporation,19650,15100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
448052,2010,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ev1a9131162,ga,2.2,87614.0,black,black,santander consumer,13300,13900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448053,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c52ac136677,pa,3.6,74122.0,gray,black,"jpmorgan chase bank,n.a.",16150,15750,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
448054,2010,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1lyafe8ad001402,az,3.8,51827.0,gray,gray,earnhardt,26600,26500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448055,2010,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5dexab120695,oh,2.5,56801.0,silver,black,wells fargo dealer services,4700,6800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448056,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51aa649666,pa,2.1,53285.0,gray,black,financial services remarketing (lease),15000,13000,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
448057,2010,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5ey2au126791,sc,3.7,65475.0,silver,gray,andrew thomas motorcars,15200,14900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448058,2010,BMW,X5,xDrive35d,SUV,automatic,5uxff0c55alt77390,ca,4.8,22282.0,gray,black,nova auto sales inc,25300,27500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
448059,2010,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr4aa081472,pa,4.7,52307.0,black,black,r hollenshead auto sales inc,21400,22000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448060,2010,Cadillac,CTS,Performance,Sedan,automatic,1g6dj5ev3a0148891,nc,3.1,48205.0,white,gray,remarketing by ge/inova federal credit union,15900,15200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
448061,2010,Cadillac,DTS,Luxury,Sedan,automatic,1g6kd5ey5au105915,sc,4.1,60615.0,off-white,beige,andrew thomas motorcars,15050,14500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448062,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c49awj33804,tn,4.2,72572.0,red,tan,ford-lincoln dealer program,17100,16400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
448063,2010,BMW,X3,xDrive30i,SUV,automatic,wbxpc9c40awj39961,ca,4.2,75765.0,white,beige,nova auto sales inc,16050,17000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
448064,2010,Acura,ZDX,Base,Hatchback,automatic,2hnyb1h44ah500907,nv,4.1,57467.0,silver,gray,unique autos,24500,23700,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
448065,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse37ag130645,ab,3.9,119238.0,black,black,emkay canada leasing corp,19100,16200,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448066,2010,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ev5a9119707,in,3.4,60083.0,silver,black,bill barlow,16550,16800,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
448067,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfneey0as503989,co,3.5,75278.0,black,black,gm financial,18600,15700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
448068,2010,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl8an061348,fl,2.0,37190.0,black,black,d&a fine cars,13450,11400,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
448069,2010,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv9c57ac391180,pa,3.7,88209.0,black,black,luxury autos of great neck llc,13900,16000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448070,2010,Cadillac,DTS,Base,Sedan,automatic,1g6ka5ey7au100529,nv,4.3,46680.0,gray,gray,kapitolia auto llc,14950,13600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
448071,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte38ag258608,pa,3.2,49255.0,gray,gray,tdaf remarketing,26000,25000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
448072,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse3xag129781,ab,3.5,142150.0,black,black,emkay canada leasing corp,17850,16000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448073,2010,Audi,S5,Premium Plus quattro,Coupe,automatic,wauvvafr4aa022627,pa,3.9,27035.0,blue,red,royal coast auto inc,30200,30600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448074,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcskse36az288976,il,3.4,45708.0,silver,gray,wells fargo dealer services,21300,22100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448075,2010,Cadillac,SRX,Premium,SUV,automatic,3gyfncey1as577846,fl,4.1,64623.0,white,tan,fiserv/crescent bank & trust,20300,20000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448076,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse3xag116786,tx,2.5,176072.0,gray,black,remarketing by ge/ak&y enterprises inc,12850,13000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
448077,2010,BMW,3 Series,335i,Convertible,automatic,wbawl7c51ap475499,az,1.9,31183.0,gray,black,iautohaus,25200,17000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
448078,2010,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc4kxb63af120296,tx,1.9,145634.0,white,black,td auto finance,22500,15000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
448079,2010,BMW,3 Series,328i xDrive,Coupe,automatic,wbawc3c50ap470898,ny,3.5,44855.0,black,black,sawyer motors,16500,17300,Thu May 21 2015 02:45:00 GMT-0700 (PDT)
448080,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek2a1258081,mo,1.9,80972.0,black,gray,laclede gas,6450,4100,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448081,2010,Chevrolet,HHR,SS,Wagon,automatic,3gnbaddm6as556082,nv,4.3,55850.0,silver,black,findlay kia,9625,12000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
448082,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca4cd7ah281120,oh,2.6,21116.0,white,black,wells fargo dealer services,12150,6700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448083,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb6an140079,ga,3.1,89339.0,gray,black,prestige financial services,5650,5000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448084,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fb3an160602,oh,3.4,51534.0,black,black,auto trakk llc,8925,9000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448085,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb2as600808,tx,2.3,110544.0,black,gray,dt credit corporation,4175,3200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448086,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej5a9185268,fl,1.9,86683.0,black,black,meridian remarketing,17300,13400,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
448087,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb2as588501,ga,2.8,83326.0,black,gray,cameron motor sports,5125,6500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
448088,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d11ar305196,oh,1.9,128024.0,beige,gray,wells fargo dealer services,6325,4300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448089,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnflpey8a6403642,fl,2.6,81711.0,white,black,mazda of wesley chapel,11300,10000,Thu May 28 2015 02:50:00 GMT-0700 (PDT)
448090,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb1as606549,tn,2.1,117532.0,red,black,gm financial,3950,4400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448091,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb2af210211,ga,2.4,69271.0,blue,black,cameron motor sports,8250,8300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448092,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldewxa6280420,va,3.6,74451.0,black,gray,mazda and volkswagon of fredericksburg,10950,11000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
448093,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb6as509363,oh,1.9,72402.0,silver,gray,wells fargo dealer services,5500,3600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448094,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv3ah276172,oh,1.9,99680.0,black,black,wells fargo dealer services,7625,6800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448095,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d18ar309195,az,2.5,96579.0,black,gray,bill luke chrysler jeep and dodge inc,7825,7500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448096,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dx4ar136456,mi,4.6,140410.0,silver,gray,lafontaine chrysler dodge jeep,5825,6100,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
448097,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb2an182911,pa,2.5,80246.0,black,beige,credit acceptance corp/vrs/southfield,6300,5200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448098,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f5xa7211457,mo,4.9,56254.0,red,tan,first community credit union,5875,8000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448099,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdbxas609465,ca,2.5,219353.0,silver,black,ge fleet services for itself/servicer,1850,2200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
448100,2010,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eb2af178082,sc,3.6,129809.0,burgundy,tan,andrew thomas motorcars,6375,7500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448101,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d17ar230519,fl,2.6,81689.0,white,gray,southern auto finance co/safco/ft lauderdale,8650,8500,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
448102,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb4af295908,ca,2.4,91014.0,silver,black,premium auto wholesale,7475,6900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
448103,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dx2ar329771,pa,3.8,92843.0,silver,gray,enterprise car sales,7775,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
448104,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb8an138110,tx,3.4,159754.0,white,black,dt credit corporation,1775,3000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448105,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed2as136509,tx,4.3,102061.0,blue,gray,dt inventory,9350,9700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448106,2010,Chrysler,300,Touring,Sedan,automatic,2c3ca5cv4ah122067,nc,3.5,106483.0,gray,silver,hrft finance and leasing,7350,10250,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
448107,2010,Chevrolet,Traverse,LS,SUV,automatic,1gnlreed9as105239,il,3.5,98133.0,blue,black,first investors servicing corp,9600,10600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448108,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f55a7190677,oh,3.0,71729.0,silver,gray,condor capital corp,5125,4500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448109,2010,Chevrolet,HHR,LS,Wagon,automatic,3gnbaadb8as559286,ne,3.3,88974.0,white,black,enterprise vehicle exchange/davenport,4925,5900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
448110,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f55a7192820,oh,2.6,105358.0,silver,black,condor capital corp,3650,4200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448111,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb7af144917,co,2.7,80794.0,gray,black,gm financial,7950,6700,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
448112,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflfey7a6303509,il,1.9,73701.0,silver,gray,wells fargo dealer services,12500,10000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
448113,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f57a7182974,oh,4.4,68699.0,blue,gray,wells fargo dealer services,5225,6400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448114,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d71aka79306,ca,2.4,24484.0,silver,beige,"ford motor credit company,llc",11950,9000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
448115,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah291114,ga,2.7,108314.0,black,black,prestige financial services,8000,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448116,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv9ah237054,md,5.0,96360.0,silver,gray,wells fargo dealer services,8725,10100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448117,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5abb61966,nj,3.2,52089.0,silver,brown,wheels exchange llc,16800,16200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448118,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at148181,nj,3.2,68490.0,black,black,del-one fcu,9200,10000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
448119,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc1abb75785,pa,3.7,65142.0,black,gray,alans autos,10550,9400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
448120,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb9an185529,mi,3.4,93055.0,silver,black,james martin chevrolet inc,5600,6200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
448121,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1aba21848,pa,4.4,73945.0,black,black,morris auto enterprises llc,15100,15300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
448122,2010,Ford,Edge,SE,SUV,automatic,2fmdk3gc6abb09149,md,2.7,85450.0,white,gray,"ford motor credit company,llc pd",9550,6800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448123,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah251904,ga,3.1,150531.0,silver,black,us auto sales inc,5575,6200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448124,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv0at229363,ab,3.6,88343.0,red,black,go auto direct,12650,11250,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
448125,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de6ar483994,tx,4.0,99816.0,silver,gray,dt credit corporation,7125,6700,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
448126,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de6ar248141,md,1.9,45560.0,red,gray,wells fargo dealer services,9800,15900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
448127,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv5ah271363,tn,1.9,105055.0,black,black,santander consumer,8200,7400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
448128,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d19ar268998,in,2.0,77497.0,gold,black,remarketing by ge/manheim louisville,8900,7600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
448129,2010,Dodge,Ram Pickup 1500,Laramie,Crew Cab,automatic,1d7rv1ctxas118718,nv,3.2,71704.0,silver,black,unique autos,24400,22800,Fri May 29 2015 04:55:00 GMT-0700 (PDT)
448130,2010,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dw4ah109495,tn,4.6,59744.0,black,black,ford-lincoln dealer program,23700,24500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
