num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
153020,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxbfb82947,tx,4.8,51353.0,—,tan,"ford motor credit company,llc",22800,25000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
153021,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr135099,pa,3.6,65786.0,blue,black,wheels exchange llc,8600,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
153022,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5br330669,ga,3.7,76916.0,blue,beige,innovative auto llc,9100,9400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
153023,2011,Ford,F-150,XL,SuperCab,automatic,1ftfx1ef2bke04675,mo,2.4,105303.0,red,gray,remarketing by ge/meritrust credit union,13650,12200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153024,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr185274,fl,4.3,101098.0,gray,gray,wheels exchange llc,7075,6800,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
153025,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0bfd18809,pa,4.4,38727.0,black,gray,gann auto group,24300,24700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
153026,2011,Ford,Mustang,V6,Coupe,automatic,1zvbp8am1b5117285,tx,3.8,81938.0,black,black,"ford motor credit company,llc",10550,11400,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
153027,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn7bw167190,nv,3.8,70164.0,black,black,chapman chry jeep,6800,7500,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
153028,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad0bpa39848,tx,2.8,124337.0,white,gray,flexco fleet services,5475,5500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
153029,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br252684,fl,2.0,105357.0,—,black,wheels exchange llc,6750,5900,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
153030,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8bfb76161,pa,3.4,95075.0,blue,gray,"ford motor credit company,llc",18000,18900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153031,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br180553,tx,3.5,97103.0,—,gray,wheels exchange llc,7125,7200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
153032,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad6bpa66522,ca,2.0,201206.0,white,gray,o'reilly auto parts,3050,3100,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
153033,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br322964,mo,3.4,104398.0,gray,gray,exeter finance corp,6800,6700,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
153034,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br261776,nc,4.0,74159.0,white,gray,gm financial,8225,9000,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153035,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bkd81815,co,2.9,64288.0,white,gray,td auto finance,20700,16900,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
153036,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4br311935,il,2.5,38197.0,gray,tan,emkay inc,11700,10400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
153037,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l32br180674,ca,4.6,82865.0,—,gray,wheels exchange llc,10700,9500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
153038,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8br208341,mn,3.2,44201.0,black,beige,santander consumer,11300,10300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
153039,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et1bfd17011,oh,4.6,34926.0,black,gray,u s auto importing & sales,23100,23000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153040,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br323355,fl,3.7,35366.0,—,gray,wheels exchange llc,9950,10500,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
153041,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc3bbd18803,mn,3.2,44696.0,—,black,"ford motor credit company,llc",17350,16900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153042,2011,Ford,Fusion,S,Sedan,automatic,3fahp0ga1br244505,tx,3.7,61656.0,black,black,wheels exchange llc,8175,8000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153043,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1bke21826,tx,3.9,57371.0,—,gray,"ford motor credit company,llc",22200,23300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
153044,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bfb98435,mo,4.2,75671.0,silver,gray,ford-lincoln dealer program,20700,22400,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
153045,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr264055,il,4.4,77981.0,blue,beige,ge fleet services for itself/servicer,8050,8700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
153046,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg5br264155,pa,4.3,63806.0,black,beige,ari,10150,9500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153047,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr238328,il,2.4,33517.0,blue,black,ge fleet services for itself/servicer,10050,9200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
153048,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br305396,wi,2.9,86504.0,—,gray,ge fleet services for itself/servicer,7700,7400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153049,2011,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt3beb03029,fl,5.0,70929.0,brown,brown,tdaf remarketing,36900,38600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
153050,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et6bfc57534,tx,4.8,46377.0,—,tan,"ford motor credit company,llc",22000,23200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
153051,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l35br301519,il,3.9,72169.0,silver,gray,emkay inc,10800,10200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
153052,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bfb96740,pa,4.4,39939.0,red,gray,"ford motor credit company,llc",24200,24700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153053,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj9bm195817,ny,3.8,17790.0,black,black,"ford motor credit company,llc",10100,9400,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
153054,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpb01547,nc,3.7,73885.0,white,gray,lease plan usa,8525,8800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153055,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt8bea68150,hi,2.3,30759.0,green,gray,gm financial,33000,28000,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
153056,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3bec80051,tn,4.3,121571.0,—,tan,ford-lincoln dealer program,29600,30200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153057,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpb01256,nc,3.7,74294.0,white,gray,lease plan usa,8500,9100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153058,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc3bbd27888,tx,3.8,101130.0,white,gray,emkay inc,10300,11100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153059,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpa57841,tx,4.0,79735.0,white,gray,flexco fleet services,8175,9000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
153060,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b67beb23441,tx,2.6,29372.0,—,gray,ford-lincoln dealer program,25500,18000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
153061,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br191508,fl,3.6,87346.0,gray,black,publix supermarkets,7675,7800,Wed Jan 21 2015 05:25:00 GMT-0800 (PST)
153062,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6br338243,tx,3.7,53937.0,—,gray,wheels exchange llc,9875,10400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
153063,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7bfd41937,pa,3.8,45218.0,gray,gray,"ford motor credit company,llc",21000,22100,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153064,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8br144801,oh,3.9,40340.0,white,gray,usaa fleet,10800,10100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153065,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja0br299309,nc,2.4,76527.0,burgundy,gray,wheels exchange llc,8700,8800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153066,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja8br164112,pa,3.7,66292.0,—,black,r hollenshead auto sales inc,9475,9200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153067,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef8br382059,mn,2.8,26169.0,white,tan,fiserv/usb dealer services northstar exchange,36300,34400,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
153068,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped5bj353578,pa,4.3,32072.0,black,gray,toyota volvo jaguar of warren,18050,18500,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
153069,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted3bj365832,pa,4.9,66456.0,white,black,tdaf remarketing,23700,23300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153070,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe6bpb12146,pa,5.0,21042.0,blue,black,big tree auto brokers,18950,18600,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
153071,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef5br203346,nc,3.9,95309.0,silver,black,hendrick buick gmc cadillac,24900,24800,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
153072,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred8bj302616,ca,3.9,90999.0,black,black,east bay bmw,15850,16400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
153073,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f5xbh532243,nj,1.9,89015.0,gray,gray,wells fargo dealer services,8325,6100,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
153074,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eefxbr244528,pa,4.2,45785.0,black,black,fiserv/usb dealer services northstar exchange,33100,33000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153075,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe2bpa12545,nc,3.7,77742.0,white,gray,capital ford lincoln of rocky mount,14600,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
153076,2011,GMC,Yukon XL,SLE 1500,SUV,automatic,1gks2he34br350786,tx,2.9,109307.0,white,gray,u-haul international,18700,18000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
153077,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f53bh546064,pa,4.0,63924.0,gray,beige,fiserv/crescent ida,9025,8400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153078,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xba119419,ga,3.7,11250.0,silver,black,remarketing by ge/nextgear capital,11300,11900,Tue Jan 20 2015 05:10:00 GMT-0800 (PST)
153079,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4bpa33700,tx,2.5,123659.0,white,gray,flexco fleet services,5525,5500,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
153080,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ewxbg182507,nc,3.4,93464.0,silver,black,wheels exchange llc,9450,11700,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153081,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped8bj295045,mn,3.3,38965.0,silver,gray,fiserv/usb dealer services northstar exchange,17400,17300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
153082,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrpedxbj279400,tx,2.6,50409.0,gray,gray,wells fargo dealer services,16400,15300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153083,2011,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp1we06bg318808,tx,4.3,70241.0,silver,gray,music city autoplex llc,22900,23250,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
153084,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9bt044022,il,3.9,59329.0,white,gray,ge fleet services for itself/servicer,11750,11400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
153085,2011,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h55bl002054,pa,4.1,16508.0,black,black,auto select inc,17850,20000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
153086,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef7br334168,pa,3.5,45811.0,white,—,r hollenshead auto sales inc,33400,34000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153087,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5bpb18089,tx,4.0,122110.0,white,gray,wheels exchange llc,5725,6000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153088,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctflse5xb6274046,mo,2.8,50264.0,red,black,remarketing by ge/flagship credit acceptance,14550,14300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153089,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef4br355981,pa,4.5,55224.0,black,black,alans autos,31800,32750,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153090,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve3xbg409162,mo,2.5,65083.0,—,black,primeritus remarketing/compass bank,22200,20700,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
153091,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h79bl008577,il,3.6,53042.0,silver,black,wells fargo financial acceptance,16600,17600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
153092,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6bg141002,nv,4.3,46711.0,white,beige,chapman chry jeep,12000,13300,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
153093,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f55bh517486,tx,3.1,51422.0,black,gray,wells fargo dealer services,9350,9300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153094,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ba129920,pa,4.1,43278.0,black,black,gnm auto sales inc,12400,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153095,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw9bg182662,mo,4.0,115426.0,white,gray,sutton ford/ge,8575,9200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153096,2011,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121c81bf210242,tn,4.9,65916.0,white,tan,ford-lincoln dealer program,34800,37600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153097,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw9bg123413,pa,4.1,26648.0,gold,tan,edmond chevrolet gmc buick,12850,14900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153098,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew1bg134510,ca,2.7,98491.0,—,black,wheels exchange llc,9625,10000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
153099,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3bg180727,nc,3.7,60470.0,burgundy,gray,lease plan usa,11100,11100,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
153100,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f77ba057268,pa,3.4,94322.0,black,beige,r hollenshead auto sales inc,10650,10300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
153101,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac1bu140892,il,3.8,58842.0,silver,brown,wells fargo dealer services,12850,13500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
153102,2011,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h4xbb003754,pa,3.9,35275.0,burgundy,tan,shults nissan subaru,16950,16800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
153103,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh213826,md,3.4,65624.0,red,beige,exeter finance corp,9250,9400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153104,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7bh040949,nv,4.1,109581.0,gray,gray,chapmans las vegas dodge,8825,10000,Thu Jan 22 2015 03:45:00 GMT-0800 (PST)
153105,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5bh003902,mn,2.8,68937.0,red,—,santander consumer,10600,10200,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
153106,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab3bh208710,ma,3.5,39827.0,blue,black,first citizens fcu,11750,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153107,2011,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac9bu199827,oh,4.4,66495.0,blue,gray,wells fargo dealer services,3925,6100,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
153108,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab2bg073278,tx,4.2,62162.0,gray,gray,td auto finance,12150,11800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
153109,2011,Hyundai,Genesis Coupe,2.0T R-Spec,Genesis Coupe,manual,kmhht6kd0bu046299,sc,3.7,65977.0,red,black,hendrick honda of charleston,10350,10400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
153110,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac1bu611841,tx,1.9,68739.0,gray,gray,dt credit corporation,5575,4100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
153111,2011,Honda,Fit,Sport,Hatchback,automatic,jhmge8h58bs005385,pa,1.9,33858.0,gray,black,remarketing by ge/manheim pennsylvania,10850,6000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
153112,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh283723,nj,2.1,124440.0,silver,gray,wells fargo financial acceptance,6725,5500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
153113,2011,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac0bh034734,pa,4.2,78861.0,silver,gray,tdaf remarketing/dickson city hyundai inc,10350,10400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
153114,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7bh269084,nj,1.0,86048.0,black,gray,wells fargo dealer services-tra,8300,3200,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
153115,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac4bu592718,mo,2.1,69766.0,blue,gray,primeritus remarketing/crescent bank & trust,5600,3400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
153116,2011,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h26bb021358,md,2.5,66723.0,purple,tan,exeter finance corp,13400,11900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153117,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h77bl081222,pa,4.2,71370.0,silver,black,jim coleman honda,15400,14400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
153118,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68bb064361,fl,3.7,45704.0,black,tan,tdaf remarketing,19150,20200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
153119,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h46bl033880,ma,4.4,65628.0,blue,gray,clay subaru,12900,12900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
153120,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1bm654247,mo,4.5,47569.0,gray,black,nissan infiniti lt,15650,15600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153121,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7bm653068,fl,3.4,63022.0,gray,black,nissan infiniti lt,14450,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153122,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm303047,fl,3.8,70417.0,white,tan,nissan infiniti lt,16200,16200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153123,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm303640,tx,3.9,22885.0,gray,black,nissan infiniti lt,19950,21400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153124,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm413003,mo,4.5,25001.0,gray,black,nissan infiniti lt,19850,19500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
153125,2011,Infiniti,G Sedan,G25 Journey,G Sedan,automatic,jn1dv6ap2bm603869,fl,4.1,32018.0,blue,gray,nissan infiniti lt,16000,16400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153126,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm508747,fl,4.3,31153.0,black,beige,nissan infiniti lt,19350,20400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
153127,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5bm411729,mo,3.9,34356.0,gray,gray,nissan infiniti lt,19200,17500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153128,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8bm356631,mo,4.3,27870.0,silver,black,nissan infiniti lt,19800,18600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
153129,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap6bm604152,fl,2.8,35347.0,black,black,nissan infiniti lt,15650,15400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
