num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
502015,2003,Chevrolet,Silverado 1500,Base,regular cab,automatic,1gcek14v73z151798,mo,3.7,129492.0,red,gray,chris auffenberg ford inc,3575,6250,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502016,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y93u226323,or,4.3,49853.0,gray,gray,nw fleet llc,2900,7500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502017,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e739190025,mo,4.8,71062.0,silver,gray,napleton's mid river,2000,4000,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502018,2003,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k23u209212,nm,2.6,202572.0,brown,beige,automotive remarketing inc,700,300,Wed Jun 10 2015 07:15:00 GMT-0700 (PDT)
502019,2003,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcec19v931367098,ca,2.8,128083.0,burgundy,gray,national fleet wholesale inc,5700,7500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
502020,2003,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18l13lc23794,wa,3.6,177647.0,green,beige,toyota of kirkland,2550,4500,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
502021,2003,Ford,Crown Victoria,LX,sedan,automatic,2fafp74w93x103605,md,1.9,102309.0,white,gray,ourisman of clarksville inc,2875,1600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502022,2003,Chrysler,Town and Country,Base,minivan,automatic,2c4gp24r23r257069,nm,1.9,126515.0,gold,beige,automotive remarketing inc,1075,700,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502023,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n33j640673,ma,1.9,139410.0,silver,black,prestige auto mart inc,4375,3600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502024,2003,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17l83lc23930,tx,3.6,113468.0,white,beige,texas direct auto,4600,5600,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
502025,2003,Ford,Explorer,XLT,suv,automatic,1fmdu73k53uc65629,tn,2.0,162001.0,gold,—,titlebucks / clarksville tn1,1700,450,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502026,2003,GMC,Envoy,SLE,suv,automatic,1gkdt13s032120616,nm,2.8,161767.0,gold,gray,automotive remarketing inc,2000,1800,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502027,2003,Honda,Civic,EX,sedan,automatic,2hges26763h525517,nj,1.9,148063.0,blue,gray,dch honda of nanuet,2525,1050,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502028,2003,Honda,Accord,LX,sedan,automatic,jhmcm56333c081142,wa,3.3,116850.0,silver,black,acura of seattle,3550,5500,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
502029,2003,Ford,Altima,Base,Sedan,automatic,1fahp62a53y104857,mo,3.7,17759.0,—,beige,tdaf remarketing,17350,17000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
502030,2003,Honda,CR-V,EX,suv,automatic,shsrd78843u134376,ma,2.0,135247.0,silver,black,clay subaru,4125,3300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502031,2003,Kia,Sedona,LX,minivan,automatic,kndup131536373771,nm,1.9,124701.0,gold,tan,automotive remarketing inc,1050,400,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502032,2003,Mazda,Mazda6,s,sedan,manual,1yvfp80d035m44729,ca,2.3,155589.0,gray,gray,south bay mazda,2175,1800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502033,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k33w511054,mn,2.8,120955.0,white,—,coon rapids chrysler jeep dodge ram,2950,3800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
502034,2003,Kia,Sedona,EX,minivan,automatic,kndup131236400263,wa,2.0,52221.0,white,beige,haselwood chevrolet cadillac buick pontiac gmc,1500,3700,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
502035,2003,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48s53c557025,ma,3.1,138042.0,blue,gray,prestige auto mart inc,2750,1800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502036,2003,Lincoln,Town Car,Executive,sedan,automatic,1lnhm81w53y612270,md,1.9,85450.0,gray,gray,east west lincoln mercury inc,3350,1800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
502037,2003,Kia,Sorento,EX,suv,automatic,kndjc733635124789,nj,2.8,135586.0,—,brown,dch honda of nanuet,1950,1000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502038,2003,Ford,Altima,Base,Sedan,automatic,salme11483a117908,nj,2.5,91628.0,white,tan,car cash,7100,6800,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
502039,2003,HUMMER,H2,Base,suv,automatic,5grgn23u53h130273,tx,1.9,187657.0,white,gray,brunson auto sales,9600,11400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
502040,2003,Lincoln,Town Car,Premium Signature,sedan,automatic,1lnhm82w03y667594,md,2.9,162661.0,gold,gold,j b a automotive llc,2375,1500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502041,2003,Mitsubishi,Eclipse,GS,hatchback,automatic,4a3ac44g73e003301,tx,2.6,185732.0,gray,black,joe myers toyota,900,1400,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502042,2003,Mercury,Mountaineer,Premier,suv,automatic,4m2zu86k53uj03117,nj,2.7,148864.0,silver,gray,dch freehold llc,1400,1000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502043,2003,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j23a201543,ca,1.9,167439.0,silver,black,walters auto sales/service inc,3450,4500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502044,2003,Ford,Altima,Base,Sedan,automatic,jn1az34d83t111376,pa,2.1,118486.0,orange,orange,hertz remarketing,5800,4700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502045,2014,Chevrolet,Traverse,LT,suv,automatic,1gnkvhkd0ej341559,co,4.0,26716.0,silver,gray,gm remarketing,26900,25100,Tue Jun 09 2015 04:30:00 GMT-0700 (PDT)
502046,2014,Chrysler,200,LX,sedan,automatic,1c3ccbabxen170302,ms,3.9,47554.0,gray,black,enterprise vehicle exchange/montgomery,9725,10500,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
502047,2003,Saturn,L-Series,L300,sedan,automatic,1g8jw54r03y505903,mo,3.1,101917.0,silver,black,tdaf remarketing,1650,3000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
502048,2003,Toyota,4Runner,SR5,suv,automatic,jtezu14r130004908,tx,3.0,192323.0,silver,gray,joe myers toyota,4375,4200,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502049,2003,Toyota,Camry,SE,sedan,automatic,4t1be32k93u700036,oh,1.9,133507.0,silver,black,a1 auto,4375,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502050,2003,Saturn,VUE,Base,suv,automatic,5gzcz33d53s913508,mo,1.9,138607.0,red,gray,auto city stl,1150,1700,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502051,2003,Toyota,4Runner,SR5,suv,automatic,jtebu14r930019805,nm,1.9,143823.0,gray,gray,automotive remarketing inc,5750,5200,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502052,2003,Volkswagen,New Beetle,GLS,hatchback,automatic,3vwck21c33m432513,ca,3.6,99100.0,yellow,black,walters auto sales/service inc,2425,3400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502053,2003,Volvo,S60,2.4,sedan,automatic,yv1rs61t232265759,fl,2.8,122360.0,blue,—,courtesy hyundai,1900,1100,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502054,2002,Buick,LeSabre,Custom,sedan,automatic,1g4hp54k924216332,nm,1.9,121235.0,blue,gray,automotive remarketing inc,1850,500,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502055,2002,Chevrolet,Silverado 1500,Base,extended cab,automatic,1gcek19t72e104980,nc,2.9,115967.0,beige,gray,rick hendrick city chevrolet,7650,8100,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
502056,2002,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcek19t82z242598,nm,1.9,256628.0,red,—,automotive remarketing inc,2000,2000,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502057,2002,Ford,Explorer,Eddie Bauer,suv,automatic,1fmdu74wx2zc17952,wi,2.6,133683.0,green,beige,arlington hgts chry dod jeep,1725,2500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502058,2002,Dodge,Dakota,Sport,club cab,manual,1b7gg32n22s553471,oh,2.0,126121.0,gray,gray,pat obrien chevrolet buick norwalk,2225,2300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502059,2002,Ford,Escape,XLS Choice,suv,automatic,1fmyu01192kc38947,fl,2.9,94033.0,gray,gray,napletons nissan,2075,3200,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
502060,2002,Ford,F-150,XLT,supercrew,automatic,1ftrw08l42ke40055,ca,1.9,194599.0,blue,gray,aaero sweet corporation,3500,4000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
502061,2002,Ford,Explorer Sport Trac,Premium,crew cab,automatic,1fmzu77e52uc99319,nc,1.9,226629.0,green,tan,huntersville ford,1225,2600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502062,2002,Honda,Civic,LX,sedan,automatic,2hges16522h575824,ma,2.8,152063.0,black,gray,clay subaru,1850,1600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502063,2002,Honda,Civic,EX,sedan,automatic,1hges26882l021772,md,2.0,229796.0,silver,gray,atlantic finance and credit llc,900,500,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
502064,2002,Ford,Taurus,SES,sedan,automatic,1fafp55222a271061,pa,1.9,132230.0,silver,gray,hertz remarketing,800,100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502065,2002,Ford,Thunderbird,Deluxe,convertible,automatic,1fahp60ax2y107920,ca,4.2,56084.0,black,black,vista ford lincoln,14200,14250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
502066,2002,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gw58n62c325452,tx,2.0,111297.0,black,beige,titlemax/houston tx46,2950,2900,Tue Jun 02 2015 03:15:00 GMT-0700 (PDT)
502067,2002,Ford,Windstar,SEL,minivan,automatic,2fmda534x2ba44711,nm,1.9,164629.0,gold,brown,automotive remarketing inc,1050,900,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502068,2002,Ford,Taurus,SES Deluxe,sedan,automatic,1fafp55s22a173163,fl,2.2,133487.0,silver,gray,napletons nissan,975,800,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
502069,2002,Jeep,Liberty,Sport,suv,automatic,1j4gl48k62w269939,nm,2.5,193877.0,silver,gray,automotive remarketing inc,1350,1700,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502070,2002,Mercedes-Benz,C-Class,C230,hatchback,manual,wdbrn47j92a344341,ga,1.9,150214.0,silver,black,"by the book auto brokers, inc.",1775,1650,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
502071,2002,Mercedes-Benz,E-Class,E320,sedan,automatic,wdbjf65jx2b475877,nj,2.4,125164.0,silver,gray,sharlene realty llc,3125,1300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502072,2002,Jeep,Liberty,Sport,suv,automatic,1j4gl48k42w349384,tn,1.9,112064.0,blue,gray,sky motors llc,2525,2200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
502073,2002,Nissan,Frontier,SE-V6,crew cab,automatic,1n6ed29x72c354487,fl,1.9,187348.0,black,black,onemain rem/nationwide remarketing,3350,3000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502074,2002,Pontiac,Firebird,Base,hatchback,automatic,2g2fs22k822115465,wi,2.9,132766.0,red,gray,arlington hgts chry dod jeep,2375,1500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502075,2002,Lexus,ES 300,Base,sedan,automatic,jthbf30g420057499,wa,2.1,139913.0,gray,gray,lexus of bellevue,3850,5100,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
502076,2002,Lincoln,Continental,Base,sedan,automatic,1lnhm97v42y606592,tx,2.7,121695.0,white,tan,joe myers toyota,2075,2500,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502077,2002,Jeep,Liberty,Sport,suv,automatic,1j8gl48k72w136251,pa,2.0,117564.0,blue,black,spitzer toyota scion,2400,1150,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502078,2002,Toyota,Camry,XLE,sedan,automatic,4t1be32k82u521338,nj,1.9,146477.0,gray,gray,thrift investment corporation,3675,2200,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
502079,2002,Toyota,Camry,XLE,sedan,automatic,jtdbe32k720125039,wa,2.9,169575.0,green,gray,toyota of kirkland,3600,4100,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
502080,2002,Volkswagen,Jetta,GLS TDI,sedan,automatic,3vwsp69m82m149976,ma,2.7,163183.0,silver,gray,clay subaru,2275,1800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502081,2002,Toyota,Camry,SE V6,sedan,automatic,4t1bf30k12u505434,pa,4.6,98854.0,blue,gray,glanzmann subaru inc,4100,5000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502082,2002,Toyota,Sienna,LE,minivan,automatic,4t3zf13cx2u471623,tx,1.9,145381.0,white,beige,joe myers toyota,2800,2500,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502083,2002,Volvo,S80,2.9,sedan,automatic,yv1ts92d621268022,md,1.9,128720.0,black,beige,j b a automotive llc,1750,800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502084,2001,BMW,3 Series,325Ci,convertible,manual,wbabs33441jy41587,or,3.5,33875.0,silver,gray,bmw mini portland,5900,9100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502085,2001,Chevrolet,S-10,Base,extended cab,automatic,1gcdt19w318200945,nm,1.9,263535.0,white,gray,automotive remarketing inc,25,900,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502086,2001,Ford,Expedition,XLT,suv,automatic,1fmpu16l51la12747,md,1.9,139445.0,gold,beige,carbiz,1525,650,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502087,2001,Chevrolet,Blazer,LS,suv,automatic,1gncs18w21k238872,mo,2.2,119292.0,black,gray,fenton auto sales,600,2300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
502088,2001,Ford,F-150,XL,supercab,automatic,1ftrx17w81nb29787,nm,1.9,412509.0,turquoise,gray,automotive remarketing inc,1175,500,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502089,2001,Ford,Focus,ZX3,hatchback,automatic,3fafp31381r192341,ma,1.9,136951.0,silver,black,clay chevrolet hyundai,1075,550,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502090,2001,Ford,Focus,ZX3,hatchback,manual,3fafp31391r232815,fl,1.7,94957.0,black,black,courtesy hyundai,1325,1400,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502091,2001,GMC,Sierra 1500,SL,regular cab,automatic,1gtec14w71z291787,nm,1.0,363883.0,white,black,automotive remarketing inc,900,800,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502092,2001,Lexus,ES 300,Base,sedan,automatic,jt8bf28g010323890,tn,2.4,132623.0,beige,tan,city auto,3350,3500,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
502093,2001,Lincoln,Town Car,Executive,sedan,automatic,1lnhm81w91y665552,ca,2.9,59093.0,blue,gray,skyhigh remarketing inc,2650,3800,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
502094,2001,Nissan,Maxima,GLE,sedan,automatic,jn1ca31d81t825722,fl,1.9,149228.0,gray,gray,courtesy toyota of brandon,1375,600,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502095,2001,Lexus,LX 470,Base,suv,automatic,jtjht00w213505808,nc,1.9,134434.0,gold,beige,rick hendrick city chevrolet,10150,9800,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
502096,2001,Saturn,S-Series,SL2,sedan,manual,1g8zj52781z342301,nc,3.6,155104.0,gray,tan,rick hendrick city chevrolet,750,700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
502097,2001,Pontiac,Grand Am,GT,coupe,automatic,1g2nw12e21m619927,fl,1.9,216065.0,green,gray,king hyundai,600,350,Thu Jun 04 2015 03:55:00 GMT-0700 (PDT)
502098,2001,Oldsmobile,Silhouette,GLS,minivan,automatic,1ghdx03e61d135847,nm,1.9,171439.0,black,gray,automotive remarketing inc,975,400,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502099,2000,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcek19t9y1124111,nm,1.9,169531.0,red,gray,automotive remarketing inc,3250,3000,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502100,2000,Chevrolet,Malibu,LS,sedan,automatic,1g1ne52j5y6270465,nm,2.0,150104.0,blue,beige,automotive remarketing inc,700,400,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502101,2001,Toyota,Camry,XLE V6,sedan,automatic,4t1bf28k01u959445,tx,2.2,206219.0,beige,brown,joe myers toyota,1100,2200,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502102,2000,Chrysler,LHS,Base,sedan,automatic,2c3hc56g4yh175908,pa,1.9,92338.0,blue,gray,hertz remarketing,925,300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502103,2001,Toyota,Corolla,S,sedan,automatic,1nxbr12e11z549497,tx,3.0,127210.0,black,gray,westside credit,1925,1700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
502104,2001,Toyota,Corolla,CE,sedan,automatic,1nxbr12e71z465569,nm,1.9,183400.0,black,black,automotive remarketing inc,975,400,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502105,2000,Ford,Altima,Base,Sedan,manual,1g1yy22g4y5126838,ga,2.9,112134.0,red,black,mall of georgia mazda,10200,9200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
502106,2000,Ford,Altima,Base,Sedan,automatic,1c4gp54l9yb566363,pa,1.9,121702.0,red,gray,hertz remarketing,825,300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
502107,2000,Honda,CR-V,LX,suv,automatic,jhlrd2840ys005121,tx,1.9,128800.0,red,gray,joe myers toyota,1925,2400,Tue Jun 02 2015 03:45:00 GMT-0700 (PDT)
502108,2000,Honda,Accord,SE,sedan,automatic,jhmcg5672yc014775,nm,1.9,213947.0,burgundy,brown,automotive remarketing inc,1125,900,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502109,2000,Honda,Accord,LX,sedan,automatic,1hgcg5649ya119138,fl,1.9,191345.0,blue,—,courtesy hyundai,1100,400,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502110,2000,Ford,Altima,Base,Sedan,automatic,1g2wj52k9yf122095,pa,2.0,147699.0,black,gray,hurley auto sales,550,700,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
502111,2000,Saturn,L-Series,LS1,sedan,automatic,1g8ju52f8yy699974,nj,2.1,140688.0,black,gray,dch honda of nanuet,625,1100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502112,2000,Toyota,Camry,LE,sedan,automatic,jt2bg22k7y0410782,fl,2.6,142570.0,gray,—,courtesy hyundai,1775,2200,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
502113,2000,Toyota,4Runner,SR5,suv,automatic,jt3hn86r6y0260993,ca,2.7,249739.0,white,gray,redline remarketing,2025,3000,Wed Jun 03 2015 05:05:00 GMT-0700 (PDT)
502114,2000,Toyota,Corolla,CE,sedan,automatic,2t1br18e0yc343624,nj,2.9,139477.0,beige,beige,sharlene realty llc,1350,1300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
502115,1999,Ford,Altima,Base,Sedan,automatic,3b7hc13z1xg114086,nm,1.9,157303.0,silver,gray,automotive remarketing inc,1400,700,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502116,1999,Audi,A6,2.8 Avant quattro,wagon,automatic,wauda24b6xn019376,ma,2.1,157983.0,silver,black,prestige auto mart inc,1375,1200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502117,1999,Ford,Altima,Base,Sedan,automatic,2b4gp44gxxr354002,nc,1.9,174044.0,burgundy,gray,fred anderson nissan of fayetteville,525,400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502118,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z1xf642517,nm,1.9,213746.0,green,tan,automotive remarketing inc,825,600,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502119,1999,Ford,F-150,XL,regular cab,automatic,1ftrf17w3xkb60233,az,2.0,170075.0,white,gray,ge fleet services for itself/servicer,1825,1200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
502120,1999,Ford,Altima,Base,Sedan,automatic,1gccs14x5x8174114,ga,1.9,150557.0,white,gray,terry cullen southlake chev inc,1225,1500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
502121,1999,Honda,Accord,EX V6,sedan,automatic,1hgcg1656xa064020,ma,2.1,218374.0,purple,gray,clay chevrolet hyundai,975,550,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502122,1999,Ford,Taurus,LX,sedan,automatic,1fafp52u4xg307245,nm,1.0,163104.0,gold,—,titlemax-general stock in,500,400,Wed Jun 03 2015 07:15:00 GMT-0700 (PDT)
502123,1999,Ford,Altima,Base,Sedan,automatic,2hkrl1862xh532845,pa,3.0,187618.0,blue,gray,r & h auto sales llc,1150,700,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
502124,1999,Lexus,ES 300,Base,sedan,automatic,jt8bf28gxx0205743,ca,2.2,135032.0,gold,beige,walters auto sales/service inc,2250,2650,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
502125,1999,Porsche,Boxster,Base,convertible,automatic,wp0ca2980xu622017,wi,3.5,77150.0,black,tan,ed napleton westmont imports inc,6925,6400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502126,1999,Subaru,Legacy,Outback,wagon,manual,4s3bg6856x6601413,ma,1.9,228532.0,red,gray,prestige auto mart inc,575,250,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
502127,1999,Ford,Altima,Base,Sedan,manual,1j4fy29p2xp492945,ga,2.8,146360.0,red,gray,kern automotive group inc,4950,4900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
502128,1999,Honda,Accord,LX,sedan,automatic,1hgcg6651xa106641,nj,2.6,156722.0,white,tan,madison honda,1525,800,Tue Jun 09 2015 04:15:00 GMT-0700 (PDT)
502129,1999,Honda,Accord,LX,sedan,automatic,jhmcg554xxc041034,nm,1.0,156447.0,beige,beige,automotive remarketing inc,1550,400,Wed Jun 10 2015 07:00:00 GMT-0700 (PDT)
502130,1998,Honda,Accord,EX V6,coupe,automatic,1hgcg225xwa012562,ga,2.1,125299.0,red,tan,gwinnett place honda,1175,3200,Tue Jun 02 2015 06:00:00 GMT-0700 (PDT)
502131,1998,Ford,Altima,Base,Sedan,manual,1ftyr10u0wpb14677,wi,1.9,80819.0,black,gray,napletons auto werks inc,1925,1100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
502132,1998,Toyota,Corolla,LE,sedan,automatic,2t1br18e6wc072999,nc,1.9,259142.0,beige,beige,fred anderson nissan of fayetteville,575,400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
