num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
312023,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13097j104892,nj,2.6,133606.0,silver,black,route one corporation,12350,9700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312024,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k47n663101,nj,2.1,35452.0,white,gray,wells fargo dealer services,6350,4400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312025,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r57h667278,nj,2.8,95332.0,blue,black,albert & jack inc,6325,5200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312026,2007,Ford,Altima,Base,Sedan,automatic,1gbdv13177d137876,mo,1.9,202381.0,white,gray,lease plan usa,775,650,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312027,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037j103057,tn,3.6,154174.0,burgundy,beige,wells fargo dealer services,12350,11500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312028,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b87d232929,ga,1.9,171679.0,white,brown,sst financial,1800,1300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312029,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g07h651397,in,3.4,122352.0,red,black,santander consumer,5525,6800,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312030,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58277f571702,ny,2.6,105920.0,off-white,gray,first investors servicing corp,9725,6800,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
312031,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s072207361,oh,2.9,105553.0,blue,black,colonial auto sales,6225,6100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312032,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g17h755803,nv,2.0,120285.0,red,black,"jpmorgan chase bank,n.a.",5675,5800,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
312033,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x57r149049,nj,1.9,101511.0,blue,gray,holman ford lincoln,4625,5400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312034,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48lx7r122821,va,2.8,222635.0,red,gray,dt inventory,1350,1000,Thu Feb 19 2015 00:50:00 GMT-0800 (PST)
312035,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s172271716,tn,2.3,91356.0,gray,gray,wells fargo dealer services,6675,7500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312036,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h572171885,pa,3.3,44794.0,black,gray,r hollenshead auto sales inc,14950,14400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312037,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s972131722,nc,4.0,143416.0,white,gray,medlin buick gmc mazda,3775,4300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312038,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k77d136388,nv,1.9,131300.0,silver,gray,culver city volvo,3700,3300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
312039,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k87w609545,pa,2.1,97133.0,silver,black,r hollenshead auto sales inc,7975,5900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
312040,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v27h623312,ca,1.0,104727.0,silver,green,wells fargo dealer services,5325,2700,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
312041,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c17bb16376,il,2.2,130047.0,orange,beige,safford chrysler jeep dodge of fredericksburg,7200,8000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312042,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k97w583231,in,2.3,93795.0,black,black,chrysler capital,7150,6800,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312043,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu65e67ua91808,tx,2.9,66919.0,white,tan,santander consumer,11200,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312044,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c77bb57157,oh,4.9,77600.0,beige,black,ford-lincoln dealer program,9925,11000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
312045,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15547la36741,tx,3.8,83755.0,blue,—,wichita falls ford lin inc,9000,10600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312046,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14507fb08697,ny,3.3,145926.0,gray,gray,manheim new york,8900,6500,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
312047,2007,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7ml48c27g757847,tx,2.2,111981.0,silver,gray,stanley ford-pilot point,15350,17700,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
312048,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12vx7kd15544,tx,3.2,85098.0,red,black,dt credit corporation,12500,12900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312049,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex7ub64770,md,1.0,120312.0,brown,beige,santander consumer,5825,3500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
312050,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c07ba21935,nc,2.5,106932.0,gray,tan,chrysler capital,7125,8300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312051,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14507fa40348,nj,1.9,146762.0,gray,gray,montclair auto sls grp llc,7175,6400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312052,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k67w615670,nv,3.6,87626.0,burgundy,black,bul connections llc,6050,7900,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312053,2007,Dodge,Ram Pickup 3500,SLT,Quad Cab,manual,3d7mx48cx7g734658,pa,1.9,140287.0,black,brown,gary miller chrysler jeep inc,20800,22000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312054,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w07kc10321,tx,2.0,239504.0,gray,—,titlemax/windcrest tx1,3700,4500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312055,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15557la54147,tn,3.5,77612.0,gray,black,gm financial,9200,9400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312056,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l27da61953,ga,1.6,392570.0,silver,gray,"ford motor credit company,llc",600,600,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
312057,2007,Ford,Edge,SEL,SUV,automatic,2fmdk38c97bb63987,pa,3.2,80832.0,black,gray,sell all cars.com llc,9575,7800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312058,2007,Ford,Altima,Base,Sedan,automatic,1d8gp24e67b192567,mo,3.9,98910.0,white,gray,ge fleet services for itself/servicer,3300,3800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312059,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z47kb69600,mi,3.5,102963.0,green,gray,"ford motor credit company,llc",4750,4400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
312060,2007,Dodge,Magnum,RT,Wagon,automatic,2d4gv572x7h730785,va,2.7,99688.0,silver,gray,dt credit corporation,7100,5900,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
312061,2007,GMC,Sierra 1500 Classic,SL1,Extended Cab,automatic,1gtek19z17z100704,tn,2.3,72755.0,red,gray,us bank repos,13950,16400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312062,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13027j141845,oh,4.2,93727.0,gray,gray,pauley motor car co preowned vehicles llc,16200,15800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312063,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66807j250755,pa,2.3,111105.0,blue,tan,faulkner buick gmc,14650,13700,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
312064,2007,Honda,Civic,Hybrid,Sedan,automatic,jhmfa362x7s008637,nv,3.7,63643.0,gray,tan,kapitolia auto llc,5150,7500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
312065,2007,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcm665x7a095390,il,1.9,80100.0,blue,black,"ahfc/honda lease trust/hvt, inc.",8825,6100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
312066,2007,Honda,Accord,EX-L,Sedan,manual,1hgcm55807a185234,mo,3.3,123095.0,gray,gray,exeter finance corp,6550,6800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312067,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13717j146197,fl,2.5,126068.0,white,black,autonation toyota fort myers,7600,8000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312068,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z07r203182,tx,1.9,68141.0,black,black,all american autohaus inc.,5375,4300,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
312069,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n575223401,nc,2.1,140937.0,gray,black,national fleet leasing,4975,5000,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
312070,2007,Ford,Mustang,Premium,Coupe,automatic,1zvht80n775334086,nv,2.3,58424.0,blue,gray,"jpmorgan chase bank,n.a.",8100,10000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
312071,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk163x7j280739,nj,4.3,137973.0,black,tan,wells fargo dealer services,11150,12800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312072,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08127r119955,tx,2.0,152433.0,black,brown,santander consumer,3750,700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
312073,2007,Honda,Accord,EX-L,Sedan,automatic,1hgcm56817a211077,pa,4.2,64655.0,black,black,autocelli inc,9400,10700,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
312074,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n27w102717,tx,1.9,162193.0,silver,black,dt inventory,1925,1600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312075,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23767j170758,tn,4.2,121739.0,white,gray,ford-lincoln dealer program,8950,10800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
312076,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13017j111770,nv,2.7,118301.0,silver,black,"jpmorgan chase bank,n.a.",14150,13900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
312077,2007,Honda,Accord,LX,Sedan,automatic,3hgcm564x7g704397,nc,2.6,136142.0,blue,gray,national fleet leasing,5475,5900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
312078,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08197r142665,mo,1.9,143449.0,white,beige,pra receivables management llc,4150,1300,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
312079,2007,Ford,Ranger,XLT,Regular Cab,automatic,1ftyr10dx7pa07167,tn,2.6,110951.0,red,gray,wells fargo dealer services,4750,5500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312080,2007,Ford,Focus,ZX3 S,Hatchback,manual,1fafp31n27w214373,tx,1.9,112712.0,black,black,dt credit corporation,3275,2200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312081,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n97w239329,tx,2.9,85242.0,red,gray,regional acceptance corporation / greensboro,3900,4500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312082,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z37r232577,ga,2.4,118586.0,blue,beige,automotive services finance inc,4025,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312083,2007,GMC,Yukon,SLE,SUV,automatic,1gkfk13097r228305,nc,3.3,91805.0,black,gray,medlin buick gmc mazda,16200,17400,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
312084,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5e4229459,fl,4.0,8069.0,blue,black,gm remarketing,11000,10900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312085,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl1ef130514,fl,4.0,34689.0,gray,beige,gm remarketing,16200,17300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312086,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh9e4223535,fl,4.0,13740.0,white,gray,gm remarketing,10850,11200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312087,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl8ef146949,tn,3.5,28111.0,blue,black,gm financial,14550,14400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
312088,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg4e4105206,ca,3.0,35666.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,10350,9500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
312089,2014,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh5e4158165,tx,4.7,7205.0,gray,gray,wichita falls ford lin inc,9575,9100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312090,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh9e4188740,fl,4.0,15017.0,blue,black,gm remarketing,10800,11000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312091,2014,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh8e4152263,pa,3.9,14191.0,silver,gray,gm financial,9375,9400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
312092,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9e4107195,tn,2.8,40485.0,—,gray,avis corporation,10000,9600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
312093,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11j5sx1ef142069,fl,3.0,30062.0,silver,brown,gm remarketing,16700,19800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312094,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9e4118990,mo,4.4,11460.0,blue,black,exeter finance corp,11300,10700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312095,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8e4229102,fl,4.0,11498.0,white,gray,gm remarketing,10900,11200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312096,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh3e4220656,fl,4.0,13780.0,black,black,gm remarketing,11100,11300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
312097,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh8e4114581,nv,3.7,34666.0,silver,black,avis corporation,10250,10900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
312098,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl0ef159687,nj,1.9,26435.0,gray,black,enterprise veh exchange/rental,14700,12100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
312099,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg0e4221447,fl,2.0,10502.0,red,gray,gm remarketing,11200,10600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312100,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl1ef104218,fl,4.0,23043.0,silver,black,gm remarketing,14850,13800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312101,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg3e4231685,fl,4.0,9930.0,silver,black,gm remarketing,10950,11400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312102,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4e4231722,fl,4.0,15339.0,black,black,gm remarketing,10800,11300,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
312103,2007,Infiniti,M35,x,Sedan,automatic,jnkay01f47m451241,nj,2.9,89747.0,gray,black,wells fargo dealer services,10350,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312104,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f47m820079,nj,1.9,91049.0,gray,gray,santander consumer,9900,7900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312105,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38627b439530,ny,2.7,110822.0,purple,beige,m and t bank,8125,6800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
312106,2007,Honda,Fit,Sport,Hatchback,automatic,jhmgd38607s056711,in,2.3,120160.0,silver,black,santander consumer,4550,4500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
312107,2007,Honda,CR-V,EX,SUV,automatic,5j6re48507l013592,nj,2.6,101627.0,black,black,wells fargo dealer services,8800,8800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312108,2007,Infiniti,G35,x,Sedan,automatic,jnkbv61f37m818484,qc,3.0,183016.0,gray,black,repo depo,7025,6600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312109,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf18727b021128,pa,2.8,96439.0,red,brown,salerno duane infiniti llc,10850,8600,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
312110,2007,Jeep,Commander,Sport,SUV,automatic,1j8hg48p97c664208,il,2.1,98717.0,green,gray,santander consumer,7875,7000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
312111,2007,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51a17wj05652,nv,3.5,76167.0,silver,beige,unique autos,5100,5600,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312112,2007,Jeep,Compass,Sport,SUV,automatic,1j8ff47w57d274364,md,2.3,130200.0,silver,gray,wells fargo financial acceptance,4350,3900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312113,2007,Honda,Odyssey,EX,Minivan,automatic,5fnrl38417b014122,pa,1.9,156421.0,burgundy,beige,tdaf remarketing,4925,3500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
312114,2007,Honda,CR-V,EX-L,SUV,automatic,jhlre487x7c004005,nj,4.1,128713.0,silver,black,burns kull inc,9150,9300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312115,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16567l060424,pa,2.9,143608.0,gray,gray,criswell honda,4450,4400,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
312116,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38767b076948,tn,4.3,96528.0,blue,gray,wholesale inc # 2,8675,10700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312117,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e578210601,ga,4.3,126398.0,black,black,ford-lincoln dealer program,9825,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312118,2007,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn66f87u234789,md,3.4,44762.0,white,red,wells fargo dealer services,5925,6700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312119,2007,Hyundai,Tucson,SE,SUV,automatic,km8jn72dx7u666943,ny,3.3,33039.0,beige,tan,m and t bank,8900,5800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312120,2007,Honda,Element,EX,SUV,automatic,5j6yh28737l004006,nj,2.6,152918.0,gray,gray,hamilton honda,6600,5300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
312121,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38787b402944,md,3.6,102709.0,silver,gray,remarketing by ge/flagship credit acceptance,8425,8200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
312122,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d57h033498,nj,3.5,217920.0,green,gray,wells fargo dealer services,3200,5000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312123,2007,Ford,Altima,Base,Sedan,automatic,salmf13457a253137,nv,3.4,172417.0,black,beige,cadillac of las vegas west,12500,16800,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
312124,2007,Jeep,Wrangler,X,SUV,automatic,1j4fa24187l202514,fl,3.2,85785.0,black,gray,chrysler capital,12900,11300,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
312125,2007,Lexus,GS 350,Base,Sedan,automatic,jthce96s270011649,nj,3.5,83503.0,gray,gray,wells fargo dealer services,12850,14400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
312126,2007,Ford,Altima,Base,Sedan,automatic,jm3er293370157589,fl,3.1,76593.0,white,black,d&a fine cars,6100,7000,Fri Feb 13 2015 01:25:00 GMT-0800 (PST)
312127,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u57c016170,fl,2.1,135191.0,green,gray,lexus of clearwater,9475,10600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
312128,2007,Ford,Altima,Base,Sedan,automatic,jm3er293770145655,wi,4.2,130655.0,white,beige,remarketing by ge/rock valley credit union,4475,2500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312129,2007,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j8ga59137l162260,tn,3.2,67243.0,black,black,ford-lincoln dealer program,17300,17600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
312130,2007,Mazda,CX-9,Sport,SUV,automatic,jm3tb28y670112607,mo,2.1,124424.0,white,black,remarketing by ge/meritrust credit union,6250,5700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
312131,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g172002208,nc,4.1,179156.0,white,tan,primeritus remarketing/jt automart 2,6475,8500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
312132,2007,MINI,Cooper,Base,Convertible,manual,wmwrf33567tf66655,va,3.6,101560.0,white,brown,suntrust bank,3875,5700,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
