num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
545014,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm301733,ca,4.4,17924.0,white,gray,nissan infiniti lt,21200,23000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545015,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm718849,ca,4.6,16904.0,black,black,nissan infiniti lt,21300,22250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545016,2013,Infiniti,FX,FX37,suv,automatic,jn8cs1mw5dm173575,ca,2.8,46622.0,white,black,the hertz corporation,24200,25100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545017,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm303881,ca,4.5,19667.0,black,black,nissan infiniti lt,21000,22750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545018,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm306522,ca,3.3,5588.0,gray,black,nissan infiniti lt,22500,23000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545019,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek9dm922781,ca,2.1,20820.0,white,black,nissan infiniti lt,23000,20250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
545020,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm713485,ca,4.0,12339.0,gray,black,nissan infiniti lt,21800,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545021,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek2dm922704,ca,4.1,16832.0,black,black,nissan infiniti lt,23400,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545022,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm303343,ca,4.6,19556.0,white,beige,nissan infiniti lt,21000,21500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545023,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm301398,tx,3.9,16530.0,—,gray,nissan infiniti lt,21500,19600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545024,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm713636,ca,4.3,21726.0,white,black,nissan infiniti lt,20800,23500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545025,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac1dh571213,nc,3.9,80904.0,burgundy,gray,chrysler capital,10650,11700,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
545026,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm301384,ca,4.2,16750.0,black,beige,nissan infiniti lt,21300,22000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545027,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm720559,ca,2.3,14302.0,gray,black,nissan infiniti lt,21700,19000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
545028,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm303622,ca,4.6,22177.0,white,black,nissan infiniti lt,20700,21500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545029,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm712975,ca,4.2,15732.0,black,beige,nissan infiniti lt,21400,22250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545030,2013,Hyundai,Veloster,Base,hatchback,manual,kmhtc6ad2du124743,fl,4.2,24253.0,orange,black,capital one auto finance,13100,12700,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
545031,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek7dm923315,tx,4.3,15209.0,red,black,nissan infiniti lt,23400,23800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545032,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm720810,ca,4.6,17085.0,black,black,nissan infiniti lt,21300,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545033,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm301508,ca,4.7,11350.0,blue,gray,nissan infiniti lt,21900,23500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545034,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm303322,ca,4.6,18748.0,gray,black,nissan infiniti lt,21100,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545035,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek4dm922929,ca,2.7,17968.0,black,black,nissan infiniti lt,23200,24000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
545036,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek7dm920804,ca,4.7,19579.0,white,beige,nissan infiniti lt,23100,24750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545037,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek1dm923133,ca,4.8,10387.0,black,black,nissan infiniti lt,24200,24500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545038,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm710746,ca,4.4,17242.0,black,black,nissan infiniti lt,21300,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545039,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm718621,ca,4.3,14107.0,black,black,nissan infiniti lt,21600,20250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545040,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek2dm923559,ca,4.3,15692.0,black,black,nissan infiniti lt,23600,27500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545041,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm714391,ca,4.7,23390.0,black,black,nissan infiniti lt,20600,22750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545042,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm717068,ca,4.8,15912.0,gray,black,nissan infiniti lt,21400,22000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545043,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek0dm921034,ca,3.9,18403.0,white,black,nissan infiniti lt,23200,24000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545044,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm718915,ca,4.5,20032.0,black,black,nissan infiniti lt,21000,22000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545045,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm715805,ca,4.2,18738.0,white,gray,nissan infiniti lt,21100,20500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545046,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek4dm920467,ca,3.5,19463.0,black,black,nissan infiniti lt,23100,22250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545047,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm718483,ca,4.7,11299.0,gray,black,nissan infiniti lt,21900,23500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545048,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm715769,ca,3.1,17355.0,white,gray,nissan infiniti lt,21400,20750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545049,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm712755,ca,4.4,14046.0,white,gray,nissan infiniti lt,21600,24000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545050,2013,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad1du117945,fl,3.4,26676.0,orange,black,hyundai motor finance,12850,13400,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545051,2013,Infiniti,G Coupe,IPL,g coupe,automatic,jn1cv6ek3dm900484,ca,4.1,19441.0,—,red,nissan infiniti lt,29600,31250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545052,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm717175,fl,4.4,16451.0,white,beige,nissan infiniti lt,21500,20000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
545053,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm303583,ca,4.8,14048.0,white,black,nissan infiniti lt,21600,21750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545054,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm303281,tx,3.8,14471.0,silver,black,nissan infiniti lt,21700,20600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545055,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4acxdh679085,ga,4.4,25432.0,gray,gray,hyundai motor finance,13550,13700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545056,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek6dm922625,ca,3.4,23134.0,blue,black,nissan infiniti lt,22700,20750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545057,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm720722,ca,4.3,19501.0,black,black,nissan infiniti lt,21000,19500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545058,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm719504,ca,4.1,11066.0,gray,black,nissan infiniti lt,21900,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545059,2013,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac2dh643634,fl,4.1,35920.0,white,black,hyundai motor finance,15300,15800,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
545060,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek4dm923711,ca,4.2,14387.0,blue,black,nissan infiniti lt,23700,25000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545061,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm712854,ca,4.3,20117.0,black,tan,nissan infiniti lt,20900,22000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545062,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm303767,ca,4.5,9438.0,black,black,nissan infiniti lt,22100,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545063,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek0dm922863,ca,3.7,14038.0,white,black,nissan infiniti lt,23800,21750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545064,2013,Hyundai,Veloster,RE:MIX,hatchback,manual,kmhtc6ad3du103741,ma,4.4,19163.0,red,gray,capital one auto finance,12700,11500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
545065,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac6dh633477,fl,3.9,26464.0,silver,gray,hyundai motor finance,13500,14500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
545066,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm716210,ca,4.6,21688.0,gray,black,nissan infiniti lt,20800,23500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545067,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek5dm920557,ca,4.7,26187.0,black,black,nissan infiniti lt,22300,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545068,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm762937,co,4.2,19631.0,white,black,infiniti financial services,21600,22500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545069,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm721797,ca,4.7,25743.0,gray,black,nissan infiniti lt,20500,19750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545070,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm720846,ca,3.9,29735.0,white,black,nissan infiniti lt,19900,19750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545071,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1dm764844,mo,4.1,13464.0,gray,gray,nissan infiniti lt,22300,20800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545072,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm353064,il,4.1,23251.0,black,beige,nissan infiniti lt,21000,21600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545073,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm353611,il,4.8,9228.0,white,black,nissan infiniti lt,22700,23200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545074,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm719274,ca,4.9,24573.0,gray,black,nissan infiniti lt,20500,22750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545075,2013,Infiniti,G Coupe,G37 Sport,g coupe,manual,jn1cv6ek5dm923488,ca,4.4,17004.0,black,black,nissan infiniti lt,26400,27000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545076,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm719861,ca,4.7,24063.0,white,gray,nissan infiniti lt,20500,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545077,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm714854,tx,4.8,27039.0,white,gray,nissan infiniti lt,20400,22400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545078,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm714061,ca,4.4,29444.0,blue,black,nissan infiniti lt,19950,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545079,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm303298,ca,3.2,59164.0,white,black,nissan infiniti lt,17850,15500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545080,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm758912,il,3.5,31818.0,silver,black,nissan infiniti lt,20000,18600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545081,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm722493,fl,3.4,28605.0,black,beige,nissan infiniti lt,20000,18800,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
545082,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm757285,co,2.8,20102.0,white,gray,infiniti financial services,21600,19500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545083,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek1dm922886,ca,3.6,33941.0,white,black,nissan infiniti lt,21400,20750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545084,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm353535,co,3.8,24486.0,gray,black,infiniti financial services,21000,21100,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545085,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm302638,ca,4.2,26271.0,black,black,nissan infiniti lt,20300,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545086,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm711205,ca,4.3,24918.0,white,beige,nissan infiniti lt,20400,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545087,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm303355,ca,3.6,51735.0,white,black,nissan infiniti lt,17850,17250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545088,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm303470,fl,4.1,41313.0,black,black,nissan infiniti lt,18850,18800,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
545089,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxdm762879,il,3.7,16534.0,white,black,nissan infiniti lt,21800,20700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545090,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm720184,tx,3.7,23916.0,white,black,nissan infiniti lt,20700,23400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545091,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm763154,il,4.2,20123.0,silver,—,nissan infiniti lt,21400,19700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545092,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm757726,co,4.1,16552.0,white,beige,infiniti financial services,22000,23000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545093,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm761332,ca,4.3,20813.0,black,black,nissan infiniti lt,21300,23750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545094,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm303361,ca,4.7,31848.0,blue,gray,nissan infiniti lt,19650,21250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545095,2013,Infiniti,G Coupe,G37 Sport,g coupe,manual,jn1cv6ek9dm921937,ca,4.4,18170.0,black,black,nissan infiniti lt,26200,26750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545096,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm710272,ca,2.7,23539.0,white,gray,nissan infiniti lt,20700,18000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
545097,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm715875,ca,4.4,24066.0,gray,black,nissan infiniti lt,20500,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545098,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek1dm921950,ca,3.4,30189.0,black,black,nissan infiniti lt,21900,23500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545099,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm714365,ca,3.5,31724.0,gray,black,nissan infiniti lt,19700,19500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545100,2013,Infiniti,G Coupe,G37 Sport,g coupe,manual,jn1cv6ek2dm923027,ca,4.6,19875.0,white,black,nissan infiniti lt,26000,28000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545101,2013,Infiniti,G Coupe,G37 Sport,g coupe,manual,jn1cv6ek5dm921837,ca,4.2,22535.0,black,black,nissan infiniti lt,25600,27250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545102,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm712664,ca,3.5,30204.0,gray,black,nissan infiniti lt,19850,18000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545103,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1dm759370,il,4.2,13174.0,silver,black,nissan infiniti lt,22200,23200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
545104,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el9dm980382,ca,4.0,24379.0,white,black,nissan infiniti lt,23400,24750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545105,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7dm351794,co,4.1,20181.0,red,black,infiniti financial services,21500,20200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545106,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm710918,ca,4.4,28158.0,white,gray,nissan infiniti lt,20100,20750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545107,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap1dm720762,ca,4.4,23837.0,black,black,nissan infiniti lt,20500,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545108,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1dm759059,tx,3.8,27488.0,white,black,nissan infiniti lt,20700,19000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545109,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm719010,tx,3.6,23664.0,blue,black,nissan infiniti lt,20700,20800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
545110,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm717123,fl,3.5,26038.0,gray,black,nissan infiniti lt,20300,22000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
545111,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm712674,ca,4.2,35468.0,white,gray,nissan infiniti lt,19250,20750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545112,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm716737,ca,4.3,29919.0,white,gray,nissan infiniti lt,19900,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545113,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap4dm710906,ca,4.7,27538.0,gray,beige,nissan infiniti lt,20100,19500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545114,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap8dm712979,ca,4.8,24403.0,white,gray,nissan infiniti lt,20500,23250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545115,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el9dm981256,co,3.8,6324.0,black,black,infiniti financial services,25900,24200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
545116,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9dm717463,fl,1.9,26164.0,black,black,nissan infiniti lt,20300,17800,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
545117,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm716360,ca,4.4,25679.0,gray,black,nissan infiniti lt,20300,21250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545118,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm763310,ca,4.7,17985.0,gray,black,nissan infiniti lt,21600,20000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545119,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm710029,ca,3.2,28400.0,gray,black,nissan infiniti lt,20000,19250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545120,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm718700,ca,4.2,38260.0,white,gray,nissan infiniti lt,18950,18750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545121,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm350876,ca,4.3,12960.0,gray,black,nissan infiniti lt,22400,22750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
545122,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek7dm922617,ca,2.3,29657.0,white,black,nissan infiniti lt,22200,19250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
545123,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6dm713872,ca,3.4,41544.0,black,black,nissan infiniti lt,18600,18250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
545124,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm712744,ca,3.9,26148.0,white,black,nissan infiniti lt,20300,22250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
