num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
164009,1999,Dodge,Durango,SLT,SUV,automatic,1b4hr28y9xf542412,fl,2.4,169055.0,gray,black,autonation toyota pinellas park,825,350,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164010,1999,Ford,Crown Victoria,Base,Sedan,automatic,2fafp73w9xx192874,fl,1.9,142132.0,gold,tan,autonation ford st petersburg,1125,1300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164011,1999,Chevrolet,Suburban,1500 LT,SUV,automatic,3gnfk16r5xg110328,ca,1.9,184219.0,black,gray,800 loan mart,1475,700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164012,1999,Chevrolet,S-10,LS,Extended Cab,automatic,1gcct19w9x8198607,ma,1.9,200640.0,silver,gray,imperial chevrolet,975,650,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
164013,1999,Ford,Altima,Base,Sedan,automatic,1fmzu32p3xua47433,fl,2.9,125034.0,blue,gray,autonation ford fort lauderdale,900,1100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164014,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g1x0213066,fl,2.5,143274.0,off-white,beige,mercedes benz of ft lauderdale,2575,2000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164015,1999,Lexus,LS 400,Base,Sedan,automatic,jt8bh28fxx0152057,ga,2.3,266512.0,gray,gray,hennessy mazda buick gmc,3875,1900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
164016,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u4x0084271,ca,1.9,223935.0,gold,gray,aaero sweet company,3200,2300,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
164017,1999,Honda,Civic,EX,Sedan,manual,2hgej8542xh591548,va,1.9,177049.0,green,tan,browns arlington honda,1025,1900,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
164018,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u1xg181330,in,2.0,125930.0,silver,gray,purple heart services inc,775,300,Wed Jan 21 2015 04:59:00 GMT-0800 (PST)
164019,1999,Nissan,Altima,XE,Sedan,automatic,1n4dl01d5xc113578,fl,1.9,167184.0,black,gray,autonation ford margate,950,600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164020,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d7xc229039,fl,2.5,103388.0,gold,beige,autonation ford margate,1600,1050,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
164021,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k5xu473292,fl,4.2,136576.0,gold,beige,autonation honda clearwater,1650,2100,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164022,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d1xc246404,fl,1.9,189999.0,brown,beige,autonation nissan orange park,1125,400,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164023,1999,Nissan,Altima,GLE,Sedan,automatic,1n4dl01d9xc228538,fl,2.5,150798.0,gray,gray,autonation toyota winter park,825,1300,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164024,1999,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e4xa066177,fl,2.9,148385.0,black,black,mercedes benz of sarasota,2050,2000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164025,1999,Ford,Altima,Base,Sedan,automatic,2p4fp25b1xr309628,pa,3.0,195222.0,green,gray,cannon motors inc,500,525,Tue Feb 03 2015 05:01:00 GMT-0800 (PST)
164026,1999,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w4x2700157,oh,1.0,189362.0,black,tan,honda marysville,775,450,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
164027,1999,Mercury,Cougar,I4,Hatchback,automatic,1zwft603xx5602179,ma,1.9,112979.0,red,black,imperial ford corporation,600,400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
164028,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k6xu487587,fl,1.9,167879.0,black,beige,autonation toyota winter park,1375,700,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
164029,1999,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w1xy691179,ca,2.8,129043.0,silver,gray,aaero sweet company,1450,1850,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
164030,1999,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d0xc246023,fl,2.7,170147.0,gold,tan,autonation nissan delray,1250,1700,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164031,1999,Pontiac,Firebird,Base,Hatchback,automatic,2g2fs22k1x2221554,ma,2.1,100555.0,white,gray,imperial ford corporation,1500,1150,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
164032,1999,Saturn,S-Series,SL2,Sedan,manual,1g8zj5272xz314518,ca,3.1,135238.0,blue,gray,aaero sweet company,650,1300,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
164033,1999,Toyota,Avalon,XLS,Sedan,automatic,4t1bf18b0xu300140,va,2.1,175358.0,beige,tan,primeritus remarketing/jw auto & truck sa,1800,1200,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
164034,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k4xu482601,fl,1.9,214350.0,gray,gray,autonation honda miami lakes,1100,600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164035,1999,Oldsmobile,Cutlass,GL,Sedan,automatic,1g3nb52j3x6314266,fl,1.9,185231.0,white,gray,autonation chevrolet pembroke pines,250,350,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164036,1999,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65h2xa928481,fl,2.3,104767.0,black,tan,autonation honda miami lakes,2350,2000,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164037,1999,Mercedes-Benz,S-Class,S320 SWB,Sedan,automatic,wdbga32gxxa409875,tn,1.9,129584.0,silver,gray,united auto credit/atlanta,2450,1900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
164038,1999,Toyota,Corolla,CE,Sedan,automatic,2t1br12e5xc201440,va,1.9,219458.0,black,beige,browns honda city,975,800,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
164039,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21a4xt100434,mo,1.9,137338.0,gold,tan,dt inventory,875,700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
164040,1999,Toyota,Camry,CE,Sedan,automatic,4t1bg22k7xu476243,ca,1.9,237659.0,gold,gray,aaero sweet company,825,1250,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
164041,1998,Ford,F-150,XL,Extended Cab,automatic,2ftzx0769wca90571,fl,1.9,182017.0,white,tan,autonation honda miami lakes,1325,800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164042,1998,Ford,Altima,Base,Sedan,automatic,1gndx03exwd150940,fl,2.2,145539.0,white,gray,autonation chevrolet fort lauderdale,900,500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164043,1998,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k0wh427579,fl,1.9,260692.0,beige,tan,autonation lincoln clearwater,250,400,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164044,1998,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52m7wy135130,fl,2.5,166681.0,silver,gray,autonation honda hollywood,600,600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164045,1998,Ford,Altima,Base,Sedan,automatic,1b4gp54l5wb561381,ca,3.3,147554.0,white,gray,red sail automotive,1025,800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
164046,1998,Ford,Altima,Base,Sedan,automatic,1gndx06e1wd202936,ca,1.9,46514.0,red,gray,northwestern chrys/j/d/ge,1100,900,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
164047,1999,Volkswagen,Jetta,GL (1999.5),Sedan,automatic,3vwrc29mxxm078497,pa,2.0,107918.0,green,tan,charitable adult rides services/car donating is,650,950,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
164048,1998,Acura,TL,2.5,Sedan,automatic,jh4ua2657wc000032,md,1.0,185177.0,black,beige,ourisman of clarksville inc,775,1000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164049,1998,Cadillac,Seville,STS,Sedan,automatic,1g6ky5499wu923900,md,2.0,119081.0,gray,gray,kia of silver spring,925,900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164050,1998,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75wxwx698985,fl,1.9,321606.0,blue,blue,autonation ford margate,500,350,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164051,1998,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65f8wa587245,fl,1.9,1.0,silver,beige,lexus of palm beach,2375,800,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164052,1998,Honda,Civic,LX,Sedan,automatic,1hgej6677wl052387,fl,1.9,173813.0,green,tan,autonation nissan clearwater,1225,1600,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164053,1998,Honda,Civic,EX,Coupe,automatic,1hgej8246wl016794,va,1.9,181946.0,black,gray,brown's dulles nissan,1100,1200,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
164054,1998,Ford,Altima,Base,Sedan,automatic,1gmdx03e2wd116477,ga,3.4,110358.0,gray,beige,automobile acceptance corp,850,600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
164055,1998,Mercedes-Benz,E-Class,E320,Wagon,automatic,wdbjh65f9wa499153,fl,1.9,158299.0,silver,gray,mercedes benz of sarasota,1050,1500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164056,1998,Lincoln,Navigator,Base,SUV,automatic,5lmpu28l0wlj38067,ga,2.7,154926.0,gold,tan,automobile acceptance corp,1350,600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
164057,1998,Land Rover,Range Rover,4.6 HSE,SUV,automatic,salpv1441wa400129,wa,1.9,191662.0,white,black,sindibad auto sale llc,875,200,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
164058,1997,BMW,3 Series,328i,Sedan,automatic,wbacd4325vav50864,md,2.0,1.0,blue,beige,c & s autobrokers,1600,450,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
164059,1997,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc5240v7191371,va,2.6,125106.0,white,gray,dt inventory,525,400,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
164060,1998,Subaru,Impreza,L,Sedan,automatic,jf1gc4359wh502140,in,3.0,96255.0,black,beige,purple heart services inc,1550,1200,Wed Feb 18 2015 04:59:00 GMT-0800 (PST)
164061,1998,Saturn,S-Series,SL1,Sedan,manual,1g8zg5280wz306794,va,1.0,247348.0,gray,gray,browns alexandria mazda,350,450,Thu Feb 05 2015 01:05:00 GMT-0800 (PST)
164062,1998,Toyota,Camry,LE,Sedan,automatic,jt2bg22k1w0174756,ca,3.5,187571.0,gray,gray,aaero sweet company,1300,1900,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
164063,1998,Ford,Altima,Base,Sedan,automatic,4t3zf13c8wu006618,va,2.0,102618.0,green,gray,toyota of glen burnie,1650,1600,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
164064,1997,Ford,Altima,Base,Sedan,automatic,1c4gp54l8vb283321,va,2.4,123723.0,white,brown,brown's dulles nissan,750,1100,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
164065,1997,Acura,CL,2.2 Premium,Coupe,manual,19uya1152vl011623,md,2.0,234679.0,green,gray,purple heart services inc,700,350,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
164066,1998,Saturn,S-Series,SL1,Sedan,automatic,1g8zh528xwz245600,fl,1.9,180628.0,gold,beige,coggin honda of orlando,500,500,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
164067,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbkc4fr189752,ca,4.2,22188.0,black,black,enterprise vehicle exchange/orange,41900,41500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
164068,2015,Chevrolet,Suburban,LTZ,SUV,automatic,1gnsckkc9fr208229,fl,4.4,12824.0,off-white,gray,enterprise veh exchange/rental,53400,53600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164069,2015,Chevrolet,Suburban,LS,SUV,automatic,1gnschecxfr100099,mi,5.0,5540.0,gold,beige,gm remarketing,38100,39000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
164070,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab9fn570889,nj,1.9,7114.0,gray,black,enterprise veh exchange/rental,15650,9900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
164071,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda17362,il,4.9,6526.0,white,gray,u-haul,23200,23500,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
164072,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7eda17359,il,4.5,10462.0,white,gray,u-haul,20400,20700,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
164073,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2eda07963,ca,2.2,13873.0,white,gray,midway hfc fleet/ars,20200,18400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164074,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda17361,il,3.4,2006.0,white,gray,u-haul,23300,22600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
164075,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda70951,mi,4.1,14711.0,white,gray,ars/enterprise,22200,21900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
164076,2014,Ford,F-350 Super Duty,Platinum,Crew Cab,automatic,1ft8w3bt1eea31309,mi,4.9,11354.0,red,black,ars-cpo,49900,53000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
164077,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba72037,mo,4.7,33894.0,—,gray,avis budget group,24400,25400,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164078,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g92euc00643,wi,3.8,14920.0,white,gray,lease plan usa,21200,20100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164079,2014,Ford,Escape,S,SUV,automatic,1fmcu0f75eub71750,fl,4.5,11936.0,silver,black,first light fcu,15950,14900,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
164080,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91eua40190,mi,4.5,40611.0,white,gray,ars/avis budget group,17800,18400,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
164081,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k56eef33841,ca,4.9,17763.0,silver,black,enterprise rent a car/ars,35000,35300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
164082,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2euc10308,wi,4.3,34867.0,silver,black,ari,16700,15000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164083,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j93eua34864,fl,4.4,20341.0,brown,black,td auto finance,21300,20000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
164084,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h52eef59957,mi,5.0,7152.0,black,tan,ford motor credit company,31600,30800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164085,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1j59eef59738,ny,5.0,6480.0,red,beige,ford-lincoln dealer program,33600,37200,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
164086,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h51eef63983,mi,4.9,4203.0,black,beige,ford motor credit company,32100,28000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
164087,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f84egc48905,or,2.0,12175.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,33000,23250,Tue Jan 20 2015 03:30:00 GMT-0800 (PST)
164088,2014,Ford,Explorer,Base,SUV,automatic,1fm5k8b8xegb44294,wi,4.2,15156.0,—,gray,ari,23600,24000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164089,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86ega04849,tn,4.4,41009.0,white,brown,ford-lincoln dealer program,28300,29300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164090,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h58eef43364,mi,5.0,35426.0,red,beige,avis budget group,29200,27400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164091,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6efa19391,mo,4.9,36766.0,—,gray,ars/avis budget group,22900,22800,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
164092,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egb11907,tx,3.9,38370.0,white,black,avis corporation,24600,23300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
164093,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm2efb18080,tn,3.7,20410.0,white,gray,ars/enterprise,23500,22800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164094,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd17971,wa,5.0,5338.0,white,gray,u-haul,18650,18300,Wed Jan 21 2015 06:40:00 GMT-0800 (PST)
164095,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm4ekd93005,tn,4.4,20280.0,—,gray,ars/enterprise,23600,13400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164096,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1efxefb18055,tn,4.9,23600.0,—,gray,ars/enterprise,27500,27900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164097,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et7efb70944,on,5.0,18066.0,white,gray,gateway chevrolet inc,29900,30100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
164098,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r64efa82129,mo,4.1,43719.0,silver,black,bic motors llc,52200,43250,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
164099,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj7em189640,wi,1.9,16234.0,gray,gray,capital one auto finance,10600,7800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
164100,2015,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbb4fd140903,or,2.0,2962.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,14450,10200,Tue Jan 20 2015 03:31:00 GMT-0800 (PST)
164101,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el189661,nc,4.4,7073.0,burgundy,tan,suntrust bank,12900,12900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
164102,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el184360,mo,5.0,4453.0,red,beige,"ford motor credit company,llc pd",13000,13200,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164103,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el381610,mo,5.0,3360.0,—,black,"ford motor credit company,llc pd",13050,12900,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164104,2014,Ford,Focus,S,Sedan,manual,1fadp3e25el346551,mo,5.0,888.0,—,black,"ford motor credit company,llc pd",10950,11100,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
164105,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el273119,fl,4.2,27324.0,—,black,avis budget group,12150,11800,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
164106,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel278218,tn,4.8,21091.0,black,black,avis budget group,12500,13300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164107,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el284258,tn,4.6,16465.0,black,gray,ford motor credit company,12650,12400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
164108,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel272848,tn,4.7,20556.0,red,gray,avis budget group,12450,13000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164109,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el314072,tn,4.7,17830.0,black,black,avis budget group,12650,12200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164110,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el296388,tn,4.9,15897.0,white,black,avis budget group,12600,12600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164111,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel200712,ca,4.6,34516.0,gray,black,ars/avis budget group,12150,12300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
164112,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el313786,tn,4.6,21628.0,red,gray,avis budget group,12450,11900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164113,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el284246,tn,4.4,15991.0,red,gray,ford motor credit company,12600,12500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164114,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el307603,tn,4.9,14729.0,white,black,avis budget group,12750,12500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164115,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el314519,tn,4.8,15242.0,—,black,avis budget group,12600,12700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164116,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el273111,tn,4.7,21632.0,—,gray,avis budget group,12450,11900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164117,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el284261,tn,4.8,14064.0,—,black,ford motor credit company,12650,12700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164118,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el303024,tn,5.0,16316.0,—,black,avis budget group,12750,12400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164119,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el296798,tn,4.8,21180.0,white,black,avis budget group,12500,12200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164120,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el273221,tn,4.8,15134.0,—,gray,avis budget group,12400,12600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164121,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el296588,tn,4.7,28030.0,—,black,avis budget group,12250,11800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164122,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el214076,mi,4.4,35017.0,red,black,ars/avis budget group,12050,12400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
164123,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el319238,tn,4.9,14245.0,—,black,avis budget group,12850,13200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164124,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el306949,tn,3.9,15072.0,white,gray,avis budget group,12350,12300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
164125,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el296961,tn,4.7,18501.0,red,gray,avis budget group,12700,12600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164126,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el296887,tn,4.4,14244.0,red,black,avis budget group,12650,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164127,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el296640,tn,4.4,17107.0,red,black,avis budget group,12550,12200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164128,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el273135,tn,4.2,23181.0,—,gray,avis budget group,12500,11900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164129,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel319267,tn,4.9,14850.0,white,black,avis budget group,12800,13000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164130,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el284026,tn,4.9,18885.0,gray,gray,avis budget group,12250,11800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
164131,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el313859,tn,4.8,14758.0,—,gray,avis budget group,12750,12300,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164132,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el307453,tn,4.8,19101.0,red,black,avis budget group,12600,12100,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
164133,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el273234,tn,4.5,18865.0,white,black,avis budget group,12500,12500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
164134,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el272842,tn,4.5,17551.0,blue,—,avis budget group,12500,12700,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
