num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
122052,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf2d1846040,tx,4.3,24799.0,silver,black,bank of america,11000,11800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
122053,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l7xd1719819,tx,3.7,40394.0,red,black,enterprise vehicle exchange/dfw airport,12050,12000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122054,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly1d0157715,mo,3.7,37280.0,gray,black,avis corporation,9050,9200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122055,2013,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1v72d1716068,il,2.6,22215.0,red,gray,wells fargo dealer services,12650,11300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
122056,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u77d1759421,tx,3.9,38233.0,gray,black,avis corporation,10950,11200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122057,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca9d0405486,mn,3.8,38518.0,black,black,avis corporation,19750,20000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
122058,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3da742621,ca,4.2,16282.0,white,black,mercedes-benz financial services,23900,23500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122059,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j5xdel01092,tn,4.6,21198.0,—,gray,ford-lincoln dealer program,38100,39000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
122060,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb3ca5d0412666,mn,3.3,41032.0,white,gray,avis corporation,19900,20200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
122061,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly8d0158702,tx,4.0,40730.0,red,black,avis corporation,8950,9500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
122062,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6da787553,tn,3.0,26939.0,red,black,mercedes-benz financial services,22600,21000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122063,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab9dr253837,tn,2.6,9559.0,black,black,mercedes-benz financial services,26000,25000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122064,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9d0146952,nj,3.9,26497.0,black,black,santander consumer,13150,12200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
122065,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxda800336,ca,4.1,14431.0,red,black,mercedes-benz financial services,24100,23750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122066,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5dr812724,fl,3.1,37592.0,black,black,avis corporation,19650,19600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
122067,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb4df999367,tn,1.0,12841.0,white,black,mercedes-benz financial services,24000,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
122068,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1lp7d1782005,mi,4.0,35810.0,gray,black,avis corporation,12250,11800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
122069,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl9d0148859,tx,3.8,40428.0,black,gray,the hertz corporation,12500,12500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
122070,2013,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c52dt489999,tx,2.8,40745.0,white,black,avis corporation,13500,13400,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122071,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j59del01410,mi,4.6,55008.0,white,beige,the hertz corporation,27100,29500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
122072,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u7xd1708012,la,1.9,71179.0,gray,black,the hertz corporation,9075,7800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
122073,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3dg013644,ca,3.9,19245.0,red,black,mercedes-benz financial services,25300,24500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122074,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb5dr254191,ca,4.0,23330.0,black,black,mercedes-benz financial services,23000,22500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122075,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl8d0147459,la,4.3,54085.0,gray,—,the hertz corporation,11150,11200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
122076,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca9d0411241,tn,4.2,43304.0,white,beige,avis corporation,19450,19800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122077,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2dr295152,tn,3.8,40635.0,gray,black,the hertz corporation,20900,20300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
122078,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c50dwm07181,tx,4.3,35119.0,green,black,avis corporation,17250,18300,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
122079,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1dr258819,ca,4.2,30386.0,black,black,mercedes-benz financial services,22100,21500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122080,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv7d0410284,fl,3.7,40915.0,black,black,avis corporation,19650,19400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
122081,2013,Mazda,Mazda2,Sport,Hatchback,manual,jm1de1ky5d0164524,pr,4.6,1738.0,black,black,oriental bank,10750,8700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
122082,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c51dwm07030,ca,4.3,40793.0,white,black,avis corporation,16700,17000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122083,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb9dg009114,ca,4.4,17785.0,black,black,mercedes-benz financial services,25400,25000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122084,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr256739,tn,2.0,5218.0,white,beige,mercedes-benz financial services,26500,27750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122085,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl4d0148124,tx,3.9,31019.0,gray,black,the hertz corporation,12900,11700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
122086,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c56dt680283,il,4.3,26788.0,black,black,chicago auto sales inc,13700,12000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
122087,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6da779257,ca,3.7,21354.0,gray,black,mercedes-benz financial services,23300,23500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122088,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz8d0155955,ca,3.2,41331.0,silver,black,enterprise vehicle exchange/orange,8975,8600,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
122089,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv0d0412717,tn,2.7,41447.0,gray,black,avis corporation,19600,18600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122090,2013,MINI,Cooper Paceman,Base,Hatchback,automatic,wmwss1c50dwn94170,ca,4.1,8879.0,black,black,bmw mini financial services,17650,18500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
122091,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2ca3d0410537,tx,4.3,38366.0,white,—,avis corporation,19800,20000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122092,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4da855445,ca,4.2,14415.0,silver,gray,mercedes-benz financial services,24100,24000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122093,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u73d1752692,tx,3.7,52844.0,white,black,santander consumer,10100,10500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
122094,2013,MINI,Cooper,Base,Convertible,automatic,wmwzn3c52dt568334,tx,3.9,38508.0,red,black,avis corporation,14050,14200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
122095,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1up9d1834040,wi,3.1,11135.0,black,gray,"jpmorgan chase bank,n.a.",12550,12700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
122096,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb2da808351,ca,4.1,15109.0,gray,black,mercedes-benz financial services,24000,23750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122097,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dg097145,ca,4.1,12046.0,silver,gray,mercedes-benz financial services,24100,23250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122098,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u76d1707522,la,3.8,56936.0,silver,black,the hertz corporation,9875,10000,Wed Jan 14 2015 00:00:00 GMT-0800 (PST)
122099,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da765581,il,3.9,51259.0,white,black,the hertz corporation,25500,27501,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
122100,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da504368,ca,3.7,33252.0,black,black,mercedes-benz financial services,49600,46500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122101,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4da727762,tn,2.8,23780.0,white,off-white,mercedes-benz financial services,29600,29500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122102,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da686982,tn,2.0,23073.0,black,black,mercedes-benz financial services,29700,29250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122103,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce5da197260,ma,2.9,21817.0,white,black,the hertz corporation,52500,45250,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
122104,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da730495,ca,2.9,31748.0,black,black,mercedes-benz financial services,30700,29750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122105,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da506790,ca,3.3,31776.0,black,black,mercedes-benz financial services,49200,48000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
122106,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da722427,ca,3.8,17213.0,gray,black,mercedes-benz financial services,33300,33250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122107,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda662400,ca,3.9,26919.0,silver,black,mercedes-benz financial services,31600,31000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
122108,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da501230,ca,4.3,26012.0,black,black,mercedes-benz financial services,50900,49250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122109,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da716174,tn,3.1,14062.0,—,black,mercedes-benz financial services,31400,30250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122110,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da501068,ca,4.1,27469.0,—,black,mercedes-benz financial services,50200,48000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
122111,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da702987,tn,3.6,46876.0,gray,gray,the hertz corporation,25400,25100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
122112,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab0dr247893,tn,2.0,17520.0,—,beige,mercedes-benz financial services,25600,23000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
122113,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da498796,ca,4.2,21465.0,black,black,mercedes-benz financial services,51700,54000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122114,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da526557,ca,4.2,15373.0,—,brown,mercedes-benz financial services,53000,55500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
122115,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda492306,ca,4.1,12554.0,black,brown,mercedes-benz financial services,53700,53000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
122116,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da704860,ca,3.7,17164.0,gray,black,mercedes-benz financial services,33300,33250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122117,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da704647,ca,4.3,13028.0,—,off-white,mercedes-benz financial services,34100,33250,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122118,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce4da235237,tn,3.7,41476.0,silver,gray,the hertz corporation,46800,43700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
122119,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dr263750,tn,2.8,20503.0,black,black,mercedes-benz financial services,24500,23500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
122120,2013,Mercedes-Benz,C-Class,C350 4MATIC,Coupe,automatic,wddgj8jb5dg057761,ca,4.0,10227.0,—,black,mercedes-benz financial services,31100,30500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122121,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da718814,ca,4.2,16895.0,white,black,mercedes-benz financial services,33300,33000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
122122,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb7dg129059,ma,3.8,39984.0,black,black,the hertz corporation,27000,27000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
122123,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb9da696371,ca,4.2,23910.0,gray,black,mercedes-benz financial services,35000,34750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
122124,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr259740,tn,2.9,20098.0,white,beige,mercedes-benz financial services,24800,24750,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122125,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb5da708637,tn,2.5,23986.0,—,black,mercedes-benz financial services,29500,30250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
122126,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da509376,ca,3.7,24350.0,black,black,mercedes-benz financial services,51200,52250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
