num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
300130,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2ac851717,ma,3.6,57835.0,white,tan,capital one auto finance,14050,8400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300131,2010,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp5al368132,fl,1.4,72057.0,silver,black,santander consumer,5300,4500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300132,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3ac822551,ma,3.6,54304.0,white,black,capital one auto finance,13150,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300133,2010,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr3a5009833,pa,4.2,69306.0,black,black,alans autos,26600,26000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300134,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee3az222210,nc,2.2,95258.0,gray,gray,gm financial,7000,6300,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300135,2010,Toyota,Highlander,Limited,SUV,automatic,jtedk3eh0a2162353,pa,3.4,105516.0,silver,gray,superior automotive sales i,17600,17600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300136,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0ac310438,ma,1.9,60609.0,gray,gray,capital one auto finance,8000,7100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300137,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee6ac430227,nc,2.1,126402.0,gold,tan,santander consumer,6625,5100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300138,2009,Audi,A4,2.0T,Convertible,automatic,wauaf48h59k009862,pa,3.5,36556.0,silver,gray,mercedes benz of arlington,15250,17250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300139,2010,Volkswagen,Jetta,SportWagen S PZEV,Wagon,automatic,3vwkz7aj8am655002,nc,3.6,91715.0,blue,black,dt credit corporation,7800,7900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300140,2010,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk7anxae076542,ga,3.6,102191.0,gray,black,capital one auto finance,6925,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300141,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk53249r114276,nc,2.9,98914.0,silver,black,gm financial,22600,20600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300142,2009,Buick,Enclave,CX,SUV,automatic,5gaev13d49j184265,pa,4.4,54155.0,red,black,adcock brothers inc,14750,16500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300143,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77569nl82064,fl,3.6,76584.0,silver,black,onemain rem/auto club of miami inc dba north dad,11500,11400,Fri Feb 13 2015 02:45:00 GMT-0800 (PST)
300144,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk535x9a509756,pa,2.6,64137.0,green,tan,faulkner buick gmc,12800,12500,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
300145,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73599p046528,va,3.8,47287.0,gray,black,car web,18450,16600,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
300146,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c091169497,fl,2.2,102049.0,white,gray,lease plan usa,9225,9600,Fri Feb 13 2015 02:15:00 GMT-0800 (PST)
300147,2009,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek33339g283199,mn,4.4,59898.0,white,black,select lane,23000,23250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
300148,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h597181244,pa,3.7,88294.0,black,gray,criswell isuzu trucks,3750,5300,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
300149,2009,Chrysler,300,Limited,Sedan,automatic,2c3ka33v29h608338,mi,4.7,81419.0,black,black,automobiles paille inc,9950,9800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300150,2009,Chevrolet,Traverse,LT1,SUV,automatic,1gnev23d49s104016,pa,3.0,78587.0,silver,gray,r hollenshead auto sales inc,12550,13600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300151,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b59s618800,nc,3.5,144146.0,silver,black,dt credit corporation,2925,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300152,2009,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46b49n558121,nc,2.7,122112.0,white,gray,dt credit corporation,3700,4300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300153,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b09t515091,nc,2.9,43417.0,burgundy,gray,santander consumer,8800,8000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300154,2009,Dodge,Caliber,SE,Wagon,automatic,1b3hb28a99d108100,nc,2.3,154152.0,silver,black,dt credit corporation,2425,2100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300155,2009,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55dx9n520496,fl,3.8,82173.0,beige,gray,mercedes benz of tampa,5275,6500,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
300156,2009,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58p99f713613,nc,2.0,104246.0,black,gray,gm financial,9475,9000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300157,2009,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48a69d171490,pa,3.4,88753.0,blue,black,credit acceptance corp/vrs/southfield,4975,5000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300158,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v59t177879,ma,3.6,63381.0,gray,black,capital one auto finance,8925,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300159,2009,Dodge,Journey,SE,SUV,automatic,3d4gg47b09t204518,pa,2.2,83065.0,blue,black,credit acceptance corp/vrs/southfield,6475,5200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300160,2009,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49399kc20448,ga,2.8,293617.0,gray,gray,nalley acura,3850,4500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
300161,2009,Ford,Escape,XLT,SUV,automatic,1fmcu93gx9kc02341,nc,2.0,124877.0,blue,beige,dt credit corporation,7200,4500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300162,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v99fb08250,pr,2.5,26954.0,white,gray,reliable financial services inc,24300,13300,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
300163,2009,Ford,Escape,XLT,SUV,automatic,1fmcu03729ka55511,mi,4.4,85546.0,red,black,city of cars,7950,8900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300164,2009,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v19fb02118,tx,4.7,92662.0,black,tan,mid city mcandrew motors,20100,20600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300165,2009,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28l49g517152,fl,3.3,86203.0,black,gray,wells fargo dealer services,24800,24600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300166,2009,Ford,F-150,STX,SuperCab,automatic,1ftrx14809fa92214,nc,3.6,54809.0,silver,gray,gm financial,15850,17000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300167,2009,Ford,Escape,Limited,SUV,automatic,1fmcu04g99ka07020,nc,3.9,106015.0,silver,black,dt credit corporation,7975,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300168,2009,Ford,Taurus,SE,Sedan,automatic,1fahp23w69g115089,nc,2.7,137182.0,white,beige,dt inventory,4475,4300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300169,2009,Ford,Mustang,Premium,Coupe,manual,1zvht80n095118907,fl,2.7,36098.0,black,black,wells fargo dealer services,10500,9800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
300170,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n59w245394,oh,4.5,84299.0,silver,black,international motor car company,6050,7100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
300171,2009,Ford,Flex,SE,Wagon,automatic,2fmdk51c99ba03956,nc,3.8,67210.0,brown,beige,gm financial,11000,11100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300172,2009,Honda,Pilot,EX,SUV,automatic,5fnyf38459b011309,ga,2.4,149831.0,gold,tan,carworks inc,8000,8600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300173,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26399a131488,pa,2.9,115500.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",7250,7000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300174,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36819a009757,fl,3.8,69129.0,white,beige,sullivan auto group llc,11200,12600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
300175,2009,Honda,Pilot,EX,SUV,automatic,5fnyf484x9b052217,co,3.3,126337.0,silver,gray,bellco fcu,9375,11000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
300176,2009,Honda,Fit,Sport,Hatchback,manual,jhmge87439s027393,pr,2.1,102015.0,orange,black,reliable financial services inc,6950,5400,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
300177,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg8en236646,fl,4.0,30014.0,white,black,hertz corporation/gdp,12450,11700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
300178,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en236995,fl,4.0,12706.0,blue,beige,hertz corporation/gdp,11650,11700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
300179,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6en236207,fl,4.0,22781.0,charcoal,black,hertz corporation/gdp,14300,13200,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
300180,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab1en236008,fl,4.0,18589.0,white,black,hertz corporation/gdp,11500,12100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
300181,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en205875,fl,3.4,21156.0,black,black,expert auto group inc,11500,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300182,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6en152992,nc,4.6,25329.0,black,gray,chrysler capital,12300,12000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300183,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg1en111987,nc,4.6,17762.0,white,black,gm financial,13350,13100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300184,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f79m362156,ma,3.5,72530.0,blue,gray,capital one auto finance,13050,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300185,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k09c543360,ga,3.6,99712.0,gray,gray,cameron motor sports,8625,9700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300186,2009,Kia,Optima,LX,Sedan,automatic,knage228295305608,pa,4.1,55298.0,black,gray,credit acceptance corp/vrs/southfield,6575,6300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300187,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8hr48p79c523263,ca,4.5,56317.0,silver,black,aaero sweet company,14100,14800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
300188,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f49m358257,ma,2.8,53056.0,silver,black,capital one auto finance,14450,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300189,2009,Kia,Spectra,EX,Sedan,automatic,knafe221395602580,nc,3.2,120520.0,black,gray,dt credit corporation,3050,2600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300190,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20xx90175598,tn,4.0,96149.0,black,gray,sullivan auto group llc,21000,20600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
300191,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g692289936,tx,3.1,93278.0,black,tan,city loan,12150,12200,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
300192,2009,Lexus,LS 460,Base,Sedan,automatic,jthcl46f195000496,pa,4.0,57996.0,black,black,great neck nissan llc,26000,27400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300193,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g992332262,pa,4.3,78368.0,white,beige,adcock brothers inc,13000,15250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300194,2009,Mercedes-Benz,SLK-Class,SLK55 AMG,Convertible,automatic,wdbwk73f39f193962,ca,4.3,80551.0,silver,black,benz/beamer,25300,25500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
300195,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx9e002654,nc,2.9,108338.0,white,gray,dt credit corporation,4100,1400,Tue Feb 17 2015 00:30:00 GMT-0800 (PST)
300196,2009,Mercedes-Benz,SL-Class,SL63 AMG,Convertible,automatic,wdbsk70f19f148554,tx,4.0,47047.0,black,black,chicago motor car corporation,43000,44500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300197,2009,Mitsubishi,Lancer,DE,Sedan,automatic,ja3au16u49u012598,pr,2.5,123001.0,white,beige,scotiabank de puerto rico,3625,5000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
300198,2009,Pontiac,G6,GT,Coupe,automatic,1g2zh17n794211262,ga,3.7,31180.0,silver,black,united acceptance inc,9325,7500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300199,2009,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e29l448310,va,2.4,142909.0,blue,tan,gm financial,3450,2600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300200,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b294168255,tx,2.3,111580.0,red,tan,david mcdavid honda of frisco,4650,5500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
300201,2009,Nissan,Murano,S,SUV,automatic,jn8az18u99w106209,nc,3.6,63967.0,blue,black,santander consumer,11300,11200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300202,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k894255871,nc,3.2,118522.0,blue,black,dt credit corporation,4900,4700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300203,2009,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e39l401836,pa,2.6,65528.0,black,tan,exceptional motorcars ltd,5600,7000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
300204,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e69l497801,oh,4.0,151482.0,silver,gray,bobb automotive inc,3000,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300205,2009,Nissan,Cube,1.8 Base,Wagon,automatic,jn8az28r79t100637,nc,3.4,139063.0,burgundy,tan,santander consumer,4575,6200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300206,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u49w008446,fl,2.5,71798.0,red,black,k d kelley auto sales,13050,12500,Thu Feb 19 2015 01:50:00 GMT-0800 (PST)
300207,2009,Nissan,Murano,SL,SUV,automatic,jn8az18u99w009463,az,3.4,75207.0,white,beige,earnhardt,12350,14100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300208,2009,Nissan,Versa,1.8 S,Sedan,manual,3n1bc11e79l368758,ca,2.5,91233.0,silver,black,auto finance solutions dba abc remarketing,4775,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
300209,2009,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az28r09t115707,pa,4.0,48729.0,blue,beige,alans autos,7775,8700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300210,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k894247589,ca,4.1,83392.0,silver,black,bob baker jeep,6550,7000,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
300211,2009,Pontiac,Torrent,Base,SUV,automatic,2ckdl43f996225711,co,2.9,95599.0,black,black,santander consumer,7575,8500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
300212,2009,Pontiac,G5,Base,Coupe,automatic,1g2as18h797244185,nc,1.9,143538.0,silver,black,dt inventory,2050,1900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300213,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n694185862,fl,1.9,72594.0,green,black,credit acceptance corp/vrs/southfield,6825,6000,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
300214,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b49f204830,ga,1.9,114513.0,gray,gray,santander consumer,4350,3000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300215,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e19l695054,nv,2.7,110087.0,black,tan,prestige financial services,4450,5400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
300216,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57n594139147,ny,2.7,108226.0,blue,gray,nbt bank na,5650,2250,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
300217,2009,Saturn,Aura,XE,Sedan,automatic,1g8zs57b29f140965,pa,4.1,76405.0,blue,beige,credit acceptance corp/vrs/southfield,6050,5900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300218,2009,Nissan,Titan,SE,King Cab,automatic,1n6aa06c29n310604,tn,4.4,86292.0,gray,gray,wholesale inc # 2,13100,15000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
300219,2009,Saturn,VUE,XR,SUV,automatic,3gscl537x9s582113,nc,2.1,83281.0,beige,tan,santander consumer,7225,6000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300220,2009,Suzuki,SX4,LE,Sedan,automatic,js2yc412396202803,pr,2.1,97203.0,blue,beige,reliable financial services inc,2850,2800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300221,2009,Suzuki,XL7,Luxury,SUV,automatic,2s3da417296100320,pa,2.7,59866.0,silver,gray,credit acceptance corp/vrs/southfield,8175,7200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300222,2009,Suzuki,SX4,Sport,Sedan,automatic,js2yc414296202793,nc,2.4,57184.0,blue,black,santander consumer,4275,3800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300223,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k49u091827,nc,3.0,106916.0,gray,tan,dt credit corporation,7650,8800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300224,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k29u325650,nc,2.5,87850.0,gold,beige,gm financial,8275,7000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
300225,2009,Saturn,Outlook,XR,SUV,automatic,5gzer23d59j124759,tx,3.8,120284.0,white,gray,hopper motorplex inc,8400,8000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
300226,2009,Volkswagen,CC,Sport,Sedan,automatic,wvwml73cx9e539927,ga,2.8,59658.0,blue,black,capital one auto finance,9725,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300227,2009,Volkswagen,Routan,SEL,Minivan,automatic,2v8hw54x09r502388,in,3.9,75384.0,blue,gray,dellen chevy buick pont gmc,9175,9100,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
300228,2009,Toyota,Yaris,Base,Hatchback,automatic,jtdkt903995257303,pr,3.6,60008.0,white,black,scotiabank de puerto rico,6025,7400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
300229,2009,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwrj71k89m037107,fl,3.5,61122.0,black,black,expert auto group inc,8150,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300230,2009,Volvo,XC70,3.2,Wagon,automatic,yv4bz982191047938,nc,2.8,106596.0,black,beige,gm financial,10000,9400,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
300231,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34199r501868,nc,3.2,95096.0,blue,tan,dt credit corporation,7175,7600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300232,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u397832504,fl,4.9,49662.0,black,gray,lokey motor company,9725,9700,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
300233,2008,BMW,3 Series,335i,Sedan,automatic,wbavb735x8ky65247,fl,2.8,62971.0,white,beige,autobuy,13100,14000,Thu Feb 12 2015 01:10:00 GMT-0800 (PST)
300234,2008,Acura,RDX,Base,SUV,automatic,5j8tb18278a007313,nc,3.4,77877.0,gray,beige,hendrick acura,11250,11700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
300235,2008,Audi,A8,L quattro,Sedan,automatic,waumv94e78n012820,nj,4.4,99996.0,gray,black,highline motor cars corp,15050,16100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
300236,2008,BMW,3 Series,328i,Sedan,automatic,wbava33598kx85000,fl,2.1,115193.0,black,beige,grieco nissan,8000,6200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
300237,2008,Acura,RDX,Base,SUV,automatic,5j8tb18258a006225,nc,3.4,103146.0,black,black,dt credit corporation,9375,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300238,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e88a057915,pa,3.0,89377.0,blue,beige,j magnone auto group llc,8850,9300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
300239,2008,BMW,X3,3.0si,SUV,automatic,wbxpc934x8wj11482,nc,3.6,99910.0,silver,black,hendrick bmw northlake,10050,10500,Wed Feb 18 2015 06:00:00 GMT-0800 (PST)
300240,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93578cz64380,ga,3.7,39404.0,gray,gray,duc imports inc,15300,17000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300241,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577x80152706,pa,2.6,81000.0,beige,tan,faulkner cadillac inc,10650,8700,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
300242,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57258u174478,ne,3.5,99075.0,gray,gray,fiala automotive inc,7150,8900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
300243,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16388g149735,nc,2.5,153409.0,blue,gray,hendrick honda,12150,11400,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
300244,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek133481309997,mi,2.9,56880.0,white,black,larry hudson chevrolet buick gmc inc,19200,16700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
300245,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66828r263516,va,2.5,110001.0,black,black,gm financial,18750,18900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300246,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12318g166866,va,2.4,108800.0,silver,gray,gm financial,14600,11500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300247,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag7eh252650,fl,4.0,19827.0,white,black,hertz corporation/gdp,19700,18700,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
300248,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k289240424,nc,2.7,111008.0,white,black,dt credit corporation,5200,6100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300249,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnca53p88s716267,nv,4.3,50278.0,red,black,kingman honda,6950,6800,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
300250,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n189124724,nc,1.9,179582.0,gray,gray,dt credit corporation,2175,1900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300251,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k989116153,nc,2.7,176891.0,brown,beige,dt credit corporation,2225,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300252,2008,Chevrolet,Malibu Hybrid,Base,Sedan,automatic,1g1zf575x8f255812,mi,4.4,43688.0,white,gray,stratford hyundai,8075,8000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300253,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58n88f132181,nc,2.4,141876.0,gray,gray,dt credit corporation,2950,1800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300254,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b68f208943,ca,3.4,104904.0,gray,gray,american road leasing inc,5750,6600,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
300255,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b98t121410,fl,2.0,131665.0,red,gray,santander consumer,1750,1000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
300256,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hx58288f135925,tx,3.4,93214.0,silver,gray,mike motors,9625,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
300257,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x38r668831,va,1.9,138091.0,blue,gray,gm financial,3475,2800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
300258,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x18r638551,fl,1.9,208397.0,black,gray,santander consumer,2475,1500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300259,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r18h209478,fl,2.9,50919.0,silver,black,santander consumer,8775,9900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300260,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h08h298382,fl,2.3,70906.0,white,tan,santander consumer,11900,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
300261,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b68t175084,pa,2.8,88898.0,white,gray,credit acceptance corp/vrs/southfield,3175,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300262,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g88h235356,nc,2.9,106232.0,blue,black,santander consumer,6825,8400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
300263,2008,Dodge,Durango,SXT,SUV,automatic,1d8hd38k08f114282,ga,2.3,86433.0,blue,gray,remarketing by ge/flagship credit acceptance,6575,6300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
300264,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k48n245985,nc,2.9,131527.0,silver,gray,dt credit corporation,3400,4000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
300265,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g48h100854,co,2.8,121476.0,black,gray,bellco fcu,6850,5200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
