num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
520021,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc251936,mo,1.9,21707.0,—,gray,nissan motor acceptance corporation,17200,13700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520022,2013,Nissan,Leaf,S,hatchback,automatic,1n4az0cp7dc408864,mo,4.5,16836.0,white,black,nissan-infiniti lt,8325,8200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520023,2013,Nissan,Rogue,S,suv,automatic,jn8as5mv2dw635357,ca,2.0,53789.0,gray,gray,hertz damaged liquidation,12400,9100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
520024,2013,Nissan,Sentra,SR,sedan,automatic,3n1ab7ap1dl683020,pr,3.6,24029.0,white,black,oriental bank,11950,15000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520025,2013,Nissan,Sentra,S,sedan,automatic,3n1ab7ap2dl784857,mo,2.1,26850.0,black,black,nissan-infiniti lt,10550,8200,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520026,2013,Nissan,Rogue,SV,suv,automatic,jn8as5mt0dw543436,nm,4.2,18640.0,white,black,wells fargo dealer services,14400,14900,Wed Jun 10 2015 04:30:00 GMT-0700 (PDT)
520027,2013,Nissan,Sentra,SV,sedan,automatic,3n1ab7ap9dl665235,mo,4.3,40546.0,purple,black,nissan-infiniti lt,10200,10700,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520028,2013,Nissan,Rogue,S,suv,automatic,jn8as5mt2dw036019,pr,4.5,25656.0,black,gray,oriental bank,13800,16500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520029,2013,Suzuki,SX4,LE Popular Package,sedan,automatic,js2yc5a34d6102345,pr,3.3,23356.0,silver,black,oriental bank,7675,6500,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520030,2013,Suzuki,Grand Vitara,Premium,suv,automatic,js3te0d21d4100280,pr,3.4,16549.0,beige,black,oriental bank,12550,12000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
520031,2013,Suzuki,SX4,LE Popular Package,sedan,automatic,js2yc5a31d6102450,pr,3.4,13673.0,blue,blue,oriental bank,7900,8300,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520032,2015,Ford,Transit Wagon,350 XL Low Roof,van,automatic,1fbzx2zm9fka28644,fl,2.0,8446.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,29500,24100,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
520033,2013,Toyota,Camry,LE,sedan,automatic,4t4bf1fk9dr275971,fl,2.9,30162.0,black,beige,world omni financial corporation,12800,12200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520034,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7du644966,wi,3.9,66031.0,red,gray,exeter finance corp,11400,12300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520035,2013,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee5dp165112,fl,4.3,41875.0,blue,tan,world omni financial corporation,10400,11800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520036,2013,Toyota,Camry,SE,sedan,automatic,4t1bf1fk6du215740,fl,3.5,61193.0,silver,black,world omni financial corporation,11750,12200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520037,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev2dw024687,ca,3.0,57529.0,red,black,remarketing by ge/eurosport auto,15700,16800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
520038,2013,Toyota,Prius,Two,hatchback,automatic,jtdkn3du1d0344791,fl,4.3,30769.0,silver,gray,daytona toyota,13350,14000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520039,2013,Toyota,RAV4,XLE,suv,automatic,jtmwfrev4dd002558,fl,4.5,42212.0,silver,gray,onesource/toyota of hollywood,18350,18000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520040,2013,Toyota,RAV4,LE,suv,automatic,2t3bfrev1dw023398,ca,4.0,54949.0,red,gray,remarketing by ge/eurosport auto,15850,17000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
520041,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,minivan,automatic,5tdkk3dc5ds290327,fl,3.4,29309.0,white,beige,world omni financial corporation,19850,18400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520042,2013,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj8dm244248,ca,2.0,54043.0,black,black,hertz damaged liquidation,9750,6900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
520043,2013,Volkswagen,CC,Lux,sedan,automatic,wvwrn7anxde510747,tx,4.1,47487.0,blue,gray,chrysler capital,16800,17900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520044,2013,Toyota,Yaris,LE,hatchback,automatic,jtdktud36dd549311,pr,4.0,44977.0,white,black,oriental bank,9250,10700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
520045,2013,Volkswagen,CC,R-Line PZEV,sedan,automatic,wvwbp7an1de531322,ms,3.9,50389.0,blue,black,the hertz corporation,13900,14700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
520046,2012,Acura,TSX Sport Wagon,Base,tsx sport wagon,automatic,jh4cw2h50cc002193,ca,3.2,90273.0,gray,black,remarketing by ge/larry h miller-fleet lease,13700,15000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
520047,2012,Audi,A6,3.0T Premium quattro,sedan,automatic,wauhgafc5cn058258,pa,2.8,47410.0,silver,black,r hollenshead auto sales inc,28700,29000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
520048,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c58cf349632,ma,4.5,36451.0,black,black,financial services remarketing (lease),22000,20000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520049,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c5xcf259639,ma,3.6,24486.0,gray,white,financial services remarketing (lease),23400,23000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520050,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c55cdw11499,ma,3.8,35156.0,black,black,financial services remarketing (lease),26300,25000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520051,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c51cdu63841,ma,4.3,22444.0,brown,tan,financial services remarketing (lease),31800,32400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520052,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c51cdx99369,ma,4.3,34135.0,black,black,financial services remarketing (lease),36600,36200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520053,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c57cdu61432,ma,4.6,27210.0,—,black,financial services remarketing (lease),31000,30600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520054,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c58cdu64758,ma,4.2,24527.0,blue,brown,financial services remarketing (lease),31400,31400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520055,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c50cdu62180,ma,4.2,46246.0,blue,tan,financial services remarketing (lease),27700,27800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520056,2012,BMW,6 Series,650i xDrive,convertible,automatic,wbalz5c54cdx64726,ma,3.7,48509.0,white,brown,financial services remarketing (lease),44500,47000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520057,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c5xcdw09876,ma,4.3,64343.0,white,tan,financial services remarketing (lease),22300,23600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520058,2012,BMW,3 Series,335i xDrive,coupe,automatic,wbakf9c58ce859277,ma,2.7,32488.0,white,brown,financial services remarketing (lease),27600,26200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520059,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c5xcdw11109,ma,2.8,49333.0,blue,tan,financial services remarketing (lease),24300,23200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520060,2012,BMW,6 Series,650i xDrive,coupe,automatic,wbalx5c58cc894438,ma,4.3,29797.0,blue,black,financial services remarketing (lease),43500,44200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520061,2012,BMW,5 Series Gran Turismo,550i xDrive,hatchback,automatic,wbasp4c58cc899905,ma,3.3,24400.0,black,tan,financial services remarketing (lease),32400,32000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520062,2012,BMW,6 Series,650i xDrive,coupe,automatic,wbalx5c57cc894494,ma,4.2,12975.0,silver,black,financial services remarketing (lease),47200,50600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520063,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c56cdw10698,ma,3.4,41369.0,white,tan,financial services remarketing (lease),25400,25600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520064,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c50cdu60672,ma,3.6,30538.0,silver,black,financial services remarketing (lease),30400,29200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520065,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c56cdu62720,ma,4.4,18545.0,black,tan,financial services remarketing (lease),32500,32400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520066,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c52cdu63329,ma,3.3,22886.0,gray,tan,financial services remarketing (lease),31700,31600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520067,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c57cl991335,ma,3.1,53092.0,white,brown,financial services remarketing (lease),28400,30400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520068,2012,BMW,X3,xDrive28i,suv,automatic,5uxwx5c50cl726999,ma,2.9,32469.0,black,gray,financial services remarketing (lease),25700,26000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520069,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c55cc435554,ma,2.9,34145.0,black,tan,financial services remarketing (lease),39000,37000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520070,2012,BMW,X3,xDrive28i,suv,automatic,5uxwx5c50cl727988,ma,3.4,38982.0,blue,tan,financial services remarketing (lease),24900,24800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
520071,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek1c6199029,fl,3.6,82715.0,black,gray,wheels exchange llc,11300,10800,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520072,2012,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh9c7273836,wi,4.2,39233.0,brown,gray,exeter finance corp,9250,10100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520073,2012,Chevrolet,Equinox,LT,suv,automatic,2gnaldek6c6316678,fl,3.8,86053.0,black,black,wheels exchange llc,10450,10900,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
520074,2012,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,1gcpkte74cf176597,tx,3.7,81753.0,black,black,santander consumer,25500,25500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
520075,2012,Chevrolet,Equinox,LT,suv,automatic,2gnflnek8c6208719,pa,4.4,42866.0,red,black,adcock brothers inc,17400,17900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
520076,2012,Chrysler,300,Limited,sedan,automatic,2c3ccacg6ch283639,nj,4.2,39858.0,red,black,chrysler capital,17050,17000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520077,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbg7cn269084,nj,2.5,31990.0,gray,black,santander consumer,10800,11100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520078,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab5cn169250,wi,3.5,39849.0,black,gray,exeter finance corp,9525,9500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520079,2012,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e0xcf251917,mo,3.5,47893.0,black,gray,1st mid america credit union,10250,9900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
520080,2015,Hyundai,Accent,GLS,sedan,automatic,kmhct4aexfu809251,fl,5.0,523.0,silver,gray,hyundai buybacks,11400,11200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520081,2015,Honda,Accord,Sport,sedan,automatic,1hgcr2f50fa130849,fl,5.0,1771.0,white,black,honda of ocala,22100,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520082,2012,Dodge,Caliber,SXT,wagon,automatic,1c3cdwda7cd535805,nj,4.1,25804.0,white,black,chrysler capital,10200,10100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520083,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3ch146496,nj,2.9,91286.0,black,black,santander consumer,11950,10100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520084,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2cn182432,nj,1.9,40264.0,black,black,santander consumer,9275,5100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520085,2012,Ford,Edge,Limited,suv,automatic,2fmdk4kc1cba66162,pa,4.4,82432.0,beige,black,adcock brothers inc,16650,16500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
520086,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e77ckc14463,il,3.9,44877.0,blue,black,"ford motor credit company,llc",14850,14800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520087,2012,Ford,Escape,Limited,suv,automatic,1fmcu0eg5ckc38275,il,2.7,44813.0,black,tan,"ford motor credit company,llc",15850,16100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520088,2012,Ford,F-150,XL,supercab,automatic,1ftfx1cf6cfa61530,fl,4.4,73383.0,blue,gray,wheels exchange llc,12000,11800,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520089,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg9ckc01993,il,4.4,45002.0,black,black,"ford motor credit company,llc",16850,18400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520090,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1cf3cfb57874,fl,4.2,105831.0,green,gray,wheels exchange llc,14750,14000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520091,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et7cfb40906,il,3.6,42400.0,silver,gray,"ford motor credit company,llc",26100,25000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520092,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef7cfa60113,tx,2.9,209781.0,white,gray,wheels exchange llc,15200,9100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520093,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k28cl387100,fl,3.7,70923.0,white,black,wheels exchange llc,7750,8100,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520094,2012,Ford,Focus,SE,sedan,automatic,1fahp3f29cl294967,wi,3.3,54390.0,blue,black,exeter finance corp,8825,9100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520095,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k25cl387104,fl,3.6,76682.0,—,black,wheels exchange llc,7450,7600,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520096,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k21cl387097,fl,3.5,67829.0,—,black,wheels exchange llc,7900,7600,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520097,2012,Ford,Focus,SE,sedan,automatic,1fahp3f2xcl243834,nm,3.6,95181.0,black,black,wells fargo dealer services,6925,6400,Wed Jun 10 2015 04:30:00 GMT-0700 (PDT)
520098,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k29cl387106,fl,4.2,64827.0,—,black,wheels exchange llc,8050,8000,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520099,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k28cl387114,fl,3.3,56398.0,—,beige,wheels exchange llc,8450,8100,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
520100,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr365267,mn,3.5,27963.0,blue,black,"ford motor credit company,llc",13100,13400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
520101,2012,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an2ct087555,il,3.7,36914.0,white,gray,"ford motor credit company,llc",13000,13900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520102,2012,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an3ct116061,il,2.3,44138.0,silver,gray,"ford motor credit company,llc",12250,13400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
520103,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew7cg121262,il,2.5,40437.0,red,black,"ford motor credit company,llc",14050,13000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520104,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg7cr366421,nj,1.9,60040.0,black,black,santander consumer,10050,6300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
520105,2012,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an6ct122517,il,2.5,54998.0,white,gray,"ford motor credit company,llc",11800,11200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
520106,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h55cb069541,fl,4.2,36525.0,gray,gray,dixie buick gmc truck inc,23500,24100,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
520107,2012,Hyundai,Elantra,GLS,sedan,automatic,5npdh4aexch126949,pa,3.6,53687.0,blue,gray,r hollenshead auto sales inc,8975,8900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
520108,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a45fa132952,fl,5.0,760.0,white,beige,hyundai motor america/co car,25300,28400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520109,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a44fa136197,fl,5.0,1102.0,gray,gray,hyundai motor america/co car,25200,26800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520110,2015,Hyundai,Veloster,Turbo,hatchback,manual,kmhtc6ae5fu237792,fl,5.0,460.0,gray,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520111,2015,Hyundai,Tucson,SE,suv,automatic,km8ju3ag3fu995828,fl,4.8,10724.0,white,beige,enterprise veh exchange/rental,18650,18400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520112,2015,Hyundai,Santa Fe Sport,Sport,suv,automatic,5xyzt3lb2fg237606,fl,4.9,19412.0,blue,gray,enterprise veh exchange/rental,19600,19400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520113,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae7fu242590,fl,5.0,600.0,orange,black,hyundai motor america/co car,20200,22200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520114,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae5fu242345,fl,5.0,473.0,black,black,hyundai motor america/co car,20200,22400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520115,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae6fu240779,fl,5.0,570.0,white,gray,hyundai motor america/co car,20200,23000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520116,2015,Hyundai,Genesis Coupe,3.8 Ultimate,genesis coupe,automatic,kmhhu6kj5fu126030,fl,4.8,501.0,white,black,hyundai motor america/co car,28600,29400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520117,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a4xfa133336,fl,4.9,948.0,red,beige,hyundai motor america/co car,25300,27000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520118,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6ae6fu242287,fl,5.0,494.0,gray,black,hyundai motor america/co car,20200,22600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520119,2015,Hyundai,Tucson,SE,suv,automatic,km8ju3ag1fu997805,fl,4.4,11742.0,silver,black,enterprise veh exchange/rental,18650,18300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520120,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a45fa108411,fl,5.0,346.0,white,beige,hyundai motor america/co car,25400,28200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520121,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a48fa132847,fl,5.0,1502.0,red,beige,hyundai motor america/co car,25100,27200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520122,2015,Hyundai,Santa Fe Sport,Sport,suv,automatic,5xyzt3lb5fg236577,fl,4.2,14371.0,white,gray,enterprise veh exchange/rental,19750,19800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520123,2015,Hyundai,Genesis Coupe,3.8 Ultimate,genesis coupe,automatic,kmhhu6kj2fu125997,fl,4.5,655.0,black,black,hyundai motor america/co car,28600,29200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520124,2015,Hyundai,Equus,Ultimate,sedan,automatic,kmhgh4jh4fu098515,fl,5.0,1536.0,gray,black,hyundai motor america/co car,52500,55000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520125,2015,Hyundai,Veloster,Turbo,hatchback,automatic,kmhtc6aexfu243393,fl,5.0,645.0,silver,black,hyundai motor america/co car,20200,22400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520126,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a41fa129496,fl,4.9,1926.0,silver,gray,hyundai motor america/co car,25000,27800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520127,2015,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a40fa136181,fl,5.0,1335.0,gray,gray,hyundai motor america/co car,25200,27400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
520128,2015,Hyundai,Santa Fe Sport,Sport,suv,automatic,5xyzt3lbxfg237451,fl,4.8,15415.0,brown,gray,enterprise veh exchange/rental,19700,19500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
