num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
469011,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr186300,mi,4.3,38037.0,red,black,"ford motor credit company,llc",11250,11600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
469012,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr340488,fl,4.2,74347.0,white,gray,lease plan usa,8675,8700,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
469013,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m20cl113693,ms,2.8,72753.0,—,black,"ford motor credit company,llc",8375,9000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
469014,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr340481,fl,2.7,85489.0,white,tan,lease plan usa,8175,8200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
469015,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr334369,pa,2.8,73725.0,silver,black,wheels exchange llc,9725,8200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
469016,2012,Ford,Mustang,V6,coupe,automatic,1zvbp8am8c5221841,co,4.2,20239.0,blue,beige,"spradley barr ford, inc.",17800,19000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
469017,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr450561,fl,4.3,71353.0,—,gray,donlen exchange services inc,9825,9500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
469018,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr341094,tx,4.0,90225.0,gray,black,gm financial,8475,9600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
469019,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha1cr417164,ga,2.0,55379.0,silver,black,hertz/tra,10150,5000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
469020,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr273253,ga,3.7,88050.0,white,beige,santander consumer,8650,7700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469021,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr206702,ca,3.5,49066.0,white,beige,usaa fleet,11500,10250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
469022,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr152335,ca,2.8,111913.0,black,black,ge fleet services for itself/servicer,6675,5000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
469023,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg5cr262844,pa,3.2,75816.0,—,black,lease plan usa,10050,9600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
469024,2012,Ford,Mustang,V6,convertible,automatic,1zvbp8em8c5276459,ga,4.1,61054.0,black,black,young motors llc,13500,14200,Thu May 28 2015 02:45:00 GMT-0700 (PDT)
469025,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr355144,pa,2.8,64179.0,purple,black,the hertz corporation,10350,10200,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
469026,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr412581,co,4.8,29857.0,black,black,"ford motor credit company,llc pd",12950,13400,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
469027,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg1cr197426,il,4.7,36989.0,gray,gray,"ford motor credit company,llc",13000,13900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
469028,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5cr336503,ga,3.5,16887.0,silver,black,"ford motor credit company,llc pd",14000,13400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469029,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr231557,il,4.4,31335.0,white,gray,"ford motor credit company,llc",12900,13600,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
469030,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jgxcr433202,co,4.4,33032.0,gray,black,"ford motor credit company,llc pd",13350,13000,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
469031,2012,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve71cz193327,ut,3.7,54839.0,white,black,auto focus inc,21400,18900,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
469032,2012,Ford,Taurus,SHO,sedan,automatic,1fahp2kt5cg132111,ga,3.5,34042.0,white,gray,"ford motor credit company,llc pd",21900,21700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
469033,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f39ca141641,pa,2.0,21164.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12400,10800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469034,2012,GMC,Terrain,SLT-1,suv,automatic,2gkflue51c6274384,tx,4.6,27116.0,black,black,motor trade,19200,21500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
469035,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted5cj169957,mn,4.4,70082.0,white,black,perfect 10 auto sales,26000,26500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
469036,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f89ca084059,tx,4.1,32415.0,silver,tan,motor trade,14650,15100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
469037,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f82ca144134,pa,2.5,28493.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14850,13800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469038,2012,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7dn2ct087390,ca,3.0,47813.0,white,gray,tradewinds remarketing,14000,14200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
469039,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f80ca117076,pa,2.4,39439.0,white,beige,"ahfc/honda lease trust/hvt, inc.",14350,13600,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469040,2012,Honda,Accord,EX-L,coupe,automatic,1hgcs1b85ca006523,pa,2.5,29152.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",14150,13200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469041,2012,GMC,Terrain,SLE-1,suv,automatic,2gkalmekxc6169262,mo,2.3,30644.0,silver,black,toyota financial services,15850,14900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
469042,2012,GMC,Acadia,SL,suv,automatic,1gkkvnedxcj159095,pa,3.7,50267.0,silver,black,gm financial leasing,18950,17600,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469043,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrek7c6247645,pa,3.4,56036.0,white,gray,lease plan usa,16300,15300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469044,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f31ca168901,pa,2.2,26168.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12150,10600,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469045,2012,Honda,Accord,EX,sedan,automatic,1hgcp2f70ca110703,pa,2.6,12980.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13950,12700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469046,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f38ca188322,pa,2.5,28947.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12050,11400,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469047,2012,Honda,Accord,EX-L,sedan,automatic,1hgcp2f81ca146019,pa,2.3,33388.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",14650,12700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469048,2012,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121e81cf157217,tn,4.8,43780.0,brown,gray,t & s motors,39400,43000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
469049,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f33ca132028,pa,2.7,29389.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",12050,11000,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469050,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrek4c6247408,pa,4.8,46576.0,white,gray,lease plan usa,17050,16700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469051,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrekxc6246120,pa,5.0,35484.0,white,—,lease plan usa,17950,18200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469052,2012,GMC,Acadia,SLE,suv,automatic,1gkkrpedxcj320187,ne,3.6,91196.0,blue,black,enterprise vehicle exchange/davenport,14500,14500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
469053,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f69ca078194,tx,3.5,15978.0,white,tan,motor trade,13500,15300,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
469054,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f62ca112458,pa,2.8,46338.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12400,11800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469055,2012,Honda,Civic,LX,sedan,automatic,19xfb2f57ce078614,fl,3.6,45739.0,burgundy,gray,coral springs honda,11100,11200,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
469056,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f35ca055744,pa,1.9,32983.0,silver,black,remarketing by ge/manheim pennsylvania,11850,10100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
469057,2012,Honda,Civic,LX,sedan,automatic,19xfb2f51ce381131,pa,2.6,35199.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10600,11700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469058,2012,Honda,Accord,EX-L V-6,sedan,automatic,1hgcp3f87ca022200,pa,2.7,24017.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",16450,14200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
469059,2012,Honda,Civic,EX,sedan,automatic,19xfb2f84ce326540,pa,2.3,67209.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10100,9300,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469060,2012,Honda,Civic,EX-L,sedan,automatic,19xfb2f9xce329337,pa,2.5,27228.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12600,11700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469061,2012,Honda,Civic,EX,sedan,automatic,19xfb2f89ce353183,pa,2.8,20236.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",12350,11300,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469062,2012,Honda,Civic,EX,sedan,automatic,2hgfb2f82ch546507,pa,2.6,37247.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",11500,10900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
469063,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca143596,pa,2.3,10840.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13700,12800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469064,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f50ch515844,nj,4.4,44753.0,brown,tan,sansone jrs 66 nissan,10250,11000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
469065,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f68ca216551,pa,2.0,33134.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12900,12000,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469066,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f34ca129526,pa,2.8,33015.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",11850,11000,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469067,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca148142,pa,2.0,33548.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12850,12100,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469068,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f69ca137311,tx,4.1,27805.0,black,tan,lawler motor sports inc,13050,14500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
469069,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f62ca142219,pa,2.6,32920.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12900,11700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469070,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f64ca122635,nj,3.5,38332.0,silver,black,hamilton honda,12550,12600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
469071,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f31ca022742,in,3.7,50970.0,black,tan,santander consumer,11100,12100,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
469072,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f6xca094047,tx,2.5,39041.0,—,black,lawler motor sports inc,12650,13800,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
469073,2012,Honda,Civic,Hybrid,sedan,automatic,jhmfb4f22cs005423,az,3.7,46396.0,white,gray,earnhardt,11450,11900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
469074,2012,Honda,Civic,Si,coupe,manual,2hgfg4a53ch705285,il,2.6,23652.0,white,—,"ahfc/honda lease trust/hvt, inc.",16400,14300,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
469075,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f65ca123616,pa,2.5,37087.0,silver,black,"ahfc/honda lease trust/hvt, inc. eot",12750,12300,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469076,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f3xca068988,pa,2.2,46713.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11250,10200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469077,2012,Honda,Accord,LX-P,sedan,automatic,1hgcp2f4xca188055,ga,3.8,62765.0,black,beige,capital one auto finance,11650,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469078,2012,Honda,Civic,EX,sedan,automatic,19xfb2f89ce032647,mo,2.1,47451.0,black,gray,hendrick acura overland park,10950,10500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469079,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f36ca132363,pa,2.8,48393.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",11200,11500,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469080,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h47cb068367,pa,2.0,32812.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17450,17400,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469081,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h67cb086952,nj,2.6,34726.0,gray,gray,honda of new rochelle,21700,20750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
469082,2012,Honda,CR-V,LX,suv,automatic,2hkrm4h35ch609187,pa,2.8,25908.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",16200,15500,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469083,2012,Honda,Pilot,EX-L,suv,automatic,5fnyf4h54cb076402,nj,3.6,39405.0,gray,gray,hamilton honda,23400,21700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
469084,2012,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae7cu196114,fl,1.9,43486.0,red,gray,hyundai motor finance,8150,5900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469085,2012,Hyundai,Accent,SE,hatchback,automatic,kmhcu5ae7cu052923,pa,2.5,32222.0,white,gray,hyundai motor finance,9700,7800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469086,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h45cb086799,pa,2.1,37597.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17200,16800,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469087,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h65cb135260,fl,4.3,31652.0,gray,gray,braman motors,21900,22500,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
469088,2012,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae5cu332701,mn,4.9,30335.0,silver,gray,hyundai motor finance,10250,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469089,2012,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf2h56cl003585,nj,4.4,40938.0,burgundy,beige,hamilton honda,18800,19500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
469090,2012,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae9ch148392,mn,3.9,33385.0,white,tan,hyundai motor finance,10100,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469091,2012,Honda,CR-V,EX-L,suv,automatic,jhlrm4h70cc015964,tn,4.6,33176.0,silver,black,wholesale inc # 2,20800,22000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469092,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h43cb091449,pa,2.8,40961.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17000,17200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469093,2012,Hyundai,Accent,GLS,sedan,automatic,kmhcu4ae6cu225731,fl,3.8,45109.0,white,beige,hyundai motor finance,8075,9500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469094,2012,Honda,CR-V,LX,suv,automatic,5j6rm4h32cl033323,va,3.4,54668.0,black,gray,southwest financial and leasing,14600,13500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
469095,2012,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae4cu176208,in,2.3,39115.0,blue,beige,santander consumer,8125,6000,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
469096,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h44cb083411,pa,2.0,32895.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17450,16000,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469097,2012,Honda,Fit,Sport,hatchback,automatic,jhmge8h5xcc020269,pa,2.8,7600.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",13250,12400,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469098,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h47cb082219,pa,2.7,34941.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17350,18200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469099,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h48cb062190,pa,2.7,31700.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",17550,17100,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469100,2012,Hyundai,Accent,GS,hatchback,automatic,kmhct5ae5cu028722,mn,4.5,39847.0,green,gray,hyundai motor finance,8375,8800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469101,2012,Honda,CR-V,EX,suv,automatic,5j6rm3h57cl043874,pa,2.6,31323.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",17400,16100,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469102,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h48cb089146,pa,2.5,23940.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17950,16700,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469103,2012,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae6ch149788,mn,4.2,28385.0,beige,tan,hyundai motor finance,10400,10800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469104,2012,Hyundai,Santa Fe,GLS,suv,automatic,5xyzg3ab1cg131750,ny,4.1,36013.0,green,gray,j zap llc,15100,14600,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
469105,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3ch466237,fl,4.1,26285.0,—,tan,hyundai motor finance,12100,12500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469106,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac5ch503174,fl,2.2,40933.0,gray,gray,hyundai motor finance,11250,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469107,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab0ch480391,fl,4.2,27420.0,red,beige,hyundai motor finance,15700,15800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469108,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd2cu181394,mn,4.1,24876.0,silver,black,hyundai motor finance,19150,20800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469109,2012,Hyundai,Genesis,4.6,sedan,automatic,kmhgc4df4cu172150,fl,4.3,37274.0,blue,tan,hyundai motor finance,20100,21100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469110,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd3cu191996,wi,4.6,41338.0,blue,tan,midwestern wheels inc,17100,15800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
469111,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4abxch383893,mn,3.5,36465.0,blue,tan,hyundai motor finance,15000,15000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
469112,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6ch486790,mn,3.6,30780.0,gray,gray,hyundai motor finance,11900,11300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469113,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a49ca022806,ut,3.5,47134.0,silver,gray,larry h. miller lexus murray,12700,12700,Wed May 27 2015 04:10:00 GMT-0700 (PDT)
469114,2012,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4ae9cu491205,mn,3.9,25546.0,blue,tan,hyundai motor finance,12500,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469115,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac2ch489928,in,4.1,32511.0,silver,gray,santander consumer,11800,12200,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
469116,2012,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a48ca058034,fl,3.4,23807.0,black,beige,hyundai motor finance,13800,13200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469117,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3ch429284,mn,4.6,39000.0,blue,gray,hyundai motor finance,11400,11900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469118,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd0cu178672,pa,3.2,64567.0,silver,black,the hertz corporation,14350,14400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
469119,2012,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac2ch474763,pa,2.2,22573.0,blue,gray,hyundai motor finance,16150,13500,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469120,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9ch501976,pa,2.1,31037.0,black,black,hyundai motor finance,11850,10200,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
469121,2012,Hyundai,Genesis,5.0,sedan,automatic,kmhgc4dh4cu186437,fl,3.6,52386.0,black,black,hyundai motor finance,22100,21700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469122,2012,Hyundai,Genesis Coupe,2.0T,genesis coupe,automatic,kmhht6kd3cu067455,fl,4.0,10938.0,black,black,autobuy,15750,14800,Thu May 28 2015 02:10:00 GMT-0700 (PDT)
469123,2012,Hyundai,Santa Fe,Limited,suv,automatic,5xyzkdag2cg112446,fl,3.9,34081.0,black,beige,hyundai motor finance,16000,19400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
469124,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd9cu186334,fl,2.0,60310.0,black,beige,hyundai motor finance,15500,15300,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
469125,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac1ch491007,mn,4.2,17451.0,silver,gray,hyundai motor finance,12650,13000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469126,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd7cu198563,fl,3.5,31089.0,black,black,hyundai motor finance,17750,17700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
469127,2015,Kia,Optima,LX,sedan,automatic,knagm4a7xf5531026,mn,4.8,3741.0,silver,gray,kia motors finance,15950,16700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
469128,2015,Kia,Optima,LX,sedan,automatic,5xxgm4a73fg365351,mo,3.5,36026.0,blue,gray,bob's rentals inc/avis systems licensee,15000,15500,Tue May 26 2015 17:00:00 GMT-0700 (PDT)
469129,2012,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap6cm932586,fl,4.8,31386.0,gray,black,nissan infiniti lt,18850,19600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
