num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
400022,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc156431,fl,3.6,46015.0,black,gray,nissan-infiniti lt,11950,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400023,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn470905,ga,1.9,68685.0,beige,beige,capital one auto finance,10400,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400024,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc211993,ga,4.3,33488.0,red,tan,nissan-infiniti lt,13950,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400025,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn452913,ga,3.6,42155.0,gray,black,nissan-infiniti lt,12200,12900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400026,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn410781,ga,3.8,56799.0,white,black,nissan motor acceptance corporation,11200,11600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400027,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn536836,ga,2.9,29208.0,blue,black,nissan-infiniti lt,13100,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400028,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc160323,ga,4.0,37380.0,—,black,nissan-infiniti lt,12550,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400029,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn436979,fl,2.6,109358.0,black,black,nissan motor acceptance corporation,8700,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400030,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc177580,oh,4.4,24248.0,black,gray,pauley motor car co preowned vehicles llc,14500,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400031,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap5cn537502,ga,4.4,12325.0,black,tan,nissan-infiniti lt,17000,19800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400032,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc154496,fl,2.5,33840.0,black,black,nissan-infiniti lt,12600,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400033,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc175900,fl,4.2,39058.0,gray,black,nissan-infiniti lt,12250,11400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400034,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn522863,nc,4.0,42732.0,black,black,university ford inc,12150,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400035,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cn400196,ga,4.4,48073.0,black,black,nissan-infiniti lt,11800,14100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400036,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc163591,ga,4.5,32884.0,blue,black,nissan-infiniti lt,12850,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400037,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc153623,fl,2.7,5960.0,silver,black,nissan-infiniti lt,14400,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400038,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1cc819926,ga,4.6,50112.0,white,black,nissan-infiniti lt,16350,16900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400039,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn439521,ga,3.7,17367.0,black,black,nissan-infiniti lt,13900,15900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400040,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc816185,ga,4.4,58527.0,white,gray,ford-lincoln dealer program,15600,16500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400041,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc127799,fl,3.6,32900.0,black,black,nissan-infiniti lt,14000,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400042,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn443941,fl,2.8,29792.0,blue,black,nissan-infiniti lt,12850,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400043,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8cc834438,ga,4.9,31159.0,gray,black,nissan-infiniti lt,18050,18800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400044,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc120061,fl,2.4,29848.0,white,black,nissan-infiniti lt,12850,14000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400045,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn480143,ga,4.4,35263.0,white,beige,nissan-infiniti lt,12700,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400046,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc807656,fl,2.3,46112.0,black,black,nissan-infiniti lt,16700,10300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400047,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn506301,ga,4.4,41821.0,white,tan,nissan-infiniti lt,12250,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400048,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc185805,fl,1.9,43713.0,gray,black,nissan-infiniti lt,11950,10200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400049,2012,Nissan,GT-R,Black Edition,Coupe,automatic,jn1ar5ef6cm251075,nv,3.9,30064.0,red,black,bul connections llc,61000,64500,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
400050,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn411830,ga,2.4,44001.0,black,black,nissan-infiniti lt,11950,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400051,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc154416,fl,2.4,32012.0,black,black,nissan-infiniti lt,12700,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400052,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc143351,ga,2.7,33301.0,black,black,nissan-infiniti lt,12800,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400053,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc128250,fl,2.5,19050.0,brown,beige,nissan-infiniti lt,13800,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400054,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw3cw201928,pa,4.1,50596.0,—,tan,r hollenshead auto sales inc,20200,20750,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400055,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc808810,fl,2.2,29483.0,white,black,nissan-infiniti lt,18200,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400056,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw361013,ga,3.6,50335.0,black,black,nissan-infiniti lt,13850,13000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400057,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mu2cw111314,ga,4.2,38427.0,white,tan,santander consumer,20800,20300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400058,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3cc837408,ga,3.6,38423.0,black,black,nissan-infiniti lt,17400,17600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400059,2012,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nb7cc606534,ga,4.6,25317.0,black,black,nissan-infiniti lt,22300,24800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400060,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc802360,ga,2.5,66955.0,red,tan,manheim georgia,14750,10000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400061,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc808589,ga,4.4,34324.0,gray,black,nissan-infiniti lt,17750,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400062,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv4cw367071,ga,4.8,37423.0,gray,gray,nissan-infiniti lt,14600,15000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400063,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc840362,ga,4.4,38250.0,white,gray,nissan-infiniti lt,17400,19600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400064,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc855968,ga,4.2,28677.0,white,black,nissan motor acceptance corporation,18300,18200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400065,2012,Nissan,Murano,SL,SUV,automatic,jn8az1mw9cw221522,oh,4.4,32515.0,gray,tan,pauley motor car co preowned vehicles llc,22100,23100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400066,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc829906,ga,2.4,27219.0,gray,black,nissan-infiniti lt,18400,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400067,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4cc831536,fl,2.6,41058.0,burgundy,beige,nissan-infiniti lt,17150,17000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400068,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc826656,ga,4.9,29615.0,black,black,nissan-infiniti lt,18200,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400069,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc802303,ga,2.5,48290.0,gray,beige,nissan-infiniti lt,16550,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400070,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4cc826806,ga,4.6,27704.0,white,black,nissan-infiniti lt,18350,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400071,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc819828,ga,4.8,27806.0,brown,tan,nissan-infiniti lt,18350,19900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400072,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6cc825091,ga,4.6,25220.0,white,black,nissan-infiniti lt,18600,22700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400073,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc847868,fl,2.9,33157.0,burgundy,black,nissan-infiniti lt,17900,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400074,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc814126,fl,3.0,37199.0,white,black,nissan-infiniti lt,17500,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400075,2012,Nissan,Titan,SV,Crew Cab,automatic,1n6ba0ek1cn310338,ga,4.7,81400.0,red,gray,nissan motor acceptance corporation,17250,17800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400076,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8ck269278,ga,2.3,34051.0,black,black,nissan motor acceptance corporation,9225,6200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400077,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap1cl610738,ga,3.8,43627.0,black,beige,nissan-infiniti lt,9700,10000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400078,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap4cl868869,ga,2.4,22853.0,blue,black,capital one auto finance,9075,7500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400079,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl637178,fl,4.0,34674.0,silver,gray,tim short chevrolet,10800,10800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400080,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap9cl866762,ga,2.8,49020.0,—,gray,nissan motor acceptance corporation,7675,5800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400081,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt9cw608119,ga,4.0,11565.0,blue,gray,nissan-infiniti lt,15000,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400082,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap8cl752343,fl,3.6,40451.0,white,beige,the hertz corporation,9875,9700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400083,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw700903,fl,1.9,58380.0,gray,beige,nissan-infiniti lt,15200,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400084,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl748474,ga,3.6,24420.0,black,gray,nissan-infiniti lt,11350,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400085,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl639128,ga,3.5,30642.0,silver,gray,nissan-infiniti lt,11050,10200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400086,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl693303,ga,3.8,41622.0,gray,gray,nissan-infiniti lt,10400,9800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400087,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw356932,fl,2.0,34962.0,gray,gray,nissan-infiniti lt,16300,12200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400088,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk1cu630382,fl,3.8,31723.0,gray,gray,world omni financial corporation,13600,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400089,2012,Porsche,Panamera,Turbo S,Sedan,automatic,wp0ac2a78cl090536,fl,3.7,17040.0,white,beige,porsche financial services,84000,93000,Tue Mar 10 2015 05:15:00 GMT-0700 (PDT)
400090,2012,Porsche,Panamera,S,Sedan,automatic,wp0ab2a72cl061357,fl,3.6,27275.0,black,black,porsche financial services,57300,57500,Tue Mar 10 2015 05:15:00 GMT-0700 (PDT)
400091,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap4cl877524,ga,3.7,50605.0,gray,black,santander consumer,7975,9200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400092,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbf64c3029654,pa,4.0,22473.0,red,black,salerno duane infiniti llc,16500,16300,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
400093,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6cu062758,fl,4.1,23573.0,silver,gray,world omni financial corporation,14050,14700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400094,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu023437,fl,4.3,27804.0,silver,—,world omni financial corporation,13850,14600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400095,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu011247,fl,4.6,28202.0,gold,tan,world omni financial corporation,13800,14600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400096,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk9cr213338,fl,4.3,16728.0,silver,gray,world omni financial corporation,14350,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400097,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu533149,fl,4.2,22688.0,white,gray,world omni financial corporation,14100,14500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400098,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk2cu581225,fl,4.7,30656.0,silver,gray,world omni financial corporation,13700,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400099,2012,Scion,iQ,Base,Hatchback,automatic,jtnjjxb08cj021308,fl,4.7,18529.0,white,black,world omni financial corporation,9175,10100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400100,2012,Ram,2500,SLT,Crew Cab,automatic,3c6ud5dl0cg315038,pa,4.8,30056.0,gray,black,r hollenshead auto sales inc,32900,35700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400101,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk6cr190956,fl,3.9,30513.0,gray,gray,toyota financial services,13700,13500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400102,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk0cu511027,fl,4.4,16623.0,green,beige,world omni financial corporation,14350,17300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400103,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c74c3029036,pa,4.2,17343.0,yellow,black,manheim imports,15200,15300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400104,2012,Porsche,Cayenne,S Hybrid,SUV,automatic,wp1ae2a20cla91922,fl,4.4,51788.0,white,tan,porsche financial services,40300,41000,Tue Mar 10 2015 05:15:00 GMT-0700 (PDT)
400105,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fpxcs304218,co,4.1,17077.0,gray,beige,chrysler capital,21400,26500,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
400106,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk4cr211027,fl,3.5,16261.0,black,gray,world omni financial corporation,14400,14500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400107,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe4cj026798,pa,3.8,31661.0,white,black,tdaf remarketing,12250,12300,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400108,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu513962,fl,4.0,10454.0,blue,gray,toyota financial services,19400,19000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400109,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu013693,fl,4.1,32141.0,black,black,world omni financial corporation,14800,15800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400110,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu566546,fl,4.3,49883.0,white,black,world omni financial corporation,13900,16000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400111,2012,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3cc770650,fl,4.1,31232.0,red,black,world omni financial corporation,12600,13500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400112,2012,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee5cp025480,ga,1.9,91357.0,black,black,capital one auto finance,9525,8400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400113,2012,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee1c9173583,fl,4.4,12456.0,silver,gray,world omni financial corporation,12500,12700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400114,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu074982,fl,4.3,36553.0,black,black,world omni financial corporation,14600,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400115,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0cp008182,fl,4.2,44490.0,blue,tan,world omni financial corporation,10600,11400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400116,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk1cu006609,fl,3.8,18041.0,gray,gray,world omni financial corporation,19050,19200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400117,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk4cu072916,fl,4.1,35856.0,black,beige,world omni financial corporation,13450,14400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400118,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu011732,fl,4.2,37699.0,blue,black,world omni financial corporation,14500,15900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400119,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu535543,fl,3.9,34411.0,black,black,world omni financial corporation,14700,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400120,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxcu517868,fl,4.0,49484.0,red,tan,world omni financial corporation,12800,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400121,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu064647,fl,4.4,32705.0,silver,black,world omni financial corporation,14800,14900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400122,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk7cu520565,fl,4.5,33101.0,red,beige,world omni financial corporation,16050,16700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400123,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk5cu550826,fl,4.3,30849.0,red,black,world omni financial corporation,14900,15000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400124,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc915591,ga,4.1,50800.0,silver,gray,santander consumer,10200,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400125,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu095538,fl,4.3,35648.0,blue,black,toyota financial services,14600,15600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400126,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3cu136640,pa,4.1,43966.0,—,black,r hollenshead auto sales inc,14200,15600,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
400127,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8cc829837,fl,4.2,35959.0,gray,gray,toyota financial services,11050,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
400128,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5cp008520,fl,4.2,26765.0,silver,gray,world omni financial corporation,11650,12100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
