num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
306024,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1154361,nv,3.3,56224.0,silver,black,the hertz corporation,9825,10600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306025,2013,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfg2d1171640,nv,2.5,35073.0,white,gray,avis corporation,18350,18100,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
306026,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0d1126842,nc,3.1,72550.0,white,gray,ge fleet services for itself/servicer,16650,16600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
306027,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1217098,ca,1.0,26696.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11950,9000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306028,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnalpekxd6362243,tx,4.6,39142.0,black,black,avis corporation,16400,16600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306029,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggfa4d1106109,ca,4.8,26208.0,white,gray,aaero sweet company,19550,19000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306030,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh9d7284245,tx,4.4,28913.0,silver,gray,gm financial,10450,11400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306031,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9d7234729,co,3.5,38229.0,blue,tan,avis corporation,13050,13000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
306032,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek3d6174447,ca,4.0,24138.0,white,black,wheels exchange llc,19500,19200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306033,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1232902,nv,2.8,63217.0,white,gray,the hertz corporation,9350,9500,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306034,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e32d1213696,ca,3.9,36284.0,red,gray,skyhigh remarketing inc,13000,13200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
306035,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1138645,tx,1.9,52494.0,black,black,santander consumer,10100,7500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
306036,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1183082,nc,4.0,46840.0,black,gray,north state acceptance,10650,10900,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
306037,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1256837,az,3.4,40237.0,black,gray,avis corporation,10900,11300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306038,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1188625,nv,3.8,62852.0,white,black,the hertz corporation,10950,11000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306039,2013,Chevrolet,Spark,2LT,Hatchback,manual,kl8ce6s97dc541539,pa,4.4,12808.0,red,red,jim coleman cadillac infiniti,9025,9400,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
306040,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa8df307748,nv,2.8,55453.0,white,black,fox rent a car,12050,12100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306041,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5saxdf323783,ca,4.2,40042.0,red,black,enterprise veh exchange/rental,12900,13500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306042,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sg5d4229662,tx,3.7,40345.0,red,gray,avis corporation,9500,9600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
306043,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df274659,nv,2.8,64082.0,white,black,fox rent a car,12100,12200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
306044,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa9df276929,ca,3.4,52743.0,gray,black,fox rent a car,12500,13400,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
306045,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95dc532650,ca,4.3,42307.0,green,gray,enterprise veh exchange/rental,7725,9000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306046,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2du147510,nv,2.9,55674.0,blue,black,fox rent a car,12050,12100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306047,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa1df304109,ca,3.5,39288.0,silver,black,enterprise veh exchange/rental,14400,14700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
306048,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1df276844,ca,4.3,57587.0,white,black,fox rent a car,11850,12200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306049,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa5df325075,tn,4.4,30766.0,silver,black,ford-lincoln dealer program,15200,15800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306050,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa5df236602,nv,3.5,51517.0,silver,black,fox rent a car,12400,13100,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
306051,2013,Chevrolet,Sonic,LTZ,Sedan,automatic,1g1je5sg4d4166879,nv,1.0,45030.0,gray,—,desert ranger auto sales inc,9475,2750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
306052,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4159776,ca,1.0,29853.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,9475,8700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306053,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa8df254295,ca,4.1,51512.0,white,gray,wheels exchange llc,11300,12200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306054,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rrxdf100433,fl,3.5,27893.0,silver,gray,suntrust bank,14400,14500,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
306055,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa3df249106,nv,3.9,52082.0,silver,black,the hertz corporation,12250,12900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306056,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1148301,co,2.7,63084.0,gray,black,santander consumer,10950,10100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306057,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa6df134198,ca,4.2,74915.0,—,gray,wheels exchange llc,10300,11200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306058,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2df295256,nv,3.9,52375.0,white,gray,fox rent a car,12350,12400,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
306059,2013,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh4d4128086,oh,3.7,45294.0,orange,black,exceptional motorcar llc,9225,8300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306060,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh5d4169658,ga,4.0,42001.0,silver,gray,santander consumer,9100,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306061,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df283280,fl,4.3,16843.0,gray,gray,suntrust bank,14400,14800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
306062,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11j5sx6df335333,nj,4.4,17471.0,gray,beige,us bank,16250,15500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
306063,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag0dh542940,nc,3.7,41583.0,blue,tan,chrysler capital,16800,16700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
306064,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9dn593654,oh,4.4,23087.0,white,black,directions credit union,13350,13900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306065,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn714979,co,4.2,54317.0,blue,black,dtg operations inc,10050,10301,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
306066,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg2dn601786,oh,4.6,17751.0,—,black,chrysler capital,13750,13300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306067,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg0dn569596,ga,2.5,120197.0,silver,black,mcdonald auto sales & leasing,10550,9800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
306068,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn525238,fl,2.5,31612.0,red,tan,regional acceptance corporation / greenville,11100,9900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306069,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab5dn646616,ca,4.0,38874.0,gray,black,enterprise veh exchange/rental,10650,10900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306070,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb5dn525213,il,4.8,23157.0,black,black,chrysler capital,11500,11900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
306071,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag0dh732317,il,3.6,8471.0,white,black,chrysler capital,18600,18000,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
306072,2013,Chrysler,300,S,Sedan,automatic,2c3ccagt4dh646500,mn,3.9,41387.0,black,black,select lane,23000,21000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
306073,2013,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd4dj194946,nv,2.8,44052.0,silver,black,the hertz corporation,22100,21300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306074,2013,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e40du119939,ca,3.5,57641.0,black,black,northwestern chrys/j/d/ge,12600,13500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306075,2013,Chrysler,300,S,Sedan,automatic,2c3ccabt9dh652770,nv,3.9,28355.0,gray,black,unique autos,24100,24200,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
306076,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3dn743869,pa,3.9,5954.0,black,black,adcock brothers inc,14450,14500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
306077,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr670204,oh,4.4,16454.0,silver,black,directions credit union,19050,20000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
306078,2013,Chrysler,300,C,Sedan,automatic,2c3ccaetxdh551491,md,4.0,28075.0,black,black,sheehy ford lincoln of gaithersburg,20900,20400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
306079,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab2dn640384,fl,4.1,30432.0,gold,black,nicholas financial inc/clearwater,11150,10000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
306080,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn734119,pa,3.8,37974.0,gray,black,enterprise veh exchange/rental,10750,10600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
306081,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn763125,pa,3.9,42463.0,silver,tan,enterprise veh exchange/rental,10500,10800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
306082,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0dj223059,tx,2.5,82964.0,silver,gray,lease plan usa,13650,12500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306083,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9dn555471,oh,4.8,23943.0,silver,black,directions credit union,13250,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306084,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbag8dn767667,il,3.8,27291.0,black,black,santander consumer,11300,11500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
306085,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag1dh534121,tn,2.9,36556.0,black,black,chrysler capital,17050,16200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306086,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn590443,tn,3.3,44415.0,—,black,santander consumer,10100,9700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306087,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag5dn664440,tx,3.8,39594.0,white,gray,chrysler capital,11000,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
306088,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfca9dd305184,ga,4.2,14371.0,white,beige,young motors llc,14150,15700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
306089,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn730711,nc,2.3,35184.0,silver,black,chrysler capital,10600,8900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
306090,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7dh665902,tn,3.9,27363.0,black,black,chrysler capital,18600,20000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306091,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba0dd342416,mn,4.3,17351.0,red,black,onemain rem/city select motors,12750,12500,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
306092,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9dh660544,mi,5.0,15087.0,black,black,metro wholesale outlet inc,23600,23200,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
306093,2013,Dodge,Dart,Limited,Sedan,manual,1c3cdfch7dd261814,nc,3.6,55211.0,white,gray,integrity motor sales inc,11250,11700,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
306094,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag4dn756977,tx,3.7,28715.0,red,black,first investors servicing corp,11600,12300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306095,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxdn562779,tx,3.8,49271.0,gray,black,chrysler capital,9875,10400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
306096,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1dh524436,tn,4.4,27080.0,black,gray,santander consumer,17600,18200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306097,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7dh526258,tx,4.2,19831.0,black,black,exeter finance corp,23300,22500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306098,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag5dh649407,tn,3.4,46336.0,black,gray,chrysler capital,16800,17800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306099,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfch8dd256640,pa,4.0,23829.0,white,black,"chrysler group,llc",13800,11600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
306100,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa0dd198397,tn,4.6,19022.0,gray,black,santander consumer,10100,10800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306101,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6dh649321,tx,2.9,57083.0,blue,black,exeter finance corp,16400,16500,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306102,2013,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0dh726138,nj,4.6,12962.0,silver,black,ford-lincoln dealer program,23800,22400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
306103,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd345757,pa,4.0,13033.0,black,black,"chrysler group,llc",13050,11600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
306104,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh532343,tn,4.2,28876.0,black,black,santander consumer,15850,16100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306105,2013,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg6dn632093,tn,3.9,19555.0,white,gray,santander consumer,15500,15000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306106,2013,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg4dn636983,fl,3.2,40215.0,silver,black,avis corporation,13500,13400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306107,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbaxdd338339,nc,2.6,29421.0,blue,black,lee chrysler dodge jeep ram,11650,11300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
306108,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt3dh596329,tx,3.8,40964.0,red,black,avis corporation,21400,21800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306109,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh512173,tx,3.7,41361.0,white,black,chrysler capital,15050,16400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
306110,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah1dd313375,tn,4.3,30540.0,—,black,chrysler capital,10000,11200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
306111,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr687950,nv,3.4,64012.0,red,black,dtg operations inc,11900,12100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
306112,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg6dc665202,ca,4.5,45550.0,white,black,house of hondaz,22200,22250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
306113,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9dt541480,oh,3.8,55891.0,—,black,wells fargo dealer services,11950,12500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306114,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9dt592957,tx,3.1,36944.0,gray,black,avis corporation,14750,15200,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
306115,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab7dt713667,fl,3.6,20782.0,black,black,suntrust bank,14300,14000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
306116,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg7dc699388,tn,4.8,23743.0,white,gray,ford-lincoln dealer program,24900,26000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
306117,2013,FIAT,500,C Lounge,Convertible,automatic,3c3cffer6dt739571,ca,5.0,5328.0,white,black,"jpmorgan chase bank,n.a.",13600,14500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
306118,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab9dt728610,tx,4.4,22596.0,silver,black,chrysler capital,14150,15800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
306119,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr762137,ca,2.8,76087.0,gray,black,northwestern chrys/j/d/ge,10350,9900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
306120,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba1dd141334,ab,2.7,48892.0,white,gray,moose auto ltd,10250,9500,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306121,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr717657,ca,4.3,41648.0,black,black,enterprise veh exchange/rental,13450,14000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
306122,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdjag8dc659090,il,1.9,61019.0,black,black,santander consumer,21600,13100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
306123,2013,Dodge,Durango,R/T,SUV,automatic,1c4sdhct8dc671969,ga,3.0,32025.0,red,—,"jpmorgan chase bank,n.a.",29600,27600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
306124,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdddg3dt591144,pa,4.0,69847.0,brown,beige,ge fleet or gefs by apex fleet as agent,14450,13200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
306125,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar3dt524929,ab,4.7,10277.0,red,gray,vp auto brokerage,9600,8000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
306126,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr671799,nj,3.7,133928.0,silver,gray,wheels exchange llc,8700,7800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
306127,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr549317,oh,4.8,84423.0,silver,black,ge fleet services for itself/servicer,9775,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
306128,2013,Ford,Altima,Base,Sedan,automatic,3c4pddfg9dt610969,on,4.7,124797.0,red,black,jim pattison lease,12350,14200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
306129,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab9dt530173,pa,5.0,36118.0,gray,black,gnm auto sales inc,13350,13800,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
306130,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr781298,oh,4.8,18961.0,red,black,chrysler capital,14800,16200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
306131,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4dr694444,oh,4.1,41740.0,blue,black,chrysler capital,12650,12800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
