num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
479135,2002,Mercedes-Benz,S-Class,S430,sedan,automatic,wdbng70j32a292662,pa,2.3,83885.0,black,beige,r hollenshead auto sales inc,5150,4500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479136,2002,Lexus,LS 430,Base,sedan,automatic,jthbn30f220078281,az,2.4,103762.0,black,beige,earnhardt,7500,6800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
479137,2002,Toyota,Sienna,CE,minivan,automatic,4t3zf19c82u439311,az,2.3,165360.0,blue,gray,darroch motorsports,2050,1450,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
479138,2001,Chevrolet,S-10,LS,extended cab,automatic,1gcct19w618242151,pa,3.9,76903.0,gray,gray,adcock brothers inc,3950,8200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479139,2001,Dodge,Grand Caravan,Sport,minivan,automatic,2b8gp44341r204678,tx,2.1,225354.0,green,beige,kjc auto title loan corp,425,300,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
479140,2001,Lincoln,Navigator,Base,suv,automatic,5lmeu27rx1lj21945,tx,2.2,211272.0,brown,gray,kjc auto title loan corp,1000,800,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
479141,2001,Ford,Explorer Sport,Base,suv,automatic,1fmyu60e31ua06371,tx,1.0,173303.0,black,—,kjc auto title loan corp,775,400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
479142,2001,Ford,Ranger,XL,regular cab,automatic,1ftyr10u11ta93113,ga,2.3,111419.0,black,tan,five star nissan,2075,3300,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
479143,2001,GMC,Yukon XL,Denali,suv,automatic,1gkfk66u81j240415,nc,2.0,83673.0,gray,gray,remarketing by ge/piedmont advantage credit unio,4325,6800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
479144,2001,Volkswagen,Passat,GLX V6 4Motion,sedan,automatic,wvwth63bx1p201189,ca,2.1,154030.0,blue,black,cars 911,1125,1000,Thu May 28 2015 09:30:00 GMT-0700 (PDT)
479145,2001,Pontiac,Sunfire,SE,Sedan,automatic,3g2jb52411s234626,ab,2.0,214206.0,burgundy,gray,alberta truck & auto liquidators,350,200,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
479146,2001,Nissan,Sentra,GXE,sedan,automatic,3n1cb51d11l429869,pa,2.7,103314.0,beige,beige,k and a automotive inc,1350,1800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479147,2001,Nissan,Pathfinder,LE,suv,automatic,jn8dr09x31w561822,tx,2.4,175780.0,silver,black,subaru of clear lake,1450,1700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
479148,2001,Toyota,4Runner,SR5,suv,automatic,jt3hn86r219059769,pa,3.5,191487.0,black,beige,adcock brothers inc,3575,3700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479149,2000,Hyundai,Elantra,GLS,sedan,automatic,kmhjf35f6yu913752,tx,2.0,155686.0,black,gray,purple heart services inc,525,300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
479150,2000,Dodge,Durango,SLT Plus,suv,automatic,1b4hr28y1yf302272,tx,2.6,433117.0,burgundy,black,subaru of clear lake,75,350,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
479151,2000,Ford,Taurus,SES,sedan,automatic,1fafp55s7ya213052,ga,2.5,195748.0,blue,gray,warner robins chrysler jeep dodge,425,600,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
479152,2000,Ford,Explorer,XLT,suv,automatic,1fmzu63e2yzb24862,az,2.2,267764.0,white,tan,darroch motorsports,475,900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
479153,2000,Honda,Civic,EX,coupe,automatic,1hgej8246yl074794,ca,2.2,176579.0,black,black,premium auto wholesale,1175,2200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
479154,2000,Ford,Taurus,SEL,sedan,automatic,1fafp56s6yg154829,pa,1.0,180826.0,silver,gray,purple heart,650,300,Tue Jun 02 2015 06:01:00 GMT-0700 (PDT)
479155,1999,Honda,Accord,LX,coupe,automatic,1hgcg324xxa000586,tx,2.0,187676.0,white,—,purple heart services inc,1025,1100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
479156,1999,Mitsubishi,Mirage,DE,coupe,automatic,ja3ay11a0xu006019,ca,2.7,142235.0,green,black,south bay hyundai,600,650,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
479157,1999,Nissan,Maxima,GLE,sedan,automatic,jn1ca21dxxm410558,va,2.0,260547.0,beige,tan,shirlie slack mitsubishi,175,225,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
479158,1999,Nissan,Altima,GLE,sedan,automatic,1n4dl01d2xc171843,tx,2.0,197699.0,black,—,purple heart services inc,700,400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
479159,2015,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcrec0fg112184,ca,1.0,19802.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,29800,25900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479160,2014,Chevrolet,Impala,LTZ,sedan,automatic,2g1155s36e9267238,fl,3.0,6205.0,black,gray,sixrentals corp,26600,21900,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
479161,2014,Chevrolet,Malibu,LS,sedan,automatic,1g11b5slxef232718,tn,4.8,6123.0,black,gray,ars/ford-lincoln dealer program,14350,15400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
479162,2014,Chevrolet,Malibu,LS,sedan,automatic,1g11b5sl2ef242501,in,4.9,16779.0,white,gray,gm financial,13800,15100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
479163,2014,Chevrolet,Sonic,LT,sedan,automatic,1g1jc5sh4e4135017,co,3.2,36093.0,red,black,avis corporation,9625,9800,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
479164,2014,Chevrolet,Traverse,LS,suv,automatic,1gnkrfed6ej253328,il,4.4,17870.0,silver,gray,chrysler capital,20100,20900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479165,2014,Chrysler,300,S,sedan,automatic,2c3ccabg5eh379315,on,4.9,18854.0,black,black,fca canada inc,25700,25400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479166,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg4er402064,on,4.7,14787.0,white,black,fca canada inc,27700,28000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479167,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag9eh208133,on,4.8,29160.0,black,black,fca canada inc,19350,20000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479168,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg1er402054,on,4.9,22486.0,gray,black,fca canada inc,26800,27000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479169,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag5eh208100,on,4.1,29378.0,black,black,fca canada inc,19350,20000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479170,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag5eh141434,on,4.3,20564.0,black,black,fca canada inc,20200,18000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479171,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag5eh175261,on,4.4,20253.0,black,black,fca canada inc,20300,19400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479172,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag7eh150913,on,4.8,30444.0,black,black,fca canada inc,19250,18600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479173,2014,Chrysler,300,C,sedan,automatic,2c3ccakt9eh316036,on,4.7,30556.0,gray,black,fca canada inc,23600,23300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479174,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4er351215,on,4.9,23947.0,beige,black,fca canada inc,23900,23700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479175,2014,Chrysler,300,C,sedan,automatic,2c3ccakt8eh315962,on,4.4,17634.0,silver,black,fca canada inc,25300,23700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479176,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg1eh305993,on,4.8,29977.0,black,black,fca canada inc,22300,22000,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479177,2014,Chrysler,300,C,sedan,automatic,2c3ccaktxeh316014,on,5.0,17460.0,black,black,fca canada inc,25300,24800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479178,2014,Chrysler,300,S,sedan,automatic,2c3ccabg0eh378380,on,4.7,24695.0,white,black,fca canada inc,24700,25000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479179,2014,Chrysler,300,C,sedan,automatic,2c3ccakt4eh260216,on,4.4,31808.0,white,black,fca canada inc,23200,24200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479180,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg3eh306000,on,5.0,29276.0,gray,black,fca canada inc,22400,22000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479181,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg3er387542,on,4.5,27015.0,white,black,fca canada inc,26200,26600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479182,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag4eh150917,on,4.9,30270.0,white,black,fca canada inc,19250,18400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479183,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er351413,on,4.9,19147.0,red,black,fca canada inc,24300,24400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479184,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er386366,on,4.9,27977.0,black,black,fca canada inc,23600,23600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479185,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag8eh208107,on,4.4,30573.0,white,black,fca canada inc,19500,20700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479186,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag2eh175265,on,5.0,24576.0,black,black,fca canada inc,19850,19200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479187,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag7eh208132,on,4.8,31070.0,white,black,fca canada inc,19200,21400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479188,2014,Ford,Altima,Base,Sedan,automatic,2c3ccapg4eh244772,on,4.8,18058.0,red,beige,fca canada inc,25700,28600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479189,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg4er387517,on,4.5,28344.0,black,black,fca canada inc,26100,26500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479190,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg0er387529,on,4.7,23626.0,blue,black,fca canada inc,26700,26700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479191,2014,Chrysler,300,C,sedan,automatic,2c3ccaktxeh315980,on,4.9,24189.0,black,black,fca canada inc,24100,24400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479192,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag6eh150904,on,4.3,22882.0,black,black,fca canada inc,19750,19300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479193,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag2eh193698,on,4.2,30567.0,black,black,fca canada inc,19250,18000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479194,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag8eh208124,on,4.4,29720.0,white,black,fca canada inc,19300,20000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479195,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7er351239,on,4.9,31035.0,silver,black,fca canada inc,23400,23500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479196,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag3eh208130,on,4.8,32177.0,white,black,fca canada inc,19100,20600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479197,2014,Chrysler,300,S,sedan,automatic,2c3ccabg9eh377096,on,4.5,22944.0,gray,black,fca canada inc,25300,24900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479198,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg0er387546,on,4.6,21613.0,white,black,fca canada inc,26900,27000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479199,2014,Chrysler,300,S,sedan,automatic,2c3ccabg2eh378381,on,4.7,17755.0,white,black,fca canada inc,25500,25600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479200,2014,Chrysler,300,C,sedan,automatic,2c3ccakt1eh316015,on,4.8,17228.0,black,black,fca canada inc,25400,24900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479201,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg4eh306068,on,4.5,21882.0,black,black,fca canada inc,22700,22500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479202,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg3er387556,on,4.5,23233.0,black,black,fca canada inc,26700,26700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479203,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag8eh193687,on,4.8,21544.0,white,black,fca canada inc,19550,19600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479204,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag4eh208136,on,4.5,31051.0,silver,black,fca canada inc,19450,19800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479205,2014,Chrysler,300,C,sedan,automatic,2c3ccaktxeh316028,on,4.7,21127.0,white,black,fca canada inc,24500,24700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
479206,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg4er387498,on,4.5,27045.0,blue,black,fca canada inc,26300,26500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479207,2014,Chrysler,300,S,sedan,automatic,2c3ccabg3eh305567,on,4.4,26181.0,white,black,fca canada inc,24900,24900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479208,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag8eh208091,on,4.8,33423.0,white,black,fca canada inc,18950,20700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479209,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag6eh193672,on,4.3,17886.0,black,black,fca canada inc,20500,18600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479210,2014,Chrysler,300,S,sedan,automatic,2c3ccabg9eh378376,on,4.9,16481.0,white,black,fca canada inc,25900,25750,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479211,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag9eh193679,on,4.7,29947.0,black,black,fca canada inc,19300,18800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479212,2014,Chrysler,200,Limited,sedan,automatic,1c3ccbcg3en191758,in,4.8,14073.0,gray,black,gm financial,14500,15700,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
479213,2014,Chrysler,200,LX,sedan,automatic,1c3ccbab8en141655,ca,3.0,38514.0,white,black,enterprise fm exchange/lease,10400,10100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479214,2014,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg4er387534,on,4.8,30679.0,silver,black,fca canada inc,25800,26600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479215,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6er386337,on,4.9,24461.0,white,black,fca canada inc,23900,24600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479216,2014,Chrysler,300,Base,sedan,automatic,2c3ccaagxeh208125,on,4.7,30247.0,white,black,fca canada inc,19250,20500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479217,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er351258,on,4.5,17622.0,white,black,fca canada inc,24500,24800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479218,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag0eh150915,on,5.0,31659.0,white,black,fca canada inc,18800,19200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479219,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag5eh208131,on,2.8,29727.0,white,black,fca canada inc,18950,19500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479220,2014,Chrysler,300,C,sedan,automatic,2c3ccakt3eh315951,on,5.0,13063.0,black,black,fca canada inc,25900,25400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479221,2014,Chrysler,300,S,sedan,automatic,2c3ccabg4eh244116,on,4.9,39659.0,black,black,fca canada inc,24100,23700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479222,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag3eh208113,on,4.7,25896.0,white,black,fca canada inc,19700,20800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479223,2014,Chrysler,300,Base,sedan,automatic,2c3ccarg4eh306054,on,4.6,23419.0,white,black,fca canada inc,22600,22900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479224,2014,Chrysler,300,Base,sedan,automatic,2c3ccaag1eh208093,on,4.6,33660.0,black,black,fca canada inc,18950,20300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479225,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5er443885,ca,3.0,29478.0,black,black,hertz corporation/gdp,18500,17900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
479226,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9er386333,on,4.1,30646.0,silver,black,fca canada inc,23200,23000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479227,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er307195,ca,4.0,22053.0,white,black,hertz corporation/gdp,19400,19100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
479228,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er306889,ca,4.0,28413.0,gray,black,hertz corporation/gdp,18600,18200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479229,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er255275,ca,3.0,29777.0,gray,black,hertz corporation/gdp,18450,18000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479230,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6er436931,ca,4.0,14430.0,white,black,enterprise holdings/gdp,20400,20400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479231,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxer292560,ca,4.0,29350.0,white,black,pv holding inc/gdp,18500,18200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479232,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5er443840,ca,4.0,32588.0,gold,black,hertz corporation/gdp,18100,17600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479233,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab8en173186,il,4.4,8264.0,blue,black,chrysler capital,12250,12900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479234,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er324117,ca,4.0,23250.0,black,black,hertz corporation/gdp,19250,18900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479235,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab0en129893,nv,4.9,11597.0,red,black,towbin dodge,12100,11900,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
479236,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er436837,ca,4.0,23555.0,gray,black,enterprise holdings/gdp,19250,18800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479237,2014,Dodge,Avenger,SE,sedan,automatic,1c3cdzab7en139451,tn,2.7,60780.0,black,black,chrysler capital,9350,8200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
479238,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7er306866,ca,3.0,23222.0,white,black,hertz corporation/gdp,19250,18700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479239,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er395504,ca,4.0,29220.0,white,black,pv holding inc/gdp,18500,18200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479240,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxer357648,ca,4.0,28844.0,white,tan,pv holding inc/gdp,18550,17900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479241,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag5eh244844,pa,3.9,26779.0,gray,black,smith haven chrysler jeep dodge,18900,19500,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
479242,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er342422,ca,4.0,29534.0,black,black,pv holding inc/gdp,18500,18100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479243,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er438356,ca,4.0,14764.0,gray,black,enterprise holdings/gdp,20300,20000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479244,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag0eh195276,ca,4.0,22380.0,black,black,enterprise fm exchange/lease,19300,19000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479245,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg5er306901,ca,4.0,28324.0,white,black,hertz corporation/gdp,18650,17900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479246,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er442894,ca,4.0,13570.0,gray,black,enterprise holdings/gdp,20500,19800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479247,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er436921,ca,3.0,25156.0,black,black,enterprise holdings/gdp,19050,18400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479248,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1er357702,ca,3.0,28496.0,white,beige,pv holding inc/gdp,18600,18400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479249,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er394413,ca,4.0,28843.0,gray,black,pv holding inc/gdp,18550,18300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479250,2014,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb7en131024,il,3.9,2695.0,silver,black,chrysler capital,14350,14200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479251,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg3er445831,ca,4.0,20804.0,white,brown,enterprise holdings/gdp,19600,19600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479252,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0er435029,ca,1.0,36729.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,17600,11000,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
479253,2014,Dodge,Challenger,R/T,coupe,automatic,2c3cdybt0eh258145,co,3.2,29131.0,silver,black,avis corporation,24900,26100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
479254,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4er269565,ca,4.0,28696.0,—,black,pv holding inc/gdp,18600,18800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479255,2014,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag3eh203919,nv,3.9,13075.0,white,black,findlay north volkswagen,20300,20000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
479256,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9er314323,ca,4.0,29323.0,—,black,pv holding inc/gdp,18500,18100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479257,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg2er342433,ca,3.0,28332.0,red,black,pv holding inc/gdp,18650,18100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479258,2014,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8er445890,ca,4.0,10185.0,gray,black,enterprise holdings/gdp,20900,20400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
479259,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg5eh366121,on,4.8,6506.0,silver,black,fca canada inc,21400,21400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479260,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg2eh366139,on,4.3,13201.0,white,black,fca canada inc,20900,20700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479261,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg3eh366120,on,4.8,10053.0,gray,black,fca canada inc,20700,20100,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479262,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg8eh361737,on,4.4,16684.0,black,black,fca canada inc,20300,20500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479263,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg1eh318521,on,5.0,19120.0,white,black,fca canada inc,20500,22400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
479264,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhgxeh366132,on,4.8,12340.0,white,black,fca canada inc,21000,20900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479265,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg0eh366107,on,4.8,11548.0,gray,black,fca canada inc,20700,20800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479266,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg9eh366137,on,4.1,11265.0,white,black,fca canada inc,20700,21000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
479267,2014,Dodge,Charger,SRT8,sedan,automatic,2c3cdxej9eh205576,pa,5.0,8703.0,red,black,westfall auto sales,39900,38500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
479268,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg4eh366126,on,4.4,14891.0,silver,black,fca canada inc,20800,20700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479269,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg6eh366094,on,4.5,17859.0,white,black,fca canada inc,20600,20300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
479270,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxjg4eh371191,on,4.3,14248.0,black,black,fca canada inc,24000,25300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
479271,2014,Dodge,Charger,SXT,sedan,automatic,2c3cdxhg8eh366145,on,4.4,19814.0,white,black,fca canada inc,20100,20200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
