num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
347013,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et7bke22436,mo,4.6,24435.0,gray,black,"ford motor credit company,llc",31100,32100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
347014,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e69bfa22056,pa,4.9,16962.0,white,black,hyundai st constant,35800,27400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
347015,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r69bfc10439,mi,5.0,38372.0,black,black,automobiles paille inc,39300,40000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
347016,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef5bkd41476,tx,3.9,75587.0,white,gray,ge fleet services for itself/servicer,19950,19800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347017,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef2bfd26164,mi,3.3,37311.0,white,gray,"ford motor credit company,llc",22400,22400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
347018,2011,Ford,Focus,SES,Sedan,automatic,1fahp3gn1bw136290,md,2.5,64643.0,black,black,capital one auto finance,8300,7500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347019,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw182437,nj,4.1,109513.0,white,black,lease plan usa,5175,5400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
347020,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt7bec85317,mo,3.5,35501.0,white,gray,ford motor credit company,32300,28900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
347021,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj0bm102411,mo,3.4,37997.0,silver,black,ford motor credit company,8950,7500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
347022,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn0bw173610,ga,3.6,78341.0,blue,gray,gm financial,6650,6400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347023,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l38br272386,wi,3.5,43110.0,silver,gray,fiserv/usb dealer services northstar exchange,12450,13800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347024,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad6bpa35612,ca,2.0,61872.0,white,gray,coca cola/custom remarketing solutions,9650,7300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
347025,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg5br303400,tx,4.2,81739.0,gray,black,dt credit corporation,9000,8600,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
347026,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt3beb95436,mo,3.1,100937.0,gray,black,ford motor credit company,31800,29700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
347027,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt4beb04660,nv,4.2,93190.0,red,black,amigo auto sales,32700,31000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
347028,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0bm115150,ca,3.6,55319.0,black,gray,credit acceptance corp/vrs/southfield,7375,5600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
347029,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef9bfc01369,mi,4.9,61291.0,brown,tan,automobiles paille inc,20400,20400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
347030,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg8br236334,il,3.4,95779.0,white,gray,fifth third bank,8300,8300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
347031,2011,Ford,Ranger,XL,SuperCab,automatic,1ftkr1ed9bpb11768,pr,2.3,17905.0,white,gray,scotiabank de puerto rico,9875,10800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
347032,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr340292,md,3.8,53123.0,gray,gray,capital one auto finance,9525,9900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347033,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn6bw176706,pa,4.7,17208.0,gray,black,melvin g rhoades auto sales llc,9550,11000,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
347034,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hn9bw132776,ga,4.9,38291.0,silver,gray,blue ridge north georgia ford inc,9650,10500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347035,2011,Ford,Flex,SEL,Wagon,automatic,2fmgk5cc8bbd29876,wa,4.2,85514.0,silver,gray,ge fleet services for itself/servicer,12950,14900,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
347036,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br160263,il,3.5,127055.0,black,gray,wells fargo dealer services,6250,5300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
347037,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2br109208,wi,2.8,95485.0,white,gray,wheels exchange llc,7575,8100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347038,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7br276129,wi,3.6,78498.0,—,black,wheels exchange llc,8350,8700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347039,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ba015398,pa,3.5,55161.0,gray,black,jim coleman honda,11000,10900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
347040,2011,Honda,CR-V,EX,SUV,automatic,5j6re3h58bl018039,pr,3.6,38279.0,silver,gray,scotiabank de puerto rico,15600,15600,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
347041,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw2bg147641,wi,3.1,76010.0,—,gray,wheels exchange llc,10300,9900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347042,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctflrec7b6233820,pa,3.9,56621.0,black,black,hyundai st constant,13950,14100,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
347043,2011,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtr2we36bz347631,co,3.6,50816.0,gray,black,the auto connection,24200,24500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
347044,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve35bz457595,nc,4.6,56865.0,white,black,fort bragg federal credit union,19850,22800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
347045,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn7bt048571,wa,3.9,110062.0,white,gray,ge fleet services for itself/servicer,8925,11300,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
347046,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re3h76bl039277,fl,3.7,48389.0,gray,black,tdaf remarketing,16000,17000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
347047,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvredxbj243701,pa,3.4,90177.0,gray,black,alans autos,16300,15600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
347048,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw3bg182530,wi,2.6,86734.0,—,gray,wheels exchange llc,9900,10300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347049,2011,Honda,Fit,Sport,Hatchback,automatic,jhmge8h57bc001841,nv,4.4,26213.0,white,black,cherokee auto,11700,12900,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
347050,2011,Honda,Civic,Si,Coupe,manual,2hgfg2a55bh700057,md,4.0,38582.0,gray,black,capital one auto finance,12650,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347051,2011,Honda,Civic,LX-S,Sedan,automatic,19xfa1f6xbe045160,wi,3.5,56360.0,black,black,"jpmorgan chase bank,n.a.",8950,9700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347052,2011,Honda,Civic,LX-S,Sedan,automatic,2hgfa1f60bh512561,nj,2.6,51147.0,black,black,santander consumer,9100,7400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
347053,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab1bg068048,in,4.6,66780.0,brown,tan,santander consumer,11200,12200,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
347054,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp8bm802118,fl,3.6,25765.0,gray,black,nissan infiniti lt,22900,23000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
347055,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu7bm711762,fl,2.4,26594.0,black,beige,nissan infiniti lt,29700,25000,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347056,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh131933,md,3.8,56490.0,black,beige,capital one auto finance,9525,9900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347057,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdag3bg041870,wi,3.0,98726.0,black,black,southgate capital llc,8425,11800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347058,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab8bg043387,tx,4.4,68425.0,white,tan,santander consumer,11050,12500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347059,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdag3bg020386,wi,3.0,106122.0,blue,black,southgate capital llc,8150,10600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347060,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdag1bg010424,wi,3.0,126738.0,gray,black,southgate capital llc,8075,9400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347061,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8bh270308,ga,2.3,51004.0,red,beige,hyundai motor finance,9850,8600,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
347062,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6bu103314,pa,2.9,42312.0,red,beige,hyundai motor finance,9200,9000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
347063,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm215825,fl,3.4,43367.0,gray,gray,nissan infiniti lt,19600,17200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347064,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fexbm954449,fl,3.3,62498.0,—,beige,nissan infiniti lt,21200,20200,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347065,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1bh274443,pa,4.2,38001.0,white,tan,hyundai motor finance,10350,10700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
347066,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh204044,pa,2.7,106763.0,black,black,hyundai motor finance,7750,7100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
347067,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9bh232681,md,4.5,52571.0,black,black,capital one auto finance,12250,14000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347068,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzhdag4bg047337,wi,3.0,118043.0,blue,black,southgate capital llc,8075,10000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347069,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9bh124738,wi,3.7,64985.0,black,gray,financial services remarketing (lease),11550,12600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347070,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm303115,fl,3.5,39875.0,gray,gray,nissan infiniti lt,18250,17000,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347071,2011,Infiniti,G Coupe,G37 Journey,G Coupe,automatic,jn1cv6ek8bm211618,fl,4.5,33625.0,gray,black,nissan infiniti lt,20100,19000,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347072,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nf1gbxbd201895,ma,2.9,37345.0,silver,black,chrysler dodge jeep ram 24,12600,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347073,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga8bd124900,tx,3.7,37390.0,black,black,"jpmorgan chase bank,n.a.",11100,12400,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
347074,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h14bl635122,fl,4.6,40215.0,green,black,tdaf remarketing,25800,24900,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
347075,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4bm411351,mo,3.4,32224.0,black,black,nissan infiniti lt,18200,17100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347076,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1bm214893,fl,2.9,28963.0,black,black,nissan infiniti lt,21700,21600,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347077,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3bm356777,mo,2.9,29798.0,white,tan,nissan infiniti lt,18400,18000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347078,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rs4gg3bc588077,nj,1.9,72889.0,silver,black,santander consumer,17400,14600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
347079,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe4bm953975,fl,2.5,17913.0,black,black,nissan infiniti lt,26200,24400,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
347080,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg7bc546765,pa,4.3,59258.0,black,black,koons tysons toyota,19350,17100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
347081,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2bm411851,mo,3.7,35146.0,white,gray,nissan infiniti lt,18000,17100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347082,2011,Jaguar,XF,Premium,Sedan,automatic,sajwa0gb2blr84138,nj,3.7,31757.0,beige,tan,bmw of mount laurel,25200,25000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
347083,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1ga8bd168766,tx,3.4,48728.0,black,gray,santander consumer,10400,12600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347084,2011,Kia,Forte,EX,Sedan,automatic,knafu4a24b5363765,tx,1.9,143000.0,burgundy,purple,santander consumer,3825,2300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347085,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk7bw515509,va,3.5,72482.0,green,—,wells fargo dealer services,11150,12200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
347086,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1bm409704,il,2.3,59007.0,white,beige,nissan infiniti lt,16250,16400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
347087,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gtxbc527317,pa,4.3,95361.0,black,gray,adcock brothers inc,19050,16100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
347088,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7bm354904,il,2.7,39384.0,white,black,nissan infiniti lt,17650,17600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
347089,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9bm409630,mo,4.2,63453.0,red,black,nissan infiniti lt,15950,16600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347090,2011,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0bm408477,mo,4.9,32333.0,gray,black,nissan infiniti lt,18200,18400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347091,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk7bw562362,pa,4.2,80239.0,gray,black,philadelphia fcu,10550,9600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347092,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc721585,wi,3.1,40293.0,gray,black,fiserv/usb dealer services northstar exchange,20800,21600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347093,2011,Land Rover,Range Rover,HSE,SUV,automatic,salme1d48ba340685,fl,2.0,77999.0,black,tan,d&a fine cars,34500,32400,Tue Feb 24 2015 01:20:00 GMT-0800 (PST)
347094,2011,Kia,Optima,LX,Sedan,automatic,knagm4a73b5081598,fl,2.0,64770.0,gray,tan,d&a fine cars,10050,10700,Fri Feb 20 2015 01:25:00 GMT-0800 (PST)
347095,2011,Lincoln,MKS,Base,Sedan,automatic,1lnhl9er3bg603763,pa,3.9,46830.0,black,black,adcock brothers inc,18100,18000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
347096,2011,Kia,Sportage,LX,SUV,automatic,kndpb3a22b7076226,nj,4.5,30066.0,silver,black,santander consumer,12450,13100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
347097,2011,Kia,Forte,LX,Sedan,automatic,knaft4a20b5326375,tn,2.5,68569.0,white,tan,sullivan auto group llc,6575,7800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347098,2011,Kia,Sportage,SX,SUV,automatic,kndpc3a67b7112458,nv,4.9,45763.0,orange,black,lexus of henderson,16550,18400,Fri Feb 20 2015 04:35:00 GMT-0800 (PST)
347099,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg4b2455020,pa,4.7,43386.0,gray,black,boone trail autohaus,17950,19000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
347100,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26b5148997,fl,4.1,46248.0,white,black,lexus financial services,18850,20500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347101,2011,Kia,Soul,!,Wagon,automatic,kndjt2a29b7198966,va,3.5,38587.0,red,gray,wells fargo dealer services,10600,10200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
347102,2011,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx0b5027728,pa,4.2,56125.0,white,black,r hollenshead auto sales inc,31900,31500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
347103,2011,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1bc086535,oh,3.7,129329.0,black,black,toyota motor sales/lexus,20300,19900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347104,2011,Kia,Optima,EX,Sedan,automatic,knagn4a72b5076230,md,3.5,61128.0,silver,gray,capital one auto finance,12300,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
347105,2011,Kia,Optima,EX,Sedan,automatic,knagn4a74b5120342,fl,4.1,47656.0,silver,beige,gm financial,12550,13700,Wed Mar 11 2015 02:10:00 GMT-0700 (PDT)
347106,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20b5154519,fl,3.4,103472.0,black,beige,lexus financial services,15650,14300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
347107,2011,Kia,Sorento,Base,SUV,automatic,5xykt3a13bg015601,mo,2.6,104342.0,silver,gray,dt credit corporation,9200,8200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347108,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf6b1900287,va,4.1,30583.0,gray,black,"jpmorgan chase bank,n.a.",9625,9900,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
347109,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8b1471534,va,3.8,43214.0,black,black,"jpmorgan chase bank,n.a.",9075,9200,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
347110,2011,Mazda,Mazda6,i Sport,Sedan,manual,1yvhz8bh2b5m14097,tn,2.8,23208.0,black,black,"jpmorgan chase bank,n.a.",11300,11500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347111,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7b5m25161,va,3.7,36698.0,blue,black,"jpmorgan chase bank,n.a.",10350,10600,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
347112,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf2b1407528,fl,2.8,49060.0,black,black,santander consumer,8725,8900,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
347113,2011,Mazda,3,s Grand Touring,Sedan,automatic,jm1bl1w59b1431863,wi,3.4,27749.0,white,black,"jpmorgan chase bank,n.a.",12400,13200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
347114,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er4dl4b0376217,tn,4.4,39572.0,silver,black,"jpmorgan chase bank,n.a.",17600,17000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347115,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u61b1378250,va,4.1,40696.0,gray,black,"jpmorgan chase bank,n.a.",10100,11300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
347116,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1372929,va,4.1,51031.0,silver,black,"jpmorgan chase bank,n.a.",8725,9600,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
347117,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7br158716,ca,3.6,35565.0,silver,—,mercedes-benz financial services,19000,19500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
347118,2011,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc7br761144,il,2.7,35669.0,white,tan,wells fargo financial acceptance,14050,13700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
347119,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxb1477237,tn,2.9,65665.0,black,black,"jpmorgan chase bank,n.a.",8000,8000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347120,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv1b0305502,tn,3.7,46944.0,white,gray,"jpmorgan chase bank,n.a.",19200,19000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347121,2011,Mazda,Mazda3,s Grand Touring,Hatchback,manual,jm1bl1m56b1362892,co,4.6,53623.0,black,black,weston auto gallery,12500,12900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
347122,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9br159253,ca,3.9,37909.0,white,—,mercedes-benz financial services,18950,19750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
347123,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5ebxba523727,ca,3.7,26913.0,black,black,mercedes-benz financial services,19950,20000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
347124,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk5bbj14798,nj,3.6,66982.0,black,black,ford-lincoln dealer program,18000,18500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
347125,2011,Mazda,CX-7,s Grand Touring,SUV,automatic,jm3er2d31b0388345,tn,4.0,110204.0,gray,black,"jpmorgan chase bank,n.a.",10500,8800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347126,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug2b1428470,va,3.2,30173.0,blue,black,"jpmorgan chase bank,n.a.",9650,10400,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
347127,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh4b5m25277,tn,2.6,27844.0,blue,black,"jpmorgan chase bank,n.a.",11000,8900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
347128,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1b1449679,wi,4.1,35270.0,turquoise,black,"jpmorgan chase bank,n.a.",9325,10300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
