num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
126009,2011,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu1bu001391,pr,1.0,1.0,silver,black,select remarketing group llc/anderson financial,13300,3800,Thu Jun 25 2015 05:00:00 GMT-0700 (PDT)
126010,2011,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv8bu013338,ca,3.7,44915.0,white,black,ubs wholesale,21800,23600,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
126011,2011,Mercedes-Benz,Sprinter,2500 144 WB Passenger,Van,automatic,wdzpe7cc7b5550977,ca,3.8,37799.0,black,black,trade in solutions irvine,32500,31250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
126012,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8br142403,tx,4.2,41844.0,gray,black,music city autoplex llc,18200,19900,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
126013,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb9ba384465,pr,4.3,24801.0,white,black,mercedes-benz financial services,26900,28400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126014,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb4br138360,fl,3.6,44453.0,black,black,mercedes-benz financial services,17750,17000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
126015,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb5ba664102,fl,3.5,66329.0,black,gray,the hertz corporation,22000,21600,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
126016,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb7ba477968,ca,4.4,18435.0,white,gray,mercedes-benz usa,27700,26000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
126017,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb1ba517945,tx,3.0,46871.0,black,black,mercedes-benz financial services,18000,17000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126018,2011,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb7bf087850,ca,3.6,44186.0,blue,beige,apexcars net,26200,25200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
126019,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb4ba415351,tx,3.6,39688.0,black,brown,mercedes-benz financial services,40400,40500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126020,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb6ba625020,tx,3.5,48657.0,black,gray,mercedes-benz financial services,25700,25500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126021,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb2ba505609,tx,3.6,54745.0,—,black,mercedes-benz financial services,17200,16500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126022,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff8be017535,fl,3.6,41134.0,white,gray,santander consumer,9100,9800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
126023,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb4ba447129,ga,3.4,87317.0,white,black,mercedes benz of south atlanta,15050,14300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126024,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6ba719125,ca,3.6,23581.0,gray,beige,clear view systems,35700,32750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
126025,2011,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0bf640699,fl,4.4,49710.0,gray,gray,tdaf remarketing,21900,21800,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
126026,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb6ba497049,pa,3.7,59516.0,silver,black,bobby rahal motorcar company,16650,16800,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
126027,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb1ba674724,ca,3.5,46768.0,black,gray,mercedes-benz financial services,25900,25000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
126028,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb2ba423686,tx,3.5,53232.0,black,brown,mercedes-benz financial services,23500,23750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126029,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3br162462,wi,4.6,46904.0,black,black,mercedes-benz financial services,17750,17750,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
126030,2011,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5gb8br146247,fl,3.3,58730.0,white,—,mercedes benz of south orlando,18600,16900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
126031,2011,Mitsubishi,Lancer,GTS,Sedan,manual,ja32u8fw3bu007350,pr,3.8,30671.0,beige,black,oriental bank,11000,8500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
126032,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb8br162094,ca,4.3,40046.0,black,beige,mercedes-benz usa,18350,16000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
126033,2011,Mercedes-Benz,Sprinter,2500 144 WB Passenger,Van,automatic,wdzpe7cc1b5587619,ut,2.3,60480.0,black,black,madison capital llc,30900,28000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
126034,2011,mitsubishi,endeavor,awd ls,Sedan,automatic,4a4jn2as2be033811,oh,3.5,56322.0,silver,black,exceptional motorcar llc,10400,11200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126035,2011,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb4ba386174,ca,4.3,52826.0,—,black,mercedes-benz usa,38000,34500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
126036,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb3ba701017,ca,3.7,24953.0,black,black,hoehn motors inc,28000,28000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126037,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb8ba664093,ca,3.7,33739.0,black,brown,mercedes-benz financial services,27200,27000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
126038,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb7ba382715,pr,3.6,15692.0,gray,gray,mercedes-benz financial services,28000,28400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
126039,2011,Mitsubishi,Lancer,GTS,Sedan,automatic,ja32u8fw3bu014587,pr,3.6,43038.0,gray,black,oriental bank,10600,10800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
126040,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bn463225,ca,3.6,49093.0,gray,black,desert auto trade,11700,12700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126041,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1bn513983,pa,3.9,63567.0,black,black,nissan-infiniti lt,9700,11200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126042,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au9bz004680,ga,4.4,55753.0,gray,black,wells fargo dealer services,10900,10300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126043,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbn497167,tx,3.7,14075.0,black,black,nissan-infiniti lt,12600,12200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126044,2011,Nissan,Juke,SV,Hatchback,automatic,jn8af5mv9bt020811,pa,2.1,36079.0,gray,black,hann financial services,12750,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126045,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9bn425523,il,2.0,90656.0,gray,black,nissan-infiniti lt,8025,8500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126046,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbn488050,pa,3.4,41541.0,—,black,nissan-infiniti lt,10950,10100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126047,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4bc151482,ga,2.9,148468.0,blue,black,wells fargo dealer services,7650,7100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126048,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn402580,il,2.1,95769.0,white,black,nissan-infiniti lt,7725,7700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126049,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bn513151,ca,3.5,83977.0,black,black,nissan motor acceptance corporation,8525,8500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
126050,2011,Nissan,Juke,S,Hatchback,automatic,jn8af5mv1bt028806,tn,3.5,37993.0,—,black,td auto finance,12900,12500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
126051,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au7bz016472,pr,4.8,22464.0,gray,black,oriental bank,13000,13400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
126052,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bc160880,ga,1.9,83823.0,white,black,credit acceptance corp/vrs/southfield,8500,6300,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
126053,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap7bn403041,ut,3.8,115749.0,blue,black,merchants automotive group,8150,8500,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
126054,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3bn463118,tn,3.5,120425.0,white,black,fifth third bank,6275,7800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126055,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bn488241,tx,1.9,72980.0,blue,gray,supreme fcu,9075,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
126056,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2bn489628,pa,3.4,33820.0,—,gray,nissan-infiniti lt,11400,10600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126057,2011,Nissan,Juke,S,Hatchback,automatic,jn8af5mr5bt006827,tn,3.8,103245.0,—,black,harold mathews nissan inc,9075,8800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126058,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0bc151656,ca,4.3,48517.0,red,beige,nissan-infiniti lt,10550,11000,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
126059,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxbc131625,fl,3.6,61100.0,blue,black,santander consumer,9775,9800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
126060,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2bn488334,nc,3.5,28168.0,silver,black,folger automotive llc,11100,11900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
126061,2011,Mitsubishi,Outlander Sport,SE,SUV,automatic,ja4ap4au2bz023829,pr,4.3,28981.0,gray,black,oriental bank,12500,12600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
126062,2011,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr1bt205463,tx,3.7,71883.0,gray,black,remarketing by ge/golden 1 credit union,6925,7200,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
126063,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bc133917,ga,3.9,75592.0,silver,gray,td auto finance,9100,8900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126064,2011,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap3bn442337,co,3.9,67440.0,silver,black,mercado motors,11600,11600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
126065,2011,Nissan,Frontier,S,King Cab,automatic,1n6bd0ct4bc432785,pr,4.8,43905.0,blue,beige,oriental bank,10850,15000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
126066,2011,Nissan,Armada,Platinum,SUV,automatic,5n1aa0ne2bn621697,pa,4.5,30462.0,gray,black,nissan-infiniti lt,30400,31500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126067,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5bn489848,pa,2.8,31998.0,black,beige,nissan-infiniti lt,11500,10100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126068,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc836394,pa,3.9,23668.0,—,black,nissan-infiniti lt,17800,16100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126069,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc862103,pa,4.5,43947.0,white,beige,nissan-infiniti lt,16200,17500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126070,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4bc861912,tn,4.5,42055.0,white,tan,wholesale inc # 2,15850,16250,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126071,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc863210,pa,2.9,32561.0,white,beige,nissan-infiniti lt,17100,16400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126072,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc864124,pa,2.8,20164.0,white,black,nissan-infiniti lt,18100,17000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126073,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc869792,pa,4.4,30737.0,silver,black,nissan-infiniti lt,17250,18300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126074,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2bc811820,mn,2.9,32421.0,—,tan,emkay inc,16950,14800,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
126075,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc857250,pa,3.6,46259.0,black,black,nissan-infiniti lt,15800,16600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
126076,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc854903,pa,4.1,38284.0,black,black,nissan-infiniti lt,16650,17500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126077,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc863743,pa,5.0,44360.0,white,tan,nissan-infiniti lt,16200,16900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126078,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc858002,il,2.7,42133.0,silver,black,nissan-infiniti lt,16350,14800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126079,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc854863,ga,4.3,33805.0,black,black,young motors llc,17050,17200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126080,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc861094,il,3.8,9342.0,black,black,nissan-infiniti lt,18850,15400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126081,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc842559,pa,3.1,36315.0,blue,black,nissan-infiniti lt,16800,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126082,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc860665,pa,4.2,37325.0,black,beige,nissan-infiniti lt,16750,18000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126083,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc868930,pa,3.7,38992.0,white,black,nissan-infiniti lt,16600,17800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126084,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc866444,pa,2.9,25544.0,blue,black,nissan-infiniti lt,17650,15200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126085,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc856191,pa,3.1,33189.0,blue,black,nissan-infiniti lt,17050,17300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126086,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8bc839637,ca,3.5,83917.0,black,gray,"jpmorgan chase bank,n.a.",11800,12700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
126087,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc857791,pa,2.9,27699.0,blue,black,nissan-infiniti lt,17500,15000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126088,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc869401,pa,2.9,24744.0,white,black,nissan-infiniti lt,17700,16000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126089,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc816267,pa,4.4,47762.0,blue,black,nissan-infiniti lt,15900,16200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126090,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5bt008943,ca,2.2,38871.0,silver,gray,nissan-infiniti lt,9525,8250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
126091,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc846592,pa,3.7,33588.0,white,beige,nissan-infiniti lt,17050,21100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126092,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc807286,tx,2.5,24199.0,red,black,nissan-infiniti lt,17700,15000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126093,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc849141,pa,4.8,17653.0,gray,black,nissan-infiniti lt,18300,18200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126094,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc861340,pa,3.4,44622.0,blue,brown,nissan-infiniti lt,16150,14800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126095,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc860289,pa,2.8,11381.0,white,beige,nissan-infiniti lt,18750,16900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126096,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc863526,pa,3.7,40546.0,black,tan,nissan-infiniti lt,16500,15700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126097,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxbc844046,tx,3.6,17587.0,white,gray,music city autoplex llc,17750,18000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
126098,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc859783,pa,4.4,48265.0,white,black,nissan-infiniti lt,15900,18100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126099,2011,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp5bt007761,ca,2.9,43946.0,black,beige,coast sports cars inc,9150,8700,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
126100,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw6bw176859,pa,3.7,47219.0,gray,black,nissan-infiniti lt,16100,15200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
126101,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw187448,nj,3.9,40384.0,gray,beige,nissan-infiniti lt,19350,20200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126102,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0bw269315,oh,4.2,65922.0,blue,black,bobb automotive inc,13100,13400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
126103,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv8bw679585,hi,4.4,42339.0,black,gray,first hawaiian bank,12950,12750,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
126104,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw8bw168097,il,2.9,36483.0,black,tan,nissan-infiniti lt,17750,17000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
126105,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw291333,tn,3.6,74538.0,white,black,fifth third bank,10800,10400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
126106,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nbxbc633144,nj,3.8,26106.0,gray,gray,nissan-infiniti lt,19100,20400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126107,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc863837,pa,3.9,51112.0,black,black,nissan-infiniti lt,15650,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126108,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw3bw181761,pa,2.8,49599.0,—,black,nissan-infiniti lt,16050,14700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
126109,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw6bw182211,pa,3.3,39805.0,red,beige,nissan-infiniti lt,17450,15700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126110,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw181470,pa,3.7,60790.0,white,tan,nissan-infiniti lt,17100,17200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126111,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc868506,md,2.7,45201.0,—,black,tischer acura nissan,17250,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
126112,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc857900,pa,3.7,53846.0,black,black,nissan-infiniti lt,15200,14400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
126113,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nb5bc635772,nj,4.6,44716.0,black,black,nissan-infiniti lt,17500,18600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126114,2011,Nissan,Quest,LE,Minivan,automatic,jn8ae2kpxb9005897,nj,2.6,88815.0,black,gray,lucas motor company,16350,15100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
126115,2011,Nissan,Pathfinder,SV,SUV,automatic,5n1ar1nn5bc606721,tx,3.5,114081.0,black,black,fernandez honda,9550,10000,Wed Jan 14 2015 01:15:00 GMT-0800 (PST)
126116,2011,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxbw315104,tx,3.9,58296.0,black,gray,music city autoplex llc,13500,14250,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
126117,2011,Nissan,Murano,LE,SUV,automatic,jn8az1mwxbw179022,ca,4.4,16282.0,black,black,skyhigh remarketing inc,22500,24000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
126118,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw7bw182511,nj,4.3,31312.0,white,beige,nissan-infiniti lt,18250,17900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
126119,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc855992,pa,3.7,65996.0,black,black,nissan-infiniti lt,14200,14800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
126120,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw2bw176647,pa,3.4,63246.0,black,black,nissan-infiniti lt,16800,17200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126121,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw8bw188186,pa,3.9,42721.0,brown,black,nissan-infiniti lt,19350,19200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126122,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc849547,pa,3.9,49950.0,—,black,nissan-infiniti lt,15750,15000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126123,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc868848,nj,4.5,50140.0,black,black,nissan-infiniti lt,15600,15800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
126124,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw178345,pa,4.1,59495.0,white,beige,nissan-infiniti lt,17550,18300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
126125,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc855898,pa,3.4,50815.0,silver,black,nissan-infiniti lt,15700,15800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126126,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw5bw181969,pa,4.2,29902.0,gray,black,nissan-infiniti lt,21000,20800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
126127,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw7bw162341,pa,2.9,55496.0,black,black,nissan-infiniti lt,17750,18000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
