num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
552034,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcgxdn738216,mn,5.0,20495.0,gray,black,chrysler capital,13200,15600,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552035,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb1dn595971,il,3.0,32968.0,gray,black,ally,10650,9400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
552036,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbbxdn597511,va,4.2,10894.0,blue,black,c&f finance company,11500,10900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
552037,2013,Chrysler,200,Touring,convertible,automatic,1c3bcbeb9dn594722,wi,2.9,28280.0,black,black,al piemonte ford sales inc,13000,13200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
552038,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg1dn729405,mn,4.4,19958.0,gray,black,chrysler capital,13200,14100,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552039,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb9dn546842,tx,4.5,55327.0,silver,black,chrysler capital,9450,10600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552040,2013,Chrysler,200,Limited,sedan,automatic,1c3ccbcg2dn736766,mi,4.0,16482.0,black,black,chrysler capital,13500,13700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
552041,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbg7dn703232,pa,3.5,53750.0,red,black,the hertz corporation,9700,9700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552042,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbbxdn656007,pa,3.6,55284.0,gray,black,dtg operations inc,9400,9500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552043,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb7dn634787,fl,4.0,33289.0,white,black,santander consumer,10650,10700,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
552044,2013,Chrysler,300,C Luxury Series,sedan,automatic,2c3ccast4dh538322,in,4.4,39425.0,black,tan,chrysler capital,22600,21000,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
552045,2013,Chrysler,200,Touring,sedan,automatic,1c3ccbbb3dn732229,pa,3.6,53272.0,gray,black,dtg operations inc,9500,9700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552046,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg4dr674629,ne,4.2,47826.0,white,black,enterprise vehicle exchange/davenport,14800,16100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552047,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab9dn516778,fl,3.3,69181.0,gray,black,santander consumer,8725,8500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
552048,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab3dn717138,hi,3.0,35384.0,silver,black,dtg operations inc,10250,10000,Wed Jun 17 2015 08:30:00 GMT-0700 (PDT)
552049,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5dn712779,mi,3.8,54397.0,red,black,dtg operations inc,9400,9400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
552050,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg9dr755237,wa,4.7,35880.0,gold,black,dollar rac/seattle,16300,17000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
552051,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzab2dn536600,mn,3.9,45445.0,silver,black,chrysler capital,9800,9100,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552052,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg0dr707139,va,3.0,42929.0,blue,gray,enterprise vehicle exchange/non program,15350,15700,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
552053,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1dr683949,ca,3.9,34330.0,red,black,avis corporation,16500,17000,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
552054,2013,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1dr604358,mn,4.7,18005.0,silver,gray,chrysler capital,18200,19600,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552055,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cgxdr745489,mn,3.5,19866.0,silver,black,chrysler capital,21500,22700,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552056,2013,Dodge,Avenger,SE,sedan,automatic,1c3cdzabxdn661408,tx,2.7,48356.0,red,black,the hertz corporation,9675,9800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
552057,2013,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg2dr709182,in,4.4,20280.0,black,black,chrysler capital,21500,22500,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
552058,2013,Dodge,Dart,Limited,sedan,automatic,1c3cdfcb1dd327222,ga,2.6,36241.0,black,black,landmark dodge inc,14200,13500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
552059,2013,Dodge,Dart,Limited,sedan,automatic,1c3cdfca6dd298596,mn,4.4,31321.0,black,black,santander consumer,13400,13600,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552060,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh614706,fl,4.8,26308.0,red,black,central florida chrysler jeep dodge,14900,16200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552061,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb5dn707904,tx,3.2,51958.0,gray,black,the hertz corporation,9575,9500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552062,2013,Dodge,Dart,SE,sedan,automatic,1c3cdfahxdd231158,mn,2.8,39576.0,silver,black,chrysler capital,8700,8900,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552063,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg6dh615548,tx,3.1,86861.0,gray,gray,donlen corporation,12150,11700,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
552064,2013,Dodge,Charger,R/T,sedan,automatic,2c3cdxdt3dh602038,mn,4.7,23248.0,white,black,olivia chrysler center,24300,26000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552065,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg3dh705921,ca,2.0,42750.0,gray,black,dollar thrifty damage liquidation,14150,10600,Wed Jun 17 2015 08:10:00 GMT-0700 (PDT)
552066,2013,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb2dn707083,tx,2.9,55612.0,red,black,the hertz corporation,9425,10600,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
552067,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag9dh549374,ga,4.4,54879.0,—,black,kern automotive group inc,17700,18200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552068,2013,Dodge,Challenger,SXT,coupe,automatic,2c3cdyag3dh562704,fl,4.4,42403.0,black,black,santander consumer,18700,20300,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
552069,2013,Dodge,Charger,SE,sedan,automatic,2c3cdxbg4dh664683,tx,3.7,36412.0,black,black,remktgedge / cars / carfinance capital llc,14450,15100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
552070,2013,Dodge,Dart,SXT,sedan,manual,1c3cdfbh9dd708273,mn,4.2,18427.0,gray,gray,chrysler capital,12600,11700,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552071,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba9dd234165,pa,2.9,51666.0,white,black,the hertz corporation,9700,9700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552072,2013,Dodge,Grand Caravan,Crew,minivan,automatic,2c4rdgdg2dr700691,oh,3.9,45679.0,black,black,thrifty car rental,15550,15000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552073,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba1dd137798,mn,2.9,23659.0,white,gray,chrysler capital,11700,10200,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552074,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba2dd302533,tx,2.8,55151.0,white,black,the hertz corporation,9475,9600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
552075,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba4dd302503,pa,3.1,50224.0,gray,black,the hertz corporation,9800,9900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552076,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg6dr635170,ca,3.7,72254.0,white,gray,"vpsi, inc",11000,10000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552077,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7dr719142,ga,2.0,57073.0,black,black,dollar thrifty damage liquidation,11500,10400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552078,2013,Dodge,Grand Caravan,Crew,minivan,automatic,2c4rdgdg4dr671341,oh,3.7,48465.0,red,black,thrifty car rental,15300,14600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552079,2013,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1dr790515,mn,3.6,57621.0,blue,black,green light automotive llc,11450,14700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552080,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba5dd234101,pa,1.9,51845.0,gray,black,the hertz corporation,9675,9800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552081,2013,Dodge,Dart,SXT,sedan,automatic,1c3cdfba3dd118623,fl,3.4,43552.0,red,black,palm chevrolet of gainesville llc,10900,11300,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
552082,2013,Dodge,Grand Caravan,SE,minivan,automatic,2c4rdgbg4dr766291,ne,3.6,25325.0,black,black,enterprise vehicle exchange/davenport,13600,14200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552083,2013,FIAT,500,Sport,hatchback,automatic,3c3cffbr9dt618683,ms,3.1,54154.0,yellow,black,the hertz corporation,8275,8200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552084,2013,Ford,F-350 Super Duty,Platinum,crew cab,automatic,1ft8w3bt3dea79246,tx,4.0,93526.0,white,brown,motorcars of south texas,36400,37500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
552085,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc4dba47171,pa,3.8,31622.0,red,black,"ford motor credit company,llc",22200,22400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552086,2013,Ford,Edge,Limited,suv,automatic,2fmdk4kc6dbb19598,pa,4.4,48672.0,red,black,"ford motor credit company,llc",19050,21100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552087,2013,Ford,Edge,Sport,suv,automatic,2fmdk4ak7dba91836,oh,4.2,32462.0,white,black,humberview chevrolet,26800,25300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552088,2013,Ford,Edge,SE,suv,automatic,2fmdk3gc5dba43343,pa,4.1,57703.0,black,beige,"ford motor credit company,llc",13800,13600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552089,2013,Ford,Edge,Sport,suv,automatic,2fmdk4ak8dba69523,wi,4.6,20037.0,red,gray,new look enterprises inc,28200,27100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
552090,2013,Ford,Edge,SEL,suv,automatic,2fmdk4jc0dba62526,pa,4.4,38276.0,white,black,"ford motor credit company,llc",21200,19800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552091,2013,Ford,Edge,Sport,suv,automatic,2fmdk4ak2dbc45983,ca,4.4,29396.0,off-white,black,pritchard brothers inc,27000,27500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552092,2013,Ford,Edge,SE,suv,automatic,2fmdk3gc6dbc21258,mi,4.2,14407.0,silver,black,"ford motor credit company,llc",18200,16900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
552093,2013,Ford,Edge,SEL,suv,automatic,2fmdk3jc4dbb06635,ca,4.2,49061.0,white,gray,palm springs ford-lincoln-mercury,18450,19400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
552094,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx4dua61757,tx,4.2,65955.0,white,black,lawler motor sports inc,12800,13500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
552095,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx9dud88199,mn,2.9,90250.0,—,gray,ari,10450,10900,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
552096,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx7dud09130,mi,3.6,48112.0,silver,gray,"ford motor credit company,llc",14700,14800,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
552097,2013,Ford,Escape,SE,suv,automatic,1fmcu9gx5dua61640,ga,4.3,77830.0,white,gray,kern automotive group inc,11550,12400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552098,2015,Audi,A3,1.8 TFSI Premium Plus,sedan,automatic,wauccgff1f1020086,ca,4.4,5853.0,silver,black,park place infiniti,25500,25500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552099,2015,Audi,Altima,2.0 TFSI Premium quattro,sedan,automatic,waubfgffxf1005315,tx,3.5,4529.0,gray,black,tdaf remarketing,26500,27000,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
552100,2015,Dodge,Challenger,R/T,coupe,automatic,2c3cdzat6fh700371,mo,4.6,3559.0,black,black,glendale chrysler jeep dodge ram,32100,31100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
552101,2013,Ford,Escape,SEL,suv,automatic,1fmcu0h93duc56292,pa,4.2,61230.0,silver,black,ge fleet services for itself/servicer,14450,13500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552102,2013,Ford,Explorer,XLT,suv,automatic,1fm5k7d89dgb24477,tn,3.5,25492.0,red,gray,sullivan auto group llc,25100,25000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552103,2013,Ford,Explorer,Sport,suv,automatic,1fm5k8gt5dgb98260,tn,4.0,51140.0,red,gray,sullivan auto group llc,29200,31000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552104,2013,Ford,F-150,STX,supercab,automatic,1ftex1cmxdke47791,tn,5.0,7738.0,red,gray,le circuit ford lincoln ltee,23600,20750,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552105,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef6dkf88072,oh,4.9,19891.0,white,black,humberview chevrolet,32900,35200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552106,2013,Ford,F-150,XL,regular cab,automatic,1ftmf1cm6dfd27140,mn,5.0,21322.0,silver,gray,land rover minneapolis,16600,14950,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552107,2013,Ford,F-150,FX4,supercrew,automatic,1ftfw1ef3dfd89635,nc,4.9,29701.0,red,black,university ford north,31300,35900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552108,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1etxdkd51719,fl,4.3,35410.0,blue,beige,zimmerman auto brokers inc,27000,28200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
552109,2013,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1et3dke50401,tx,4.2,31083.0,black,brown,pm standley motorcars,36400,37200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
552110,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1etxdfd34802,qc,5.0,31561.0,red,gray,sylvain beauchemin auto enr,30800,30700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
552111,2013,Ford,Fiesta,S,sedan,automatic,3fadp4aj7dm205545,ca,3.7,42007.0,purple,black,future ford of clovis,7325,6200,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
552112,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1ef4dfa82634,wa,3.2,69407.0,silver,gray,xcar inc,19750,19000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552113,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1ef0dfc58837,ca,4.1,23967.0,black,gray,doering leasing company inc,25300,24600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552114,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h77dr216639,tx,4.1,131955.0,silver,black,lease plan usa,8825,8200,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
552115,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d83dg130903,pa,3.9,62405.0,white,tan,ge fleet services for itself/servicer,12150,12600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552116,2013,Honda,Accord,EX-L V-6,coupe,automatic,1hgct2b85da006073,fl,3.8,30226.0,black,black,remarketing by ge/west financial acceptance,19850,19400,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
552117,2013,Honda,Pilot,LX,suv,automatic,5fnyf4h20db079627,nj,4.3,34775.0,black,gray,honda city,20500,21500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
552118,2013,Honda,CR-V,EX-L,suv,automatic,2hkrm3h74dh510732,tn,5.0,34519.0,blue,gray,wholesale inc # 2,20600,22000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
552119,2013,Honda,Accord,Sport,sedan,automatic,1hgcr2f59da179285,pa,4.5,37002.0,silver,black,adcock brothers inc,15650,16800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552120,2013,Honda,Fit,Base,hatchback,automatic,jhmge8h37dc069512,hi,4.2,9702.0,gray,—,"ahfc/honda lease trust/hvt, inc. eot",12750,13000,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
552121,2013,Honda,Civic,LX,sedan,automatic,2hgfb2f59dh592617,hi,3.8,7332.0,blue,silver,"ahfc/honda lease trust/hvt, inc. eot",13850,12750,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
552122,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b58dh520756,pa,3.2,10226.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13300,12800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552123,2013,Honda,Insight,EX,hatchback,automatic,jhmze2h71ds000278,pa,4.2,19276.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",13700,14000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
552124,2013,Honda,Civic,EX,sedan,automatic,19xfb2f8xde032268,tx,3.5,16736.0,blue,gray,david mcdavid honda,13700,13500,Fri Jun 19 2015 04:00:00 GMT-0700 (PDT)
552125,2013,Honda,Civic,LX,coupe,automatic,2hgfg3b54dh509978,ca,3.8,17872.0,black,gray,toyota santa monica,12600,12700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
552126,2013,Honda,Civic,EX,sedan,automatic,2hgfb2f81dh545172,az,3.4,32391.0,silver,black,right honda,12800,13250,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
552127,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae8du346023,az,2.9,64666.0,blue,beige,prestige financial services,8225,7200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
552128,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm303018,ca,4.3,8519.0,black,black,nissan infiniti lt,22200,21000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552129,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm303933,ca,4.7,13119.0,white,black,nissan infiniti lt,21700,20500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
552130,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm715367,ca,4.7,15737.0,white,gray,nissan infiniti lt,21400,20750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
