num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
429016,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc193497,mo,3.9,30290.0,gray,black,nissan-infiniti lt,11950,13100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429017,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2ct020033,ca,3.6,18644.0,black,beige,nissan-infiniti lt,8350,8250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429018,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn423995,ca,4.6,54600.0,white,tan,nissan-infiniti lt,10650,13000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429019,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc136473,ca,2.9,42692.0,gray,black,nissan-infiniti lt,11050,11250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429020,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn531621,tx,2.8,47863.0,blue,black,td auto finance,10900,7000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
429021,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn453746,ca,3.3,33878.0,blue,black,nissan-infiniti lt,11950,12750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429022,2012,Nissan,Altima,3.5 SR,Sedan,automatic,1n4bl2ap0cn484370,ca,3.6,36911.0,white,tan,nissan-infiniti lt,14600,15500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429023,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc197754,mo,3.4,55159.0,blue,black,nissan-infiniti lt,10300,11800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
429024,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc126203,mo,2.7,32151.0,silver,black,nissan-infiniti lt,11850,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429025,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn563316,ca,3.9,39745.0,black,black,nissan-infiniti lt,11250,13000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429026,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc806389,ca,4.1,31892.0,red,beige,nissan-infiniti lt,17250,17250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429027,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp0ct015851,ca,3.7,38155.0,—,gray,nissan-infiniti lt,7450,7500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429028,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc814692,ca,3.6,40264.0,white,black,nissan-infiniti lt,16650,18750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429029,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc801574,ca,3.5,29421.0,red,black,nissan-infiniti lt,17450,19250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429030,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct019152,ca,3.9,26595.0,black,gray,nissan-infiniti lt,7975,8500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429031,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc813610,ca,4.1,25940.0,gray,black,nissan-infiniti lt,17700,17500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429032,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1ct020945,ca,4.4,24360.0,—,gray,nissan-infiniti lt,8075,8250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429033,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc820807,ca,3.8,43323.0,gray,black,nissan-infiniti lt,16300,14000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429034,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxcc811212,ca,2.6,37112.0,black,black,nissan-infiniti lt,16700,16250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429035,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct017433,ca,3.8,38922.0,—,gray,nissan-infiniti lt,7425,7250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429036,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxct024296,ca,4.7,28079.0,white,beige,nissan-infiniti lt,7925,8750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429037,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct016137,ca,4.4,19723.0,white,tan,nissan-infiniti lt,8250,8250,Tue Jul 07 2015 09:00:00 GMT-0700 (PDT)
429038,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw370096,mo,4.4,33950.0,white,gray,nissan-infiniti lt,13400,13900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429039,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw394770,mo,2.7,13377.0,black,gray,nissan-infiniti lt,15950,14200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429040,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw412985,mo,3.6,16881.0,purple,black,nissan-infiniti lt,15700,16500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429041,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv1cw399864,ca,4.5,36117.0,white,gray,nissan-infiniti lt,13450,14250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429042,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv1cw357324,ca,3.7,41179.0,—,gray,nissan-infiniti lt,13950,14500,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429043,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt9cw279552,ca,4.6,22563.0,gray,gray,nissan-infiniti lt,13650,14250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429044,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt9cw275713,ca,4.5,19997.0,white,beige,nissan-infiniti lt,13900,15000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429045,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv5cw384493,mo,3.6,33886.0,red,gray,nissan-infiniti lt,14450,13900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429046,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt1cw601374,ca,4.2,24566.0,white,gray,nissan-infiniti lt,13550,14000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429047,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt3cw287162,ca,3.7,26959.0,gray,gray,nissan motor acceptance corporation,13400,13250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429048,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mt8cw260765,ca,4.1,33429.0,blue,gray,nissan-infiniti lt,13200,13000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429049,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap2cl700271,ca,4.3,30084.0,black,gray,nissan-infiniti lt,9675,10000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429050,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap1cl761062,ca,3.5,46697.0,blue,beige,nissan motor acceptance corporation,10900,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429051,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl679941,ca,3.7,52053.0,—,gray,nissan motor acceptance corporation,9175,9000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429052,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl661576,ca,3.9,53992.0,white,gray,nissan-infiniti lt,8800,8500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429053,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap9cl645902,ca,4.7,25653.0,white,gray,nissan-infiniti lt,9800,11250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429054,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck804780,ca,2.7,34964.0,red,black,nissan motor acceptance corporation,8625,8000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429055,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2ck213353,ca,3.0,31390.0,—,black,nissan-infiniti lt,9925,10750,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429056,2012,Nissan,Sentra,2.0 SL,sedan,automatic,3n1ab6ap3cl705012,ca,3.2,35899.0,black,black,nissan-infiniti lt,11450,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429057,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap1cl777973,ca,2.9,20690.0,blue,tan,nissan motor acceptance corporation,10000,9250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429058,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp4ck257371,ca,4.6,18212.0,—,black,nissan-infiniti lt,9375,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429059,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl737918,ca,3.2,34850.0,white,gray,nissan-infiniti lt,10050,10250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429060,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap0cl717909,ca,4.3,15853.0,black,gray,nissan-infiniti lt,10200,11250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429061,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl651132,ca,3.9,33805.0,—,gray,nissan-infiniti lt,10100,9750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429062,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap1cl730944,tx,2.2,59026.0,silver,gray,the hertz corporation,7750,7400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
429063,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl640409,ca,3.5,31144.0,white,gray,nissan motor acceptance corporation,10250,10000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429064,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap2cl690079,ca,3.8,26895.0,white,gray,nissan-infiniti lt,10450,10000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429065,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap7cl750891,ca,3.6,54669.0,blue,gray,nissan motor acceptance corporation,8350,8250,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
429066,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl688131,ca,3.5,30860.0,black,gray,nissan-infiniti lt,10250,9750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429067,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3cl742772,ca,3.5,25239.0,black,gray,nissan motor acceptance corporation,9825,10500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429068,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap9cl640215,ca,3.8,27329.0,white,gray,nissan-infiniti lt,10450,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429069,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap7cl660348,ca,4.2,32560.0,black,gray,nissan-infiniti lt,10150,11250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429070,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lp0cs221966,mi,4.3,63977.0,red,gray,ge fleet services for itself/servicer,19750,19300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429071,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe0cj020013,fl,1.9,9719.0,silver,black,world omni financial corporation,12950,9200,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429072,2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl4cg209402,tx,2.2,48360.0,white,gray,santander consumer,31500,31500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429073,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu569499,fl,2.5,26614.0,white,gray,world omni financial corporation,12850,11800,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429074,2012,Ram,2500,SLT,Crew Cab,automatic,3c6td5dt5cg113825,ut,1.0,107636.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,16400,7900,Wed May 20 2015 06:00:00 GMT-0700 (PDT)
429075,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu011288,fl,1.9,43153.0,gray,gray,world omni financial corporation,15800,14000,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429076,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw196047,ca,4.1,67243.0,white,gray,the hertz corporation,13400,13600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429077,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4cp043467,ca,3.3,52985.0,red,beige,the hertz corporation,9625,9800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429078,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du0c1542710,ca,3.4,76903.0,red,gray,remarketing by ge/xpress rent a car,12050,10750,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
429079,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5cp017752,fl,2.2,44050.0,gray,gray,world omni financial corporation,9800,8700,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
429080,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj5cm404722,tx,2.9,54144.0,black,black,the hertz corporation,8125,9000,Wed Jun 10 2015 03:05:00 GMT-0700 (PDT)
429081,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj5cm394015,ca,1.9,61052.0,white,black,the hertz corporation,8350,7800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429082,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj1cm328045,hi,4.2,25942.0,—,beige,vw credit,15250,11750,Wed Jun 17 2015 10:45:00 GMT-0700 (PDT)
429083,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ejxe9127727,tx,2.9,26041.0,white,black,avis corporation,27800,27600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
429084,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7158169,tx,4.2,51762.0,red,black,the hertz corporation,10500,10700,Wed Jun 10 2015 03:05:00 GMT-0700 (PDT)
429085,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs8c2106952,pa,4.6,30380.0,—,tan,r hollenshead auto sales inc,15350,15600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
429086,2012,Volvo,C70,T5,Convertible,automatic,yv1672mc9cj129143,ca,3.4,48285.0,black,black,the hertz corporation,20200,18801,Mon Jun 08 2015 09:00:00 GMT-0700 (PDT)
429087,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7cm026543,ca,2.2,119438.0,white,black,vw credit,7000,6750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
429088,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse05bg389811,ca,2.5,56128.0,black,black,american road leasing inc,22500,22500,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
429089,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1edxb9136155,mi,3.8,44889.0,white,beige,fiserv/usb dealer services northstar exchange,18400,18400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429090,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e7xbf245718,oh,5.0,11231.0,white,beige,fiserv/usb dealer services northstar exchange,11900,14900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
429091,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg0br784913,mi,4.6,45138.0,black,beige,fiserv/usb dealer services northstar exchange,13250,14200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429092,2011,Chevrolet,Corvette,Base,Coupe,automatic,1g1yf2dw9b5108532,mi,5.0,22465.0,silver,gray,remarketing by ge/michigan state university fcu,26900,29700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429093,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec0b6455423,co,3.4,71268.0,silver,gray,automotive solutions inc,12450,13100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
429094,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec9b6223147,pa,3.8,36846.0,white,black,low low miles llc,13700,13900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
429095,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged2bj345473,ca,3.3,35952.0,gray,gray,dtg operations inc,16300,16000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
429096,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc9bba32309,nj,1.9,67262.0,white,gray,santander consumer,12550,8700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
429097,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ctxbfc90204,tx,4.3,57109.0,white,brown,"ford motor credit company,llc",28600,27000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429098,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf2bkd76169,tn,4.6,65193.0,black,black,ford-lincoln dealer program,20400,24000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
429099,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg9bka56139,ut,2.0,42624.0,silver,black,foursight capital llc,13800,9300,Wed May 20 2015 04:30:00 GMT-0700 (PDT)
429100,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0eg4bkc08909,fl,3.6,50125.0,—,black,"ford motor credit company,llc",13000,12200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
429101,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br732924,tx,3.9,42655.0,white,—,"mike albert leasing, inc",10300,12500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429102,2011,Ford,F-150,XL,SuperCab,automatic,1ftex1cm5bfb37389,fl,4.3,75871.0,—,gray,"ford motor credit company,llc",12600,16100,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
429103,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg9bh508997,ga,2.9,30505.0,white,black,remarketing by ge/the credit union loan source,14650,14000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
429104,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7bfb76827,tx,1.9,37853.0,gray,gray,"ford motor credit company,llc",22500,15200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429105,2011,Dodge,Avenger,Lux,Sedan,automatic,1b3bd2fg4bn544280,mi,3.6,66771.0,black,black,remarketing by ge/michigan first credit union,9850,11700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429106,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cmxbkd52644,tx,4.1,98253.0,white,gray,flexco fleet services,9175,8600,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
429107,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h56bef34152,co,4.0,75079.0,burgundy,tan,td auto finance,19900,17000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
429108,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5bkc68361,tx,1.9,328606.0,gray,beige,"ford motor credit company,llc",5075,3200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
429109,2011,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5bda94145,tx,3.2,119204.0,silver,gray,the hertz corporation,12500,12200,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
429110,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1adxbpb02096,co,4.2,53935.0,blue,gray,lease plan usa,10400,26700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429111,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr310788,mi,1.7,53884.0,red,black,remarketing by ge/comm financial members fcu,9200,6400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429112,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2bt1bea25558,pa,1.9,101945.0,white,gray,wheels exchange llc,17100,15600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
429113,2011,Ford,Fiesta,S,Sedan,automatic,3fadp4aj2bm137832,tx,3.4,38858.0,silver,gray,auto financial group,7425,6000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
429114,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg8br214825,mi,3.3,98975.0,silver,—,ge fleet services for itself/servicer,7750,8100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
429115,2011,Ford,Mustang,V6,Coupe,manual,1zvbp8am0b5138502,fl,3.9,59757.0,gray,black,"ford motor credit company,llc",13500,12600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
429116,2011,Ford,Flex,SE,Wagon,automatic,2fmgk5bc6bbd17159,wa,3.4,103612.0,black,gray,ge fleet services for itself/servicer,10700,9400,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
429117,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg9br214834,mi,3.6,97809.0,white,beige,ge fleet services for itself/servicer,8025,8600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429118,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7br106180,mi,4.0,104868.0,black,black,ge fleet services for itself/servicer,7575,6300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429119,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5bh164542,ga,3.6,85837.0,blue,black,hyundai motor finance,9775,8600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
429120,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt043577,ca,2.1,109090.0,white,gray,ge fleet services for itself/servicer,8825,8750,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429121,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f3xba062588,mi,3.2,65399.0,gray,gray,santander consumer,10600,9500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
429122,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2bg160551,ca,4.3,101990.0,—,beige,ge fleet services for itself/servicer,9475,9000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
429123,2011,Kia,Sorento,EX,SUV,automatic,5xyku4a26bg041329,fl,3.5,59397.0,burgundy,beige,santander consumer,14900,13600,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
429124,2011,Kia,Soul,!,Wagon,automatic,kndjt2a22b7725228,fl,1.9,36170.0,white,brown,cannon cadillac of lakeland,10700,9100,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
429125,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8bm212610,ms,1.0,51792.0,gray,black,santander consumer,20500,10250,Thu May 21 2015 05:02:00 GMT-0700 (PDT)
429126,2011,Kia,Sorento,LX,SUV,automatic,5xykt4a25bg125564,nv,3.8,82532.0,burgundy,black,findlay kia,10450,11000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
429127,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nc9b9303242,ca,2.8,68731.0,black,black,nissan infiniti lt,35400,32250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
429128,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ndxb9701228,ca,4.4,63645.0,gray,black,nissan infiniti lt,34100,32250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
429129,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm301141,ca,2.7,42479.0,black,black,infiniti financial services,17350,17250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
