num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
96020,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn3ex056563,ca,4.4,6690.0,silver,gray,aaero sweet company,26400,26500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96021,2014,Toyota,RAV4,Limited,SUV,automatic,jtmyfrev5ej005285,wi,1.0,8103.0,red,black,bargain town motor cars inc,24400,9700,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
96022,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0ew148197,pa,4.3,16526.0,red,gray,toyota financial services/enterprise,20100,20300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96023,2014,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn4ex035509,pr,4.3,6986.0,blue,gray,toyota credit de puerto rico,17050,17700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96024,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrev2ew077728,sc,3.4,24204.0,gray,black,enterprise veh exchange/rental,18050,18100,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96025,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe7ec121381,wa,5.0,9243.0,white,black,toyota financial services,15650,15500,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
96026,2014,Toyota,Highlander,Limited,SUV,automatic,5tdykrfh5es005925,ca,4.2,16331.0,green,beige,walters auto sales/service inc,35500,35250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
96027,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev5ew148650,mi,4.6,23457.0,black,gray,enterprise veh exchange/rental,19700,19800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96028,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn9ex053716,ca,2.1,18976.0,gray,gray,bmw alphera/alphera financial services,25100,21250,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
96029,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0em155035,pa,4.9,3984.0,gray,gray,toyota of york,30000,29100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96030,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9es467222,ga,4.1,25030.0,red,gray,toyota motor sales usa inc/program,21600,22400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
96031,2014,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn5ex035633,pr,4.3,633.0,silver,gray,toyota credit de puerto rico,17650,18000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96032,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe8ep021421,pr,4.0,8452.0,beige,black,toyota credit de puerto rico,15700,19400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96033,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es458969,pa,3.3,30096.0,black,gray,toyota financial services/enterprise,21400,21300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96034,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep092993,az,1.0,23615.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,13300,8000,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
96035,2014,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev4ew111591,fl,4.9,5327.0,blue,black,toyota of hollywood,21800,21200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
96036,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe0ep159566,ca,2.0,12655.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,13950,4600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
96037,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn6em163662,fl,4.4,23670.0,white,gray,cire leasing,25200,25300,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
96038,2014,Toyota,Corolla,S Plus,Sedan,automatic,2t1burhe5ec017827,tn,4.4,23322.0,white,gray,enterprise veh exchange/rental,15000,14200,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
96039,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec033674,wa,3.5,20833.0,white,gray,toyota financial services,13400,13000,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
96040,2014,Toyota,RAV4,LE,SUV,automatic,2t3zfrev6ew074069,pa,1.9,8404.0,black,black,toyota financial services,19050,12400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96041,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec191089,ga,5.0,3259.0,silver,beige,carworks inc,14500,15800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
96042,2014,Toyota,Corolla,S,Sedan,automatic,5yfburhe2ep064054,pr,3.3,6535.0,gray,black,scotiabank de puerto rico,15850,17400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96043,2014,Toyota,Corolla,LE Plus,Sedan,automatic,2t1burhe3ec008611,mn,4.7,35526.0,white,gray,enterprise veh exchange/rental,12650,13000,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96044,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe2ec076558,pa,3.7,16512.0,blue,black,toyota financial services,15200,14900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96045,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8es467101,ga,3.9,25130.0,silver,gray,toyota motor sales usa inc/program,21600,22400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
96046,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1ew157183,pa,4.1,16977.0,black,black,toyota financial services/enterprise,20100,20300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96047,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe1ec017467,fl,3.9,20238.0,black,gray,santander consumer,12900,12500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
96048,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe5ec019139,ma,2.9,27222.0,silver,black,premier toyota of newport,12900,12600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
96049,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe2ec055192,sc,3.0,29641.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13200,10800,Thu Feb 12 2015 00:30:00 GMT-0800 (PST)
96050,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep077521,ca,1.0,22290.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13350,10900,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
96051,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe9ec067839,fl,1.9,17853.0,black,gray,santander consumer,13100,9000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
96052,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe1ep053465,ca,3.0,24552.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,13100,11000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
96053,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7es489056,pa,4.1,15887.0,red,gray,toyota financial services/enterprise,22300,22600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96054,2014,Toyota,Corolla,LE Plus,Sedan,automatic,5yfburhe2ep152635,ca,2.0,5944.0,white,gray,fox rent a car tra,14450,11750,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
96055,2014,Toyota,Corolla,S,Sedan,manual,2t1burhe9ec075939,wa,3.7,22634.0,blue,black,toyota financial services,14800,15200,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
96056,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9ec207131,ga,4.1,6238.0,—,gray,web auto special inc,14350,14200,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
96057,2014,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2ew184036,il,4.6,19822.0,white,black,"ec sales,llc",19850,20200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
96058,2014,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu8e3310182,la,5.0,5677.0,white,gray,american auto brokers inc,19950,20800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
96059,2014,Toyota,Tacoma,Base,Regular Cab,manual,5tfnx4cn1ex039405,wa,3.6,734.0,white,gray,toyota financial services,17950,17500,Wed Jan 07 2015 05:30:00 GMT-0800 (PST)
96060,2014,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tffy5f1xex154326,ga,4.4,20023.0,black,black,onesource/savannah toyota scion,33800,34500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
96061,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud36ed586912,pr,3.8,9652.0,gray,black,toyota credit de puerto rico,12250,13700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96062,2014,Volkswagen,Passat,Wolfsburg Edition,Sedan,automatic,1vwas7a31ec063224,tx,4.5,24030.0,white,black,velocity mazda,14400,14500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
96063,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec043336,az,3.7,47424.0,blue,black,avis corporation,14150,13800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
96064,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud37ed592363,pr,4.8,1949.0,gray,black,toyota credit de puerto rico,12650,13600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96065,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em366309,ga,4.4,38497.0,white,black,web auto special inc,12550,11900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
96066,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax4ew577752,il,4.4,17297.0,white,black,"ec sales,llc",19200,18700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
96067,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a39ec111355,hi,4.7,3737.0,white,gray,vw credit,14500,15000,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
96068,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em268409,sc,3.0,30131.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12600,10400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
96069,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em244770,va,4.9,13650.0,beige,gray,don beyer volvo winchester,12700,13000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
96070,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35ed576761,tn,3.6,22201.0,—,gray,"premier motors-leasing, inc.",10500,10700,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
96071,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a31ec073098,ga,4.6,5003.0,white,black,cherokee chrysler dodge jeep,22100,22100,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
96072,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32ec004849,tx,4.5,11821.0,white,beige,pm standley motorcars,16150,18700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
96073,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em416652,nj,1.9,16891.0,white,black,enterprise veh exchange/rental,12850,9250,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
96074,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud36ed584710,pr,4.5,3668.0,blue,black,reliable financial services inc,12550,13400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96075,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj9em360996,az,1.0,21712.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12400,7300,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
96076,2014,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1em213480,pa,2.4,5063.0,gray,black,vw credit,12150,10900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96077,2014,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tffy5f14ex150661,fl,4.7,23923.0,gray,gray,d&a fine cars,33100,33000,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
96078,2014,vw,beetle,4c 1.8t,Sedan,automatic,3vwf17atxem658290,fl,4.7,6357.0,gray,gray,florida auto financial group,12700,11800,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
96079,2014,volkswagen,beetle,4c 1.8t,Sedan,automatic,3vwf17at6em640076,ca,4.2,18748.0,red,black,enterprise veh exchange/rental,11750,13500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
96080,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a39ec031179,fl,3.7,38754.0,silver,black,avis corporation,14150,14000,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
96081,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud31ed574134,tx,3.6,33757.0,gray,gray,enterprise veh exchange/rental,9800,10500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
96082,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17ajxem382585,ca,4.7,19238.0,blue,beige,first financial credit union,12750,13700,Wed Jan 07 2015 12:05:00 GMT-0800 (PST)
96083,2014,Toyota,Tundra,SR5 FFV,CrewMax Cab,automatic,5tfdw5f12ex402338,mo,4.9,7175.0,white,gray,tdaf remarketing,36800,33600,Tue Jan 06 2015 10:30:00 GMT-0800 (PST)
96084,2014,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a32ec021629,tx,4.4,28957.0,gray,black,enterprise vehicle exchange/dfw airport,11900,12200,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
96085,2014,Volkswagen,Jetta,SE,Sedan,automatic,3vwd07aj3em232160,fl,4.9,20633.0,white,black,the collection,12750,12800,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96086,2014,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at4em629530,fl,2.3,14974.0,silver,gray,florida auto financial group,13400,11500,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
96087,2014,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj3em366390,tn,4.9,4624.0,silver,black,wholesale inc # 2,12700,13500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
96088,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud31ed586817,ca,1.0,15604.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,10350,8200,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
96089,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em369263,fl,3.7,31729.0,red,black,avis corporation,12750,12700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
96090,2014,Volkswagen,Jetta GLI,Base,Sedan,automatic,3vw4s7aj1em213231,il,4.9,5106.0,silver,black,tyson motor corporation,20400,20200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
96091,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud32ed584882,pr,3.7,9906.0,gray,gray,toyota credit de puerto rico,12250,13400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
96092,2014,Volkswagen,Beetle,1.8T,Hatchback,automatic,3vwj17at9em640924,ga,4.7,5352.0,red,black,carworks inc,12500,15000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
96093,2014,Toyota,Tundra,Limited FFV,CrewMax Cab,automatic,5tfhw5f14ex324792,mo,4.1,17276.0,black,black,tdaf remarketing,38500,38300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
96094,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl9da070037,fl,3.5,31048.0,white,black,audi pembroke pines,20800,20900,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
96095,2014,Volvo,S80,3.2,Sedan,automatic,yv1952as0e1180550,pa,3.9,19491.0,blue,black,volvo na rep/world omni,26500,26000,Thu Jan 08 2015 09:00:00 GMT-0800 (PST)
96096,2013,Audi,A7,Premium Plus quattro,Sedan,automatic,wauygafcxdn071573,fl,3.7,20954.0,black,black,prestige motorcar imports inc,47900,45000,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
96097,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5g58dnp22783,fl,3.7,22625.0,red,black,the collection,26100,25900,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96098,2013,Acura,RDX,Technology Package,SUV,automatic,5j8tb4h53dl024135,az,4.5,14599.0,—,tan,american honda motor company,29300,27500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96099,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c53dd233641,fl,4.1,11164.0,white,brown,the collection,33400,31800,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96100,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafaflxda070418,fl,4.3,19132.0,black,black,the collection,22300,18200,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96101,2013,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr6da029751,fl,3.6,28723.0,gray,black,prestige motorcar imports inc,26400,25800,Thu Feb 05 2015 03:25:00 GMT-0800 (PST)
96102,2013,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp9da059323,fl,3.5,22055.0,black,black,prestige motorcar imports inc,28900,26800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96103,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl0da053403,tx,4.3,14830.0,black,tan,hopper motorplex inc,22900,22500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
96104,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c52ddy31672,fl,3.7,15999.0,black,black,lauderdale imports ltd bmw pembrok pines,32700,33200,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
96105,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl2dn004183,ca,5.0,34084.0,gray,black,hoehn motors inc,22800,23000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96106,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f71de003962,pa,2.2,29986.0,black,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",19150,18600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
96107,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c59df436914,ca,4.1,31816.0,white,black,avis corporation,24700,24750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
96108,2013,BMW,3 Series,328i,Sedan,automatic,wba3c1c53df435919,ca,4.4,48652.0,black,black,high bid trading co inc,23100,24000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96109,2013,BMW,3 Series,328i,Sedan,automatic,wba3a5c50dj460609,pr,4.3,38640.0,black,black,financial services remarketing (land rovers),23900,34600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
96110,2013,Audi,allroad,Premium quattro,Wagon,automatic,wa19fafl5da161225,fl,4.6,28224.0,silver,black,prestige motorcar imports inc,28200,27400,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
96111,2013,Audi,allroad,Premium Plus quattro,Wagon,automatic,wa1ufafl6da128518,pa,4.7,20732.0,silver,black,isringhausen imports inc,31800,31750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
96112,2013,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h35dh508574,wa,4.5,10788.0,red,gray,acura of seattle,35800,36000,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
96113,2013,Audi,Q7,3.0T Premium quattro,SUV,automatic,wa1cgafe9dd000458,fl,4.3,33336.0,brown,beige,the collection,35600,33200,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96114,2013,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1cfafp0da018787,ca,3.8,21840.0,white,gray,hoehn motors inc,29100,28500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
96115,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp8da027012,ca,3.8,29506.0,brown,beige,high bid trading co inc,30600,31500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96116,2013,Audi,S4,Prestige quattro,Sedan,automatic,waukgafl3da059746,il,4.2,44160.0,black,black,mercedes benz of chicago,36900,35600,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
96117,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp7da078016,pa,4.3,40093.0,blue,black,avis corporation,29900,28800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
96118,2013,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl7da149576,fl,3.6,28867.0,gray,black,audi pembroke pines,21000,21300,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
96119,2013,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1lmafe2dd004117,ca,3.8,55891.0,black,black,high bid trading co inc,36600,35500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
96120,2013,Acura,ILX,Technology Package,Sedan,automatic,19vde1f79de013364,fl,4.3,25677.0,gray,brown,braman motors,19500,20000,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
96121,2013,Audi,RS 5,quattro,Coupe,automatic,wuac6afr5da902105,ca,3.6,10103.0,gray,black,high bid trading co inc,57600,57500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96122,2013,Acura,MDX,Technology and Entertainment Packages,SUV,automatic,2hnyd2h41dh507138,nj,4.3,35243.0,black,black,bmw of mount laurel,32500,32750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
96123,2013,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c56dl977927,ny,4.2,48883.0,gray,gray,adk auto brokers inc,30100,28500,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
96124,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e30df159945,sc,3.1,67382.0,silver,black,the hertz corporation,13500,13700,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
96125,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c55dc823962,ca,4.2,36471.0,black,beige,high bid trading co inc,36300,33250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
96126,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c5xd0e12991,fl,4.8,13909.0,black,black,braman motorcars,40700,38600,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
96127,2013,Cadillac,CTS,Premium,Sedan,automatic,1g6dp5e33d0175252,tx,4.0,20472.0,white,black,tdaf remarketing,26800,28400,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
96128,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef1dr275817,tx,3.6,42731.0,white,black,music city autoplex llc,40800,42500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
