num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
484018,2011,Ford,Fiesta,SE,sedan,automatic,3fadp4bj6bm115914,md,3.6,72348.0,green,gray,chrysler capital,5925,7100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484019,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxbkd25130,ca,4.0,99345.0,white,silver,wheels exchange llc,18150,17500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484020,2011,Ford,Explorer,Base,suv,automatic,1fmhk7b89bga44514,pa,3.6,111715.0,silver,black,carriage traders,13000,12200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484021,2011,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ef7bfd40516,nj,4.8,41909.0,gray,brown,"ford motor credit company,llc",31400,32700,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
484022,2011,Ford,F-150,Platinum,supercrew,automatic,1ftfw1e63bfa18598,pa,4.0,93837.0,silver,black,eastern auto trading inc,25000,23000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
484023,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5br203593,ca,3.8,103025.0,silver,black,wheels exchange llc,6875,7300,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484024,2011,Ford,Fusion,SE,sedan,automatic,3fahp0ha8br323801,ca,3.9,77928.0,—,black,wheels exchange llc,8150,8800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484025,2011,Ford,Fusion,S,sedan,automatic,3fahp0ga3br287453,or,4.3,31111.0,white,gray,lease plan usa,10500,10700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
484026,2011,Ford,Fusion Hybrid,Base,sedan,automatic,3fadp0l3xbr296060,tn,3.5,71181.0,—,beige,ge fleet services for itself/servicer,11400,11100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484027,2011,Ford,Focus,SE,sedan,automatic,1fahp3fn2bw147980,mo,3.5,37055.0,black,gray,"ford motor credit company,llc",7725,8700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484028,2011,Ford,Taurus,SE,sedan,automatic,1fahp2dw3bg145784,ca,3.6,79247.0,—,beige,wheels exchange llc,10000,10600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
484029,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn8bt042794,tn,3.7,141226.0,white,gray,ge fleet services for itself/servicer,7500,6700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484030,2011,GMC,Acadia,SLT-1,suv,automatic,1gkkvred5bj283538,wi,4.2,40169.0,gray,black,fiserv/usb dealer services northstar exchange,23500,24800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484031,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d73bkb36568,md,3.6,79458.0,white,beige,wells fargo dealer services,10250,8900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484032,2011,Honda,Accord,LX,sedan,automatic,1hgcp2f3xba142649,pa,2.6,89704.0,silver,gray,fairfield chrysler jeep dodge,9600,8100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484033,2011,GMC,Yukon XL,Denali,suv,automatic,1gks2mef6br231611,nv,3.4,87774.0,black,black,kapitolia auto llc,26600,25500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
484034,2011,Ford,Ranger,XLT,supercab,manual,1ftkr1ed2bpa36525,pa,3.6,72779.0,silver,black,r hollenshead auto sales inc,12550,10200,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484035,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ewxbg139351,tx,3.7,99856.0,blue,black,dt credit corporation,10100,9100,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
484036,2011,GMC,Yukon Hybrid,Denali,suv,automatic,1gks2gej9br324788,ca,2.9,40768.0,black,black,fiserv/usb dealer services northstar exchange,35100,33500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
484037,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2hwxbg182552,wi,3.4,89360.0,silver,black,wheels exchange llc,11050,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484038,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad6bpa75074,wi,2.1,97529.0,white,gray,wheels exchange llc,8000,6400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484039,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn2bt042791,tn,2.8,134417.0,white,gray,ge fleet services for itself/servicer,7800,7300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484040,2011,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls7an8bt063159,wi,2.4,82580.0,—,gray,wheels exchange llc,9850,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484041,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1adxbpa69519,il,4.2,59058.0,white,gray,lease plan usa,10150,9300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
484042,2011,GMC,Terrain,SLE-2,suv,automatic,2ctalsec0b6406871,nj,2.0,154318.0,black,black,wells fargo dealer services-tra,8650,6000,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
484043,2011,Ford,Taurus,Limited,sedan,automatic,1fahp2fw5bg147209,va,2.6,64381.0,gray,black,wells fargo dealer services,13200,12100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484044,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4acxbh139300,tx,3.6,92462.0,white,beige,gm financial,9750,6300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
484045,2011,Honda,Civic,EX-L,sedan,automatic,2hgfa1f90bh515955,fl,3.4,64940.0,blue,gray,santander consumer,10550,12000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
484046,2011,Hyundai,Santa Fe,Limited,suv,automatic,5xyzkdag4bg027283,pa,3.8,124977.0,silver,black,r hollenshead auto sales inc,11300,11300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
484047,2011,Infiniti,FX,FX35,suv,automatic,jn8as1mu4bm710603,fl,4.1,94831.0,—,beige,meridian remarketing,18050,17500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484048,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac0bh116561,in,4.2,92696.0,gray,gray,santander consumer,9875,10500,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484049,2011,Hyundai,Sonata,SE,sedan,automatic,5npec4ac7bh148892,ny,3.2,30678.0,blue,gray,santander consumer,12750,12200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
484050,2011,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7bm355177,il,4.2,23188.0,gray,beige,nissan infiniti lt,18850,17600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484051,2011,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h69bb064403,ca,3.6,72096.0,black,gray,fiserv/usb dealer services northstar exchange,18050,17500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
484052,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf4h58bb035348,nj,2.8,100605.0,black,gray,auto lender liquidation center,16450,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484053,2011,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac2bu617342,mo,2.3,70269.0,red,gray,prestige financial services,5150,5500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484054,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4acxbh016385,pa,3.3,150363.0,silver,blue,mega motors inc,7425,7300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484055,2011,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek8bm215524,tx,3.6,48848.0,black,beige,nissan infiniti lt,20500,18800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484056,2011,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac9bu611778,fl,1.9,92850.0,blue,gray,santander consumer,3950,3000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
484057,2011,Honda,CR-V,EX-L,suv,automatic,5j6re3h7xbl009540,fl,4.6,28806.0,blue,gray,honda of ocala,17700,18000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484058,2011,Honda,CR-V,EX,suv,automatic,5j6re4h59bl024244,fl,4.9,51682.0,silver,gray,j c auto world inc,15150,16600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484059,2011,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek5bm214721,fl,2.9,43970.0,white,black,nissan infiniti lt,20500,17600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
484060,2011,Infiniti,G Coupe,G37,g coupe,automatic,jn1cv6ek5bm215447,tx,4.2,43682.0,black,black,nissan infiniti lt,20700,20200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
484061,2011,Honda,Civic,LX,sedan,automatic,2hgfa1f57bh308539,nj,2.3,76126.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",8475,7000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484062,2011,Honda,CR-Z,EX,hatchback,manual,jhmzf1c6xbs010990,ga,4.3,50958.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",9350,8900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484063,2011,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap9bm504557,fl,3.5,24763.0,blue,black,nissan infiniti lt,18300,18200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
484064,2011,Hyundai,Accent,GLS,sedan,automatic,kmhcn4ac6bu572874,ga,3.7,107332.0,silver,gray,santander consumer,3175,5100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
484065,2011,Honda,CR-V,LX,suv,automatic,5j6re3h37bl026535,ca,2.2,48236.0,silver,gray,ge fleet services for itself/servicer,13500,13500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
484066,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac7bh039705,tx,2.4,93216.0,—,tan,chrysler capital,9825,8500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
484067,2011,Honda,Fit,Base,hatchback,automatic,jhmge8h39bc010667,nj,2.6,49210.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",9575,8600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484068,2011,Infiniti,FX,FX50,suv,automatic,jn8bs1mw8bm170162,fl,3.2,52449.0,gray,black,nissan infiniti lt,28200,29200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
484069,2011,Honda,CR-Z,Base,hatchback,manual,jhmzf1c44bs007646,ga,3.2,45064.0,red,gray,"ahfc/honda lease trust/hvt, inc. eot",9450,8600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
484070,2011,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2bh007288,mo,2.5,35178.0,silver,gray,prestige financial services,8975,8200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484071,2011,Kia,Sportage,LX,suv,automatic,kndpb3a21b7042214,md,3.2,52078.0,black,black,wells fargo dealer services,12000,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484072,2011,Kia,Soul,!,wagon,automatic,kndjt2a28b7238969,nj,3.9,69736.0,black,black,gateway kia of denville,8900,8500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484073,2011,Land Rover,Range Rover,HSE,suv,automatic,salmf1d49ba336349,nc,2.9,106254.0,black,tan,berglund luxury auto of roanoke,26200,30000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484074,2011,Kia,Sorento,EX,suv,automatic,5xyku4a25bg040527,pa,3.7,75138.0,silver,black,r hollenshead auto sales inc,14200,13400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484075,2011,Kia,Forte,LX,sedan,automatic,knaft4a2xb5449570,tx,3.6,52423.0,white,tan,santander consumer,6350,9100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484076,2011,Jeep,Liberty,Sport,suv,automatic,1j4pn2gk0bw533222,co,2.2,57996.0,gray,gray,chrysler capital,12550,12100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
484077,2011,Jeep,Patriot,Sport,suv,automatic,1j4nt1ga2bd103010,in,2.5,65777.0,black,tan,chrysler capital,8500,9700,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
484078,2011,Jeep,Grand Cherokee,Limited,suv,automatic,1j4rr5gt9bc507470,pa,3.2,67565.0,black,beige,i g burton & co inc,22300,22300,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
484079,2011,Kia,Rio,LX,sedan,automatic,knadh4a3xb6915218,fl,1.9,73075.0,silver,black,gm financial,4925,1600,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
484080,2011,Jeep,Compass,Base,suv,automatic,1j4nt1fb5bd194994,fl,4.3,77672.0,red,beige,santander consumer,7975,10000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
484081,2011,Land Rover,LR4,V8,suv,automatic,salag2d46ba559177,fl,3.2,108695.0,white,black,land rover fort lauderdale,22400,21800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484082,2011,Kia,Soul,Base,wagon,manual,kndjt2a12b7308831,nj,3.6,63599.0,white,black,wells fargo dealer services,5875,5800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484083,2011,Jeep,Wrangler,70th Anniversary,suv,automatic,1j4aa7d14bl591006,pa,5.0,71877.0,silver,black,loehmann blasius chevrolet inc,23400,21900,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
484084,2011,Jeep,Grand Cherokee,Limited,suv,automatic,1j4rr5gt5bc501200,pa,3.5,95652.0,black,tan,r hollenshead auto sales inc,19250,18400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484085,2011,Jeep,Liberty,Renegade,suv,automatic,1j4pn3gk3bw505677,tn,1.9,73143.0,green,—,exeter finance corp,13400,10900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484086,2011,Kia,Soul,!,wagon,automatic,kndjt2a26b7219692,tx,3.5,93765.0,green,black,santander consumer,7900,8100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
484087,2011,Kia,Rio,LX,sedan,automatic,knadh4a36b6926832,fl,4.3,25352.0,red,gray,gm financial,6950,8600,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
484088,2011,Kia,Soul,Base,wagon,manual,kndjt2a16b7334543,fl,3.5,92906.0,silver,gray,zimmerman auto brokers inc,4500,5300,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
484089,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc0fh414438,fl,4.9,15330.0,red,gray,subaru of america,22500,23200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484090,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7apxfl907825,fl,5.0,147.0,white,black,nissan motor acceptance corporation,12300,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484091,2015,Toyota,4Runner,SR5,suv,automatic,jtezu5jr6f5093359,ca,5.0,8928.0,white,black,fox rent a car,30000,28400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
484092,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap7fl843808,mo,3.9,1459.0,gray,gray,fiserv/citizens one auto finance,12250,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484093,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap6fl807219,co,4.3,20474.0,blue,black,ally smartlane dealers,10800,10700,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
484094,2015,Subaru,Forester,2.5i Limited PZEV,suv,automatic,jf2sjahc7fh512165,pa,4.9,1307.0,red,gray,waldorf vw waldorf subaru,26600,27000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484095,2015,Subaru,WRX,Limited,Sedan,automatic,jf1va1g61f8803533,fl,4.5,9037.0,gray,black,subaru of america,27800,24600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484096,2015,Nissan,Versa Note,1.6 SV,hatchback,automatic,3n1ce2cp5fl392782,ca,1.0,10973.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,11100,7600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
484097,2015,Subaru,Forester,2.5i Limited PZEV,SUV,automatic,jf2sjakc7fh506052,fl,4.7,19547.0,red,gray,subaru of america,25200,26600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484098,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc0fh414021,fl,4.9,13211.0,blue,gray,subaru of america,22700,23200,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484099,2015,Nissan,Versa,1.6 SL,sedan,automatic,3n1cn7ap5fl804862,nc,4.5,15470.0,blue,black,santander consumer,9600,10700,Mon Jun 01 2015 02:30:00 GMT-0700 (PDT)
484100,2015,Subaru,WRX,STI,sedan,manual,jf1va2l64f9816072,pa,4.3,13801.0,—,black,r hollenshead auto sales inc,33100,33000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484101,2015,Subaru,Forester,2.0XT Touring,SUV,automatic,jf2sjgwc4fh460144,fl,4.6,15238.0,silver,black,subaru of america,28900,29600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484102,2011,Mazda,Mazda6,i Grand Touring,sedan,automatic,1yvhz8ch3b5m28704,nj,2.5,55529.0,burgundy,brown,wells fargo dealer services,11250,8700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484103,2011,Mazda,Mazda6,i Sport,sedan,automatic,1yvhz8bh6b5m18086,mo,3.1,92956.0,red,black,prestige financial services,6350,8400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
484104,2011,Mercedes-Benz,E-Class,E350 BlueTEC,sedan,automatic,wddhf2eb8ba500708,ca,3.6,51518.0,white,off-white,mercedes-benz usa,22900,19250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
484105,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg5b2459545,fl,1.9,33523.0,brown,black,lexus financial services,18850,17500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484106,2011,Mercedes-Benz,C-Class,C300 Sport,sedan,automatic,wddgf5eb6br136979,ca,4.3,29578.0,red,black,mercedes-benz usa,18500,15500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
484107,2011,Lexus,IS 250,Base,sedan,automatic,jthbf5c25b5144598,fl,3.4,34075.0,silver,gray,lexus financial services,19500,17800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
484108,2011,Lexus,IS 350,Base,sedan,automatic,jthbe5c24b5027940,fl,4.4,47652.0,black,black,lexus financial services,20700,22500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484109,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg7b2448322,fl,3.5,32234.0,white,beige,lexus financial services,18900,19000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484110,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,sedan,automatic,wddgf8bb7br135653,ca,4.3,37747.0,silver,black,mercedes-benz financial services,17700,19500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484111,2011,Mazda,CX-7,i Sport,suv,automatic,jm3er2b54b0409497,tx,2.9,90245.0,white,gray,"jpmorgan chase bank,n.a.",9300,8800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484112,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba7bc049990,fl,2.5,72310.0,silver,gray,lexus financial services,20400,18700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484113,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg7b2444268,fl,2.8,42905.0,gray,gray,lexus financial services,18150,17400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484114,2011,Lexus,IS 350 C,Base,convertible,automatic,jthfe2c27b2505091,fl,3.5,48269.0,gray,gray,lexus financial services,25600,26600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484115,2011,Mazda,CX-9,Touring,suv,automatic,jm3tb2ca2b0301208,fl,3.8,88257.0,black,black,regional acceptance corporation / greenville,13250,13200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
484116,2011,Lexus,RX 350,Base,suv,automatic,2t2bk1ba8bc100043,fl,3.6,56025.0,white,black,lexus financial services,22600,23500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484117,2011,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5gfxbf061629,fl,4.3,19594.0,white,beige,mercedes benz of ft lauderdale,33400,35000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
484118,2011,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb3dv2b0326813,nj,4.3,55434.0,white,gray,"jpmorgan chase bank,n.a.",19050,20000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484119,2011,Mercedes-Benz,E-Class,E350,sedan,automatic,wddhf5gb2ba407682,ca,4.4,34620.0,silver,black,mercedes-benz financial services,24500,23250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484120,2011,Mazda,CX-7,i SV,suv,automatic,jm3er2am1b0381554,nj,2.2,84437.0,red,brown,"jpmorgan chase bank,n.a.",8775,5800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484121,2011,Land Rover,Range Rover Sport,Supercharged,suv,automatic,salsh2e4xba275177,pa,4.0,41103.0,black,brown,r hollenshead auto sales inc,39900,40500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
484122,2011,Mazda,CX-9,Sport,suv,automatic,jm3tb2ba2b0320164,tx,4.1,29949.0,gray,black,"jpmorgan chase bank,n.a.",16350,16700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
484123,2011,Lexus,IS 250,Base,sedan,automatic,jthbf5c29b5153529,fl,1.9,50190.0,gray,black,lexus financial services,18200,15500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
484124,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba6bc058048,fl,2.5,28248.0,red,beige,lexus financial services,24600,22700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484125,2011,Mazda,CX-9,Touring,suv,automatic,jm3tb3cv4b0305558,nj,2.7,46167.0,black,black,"jpmorgan chase bank,n.a.",16950,16700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
484126,2011,Lexus,LS 460,L,sedan,automatic,jthgl5ef2b5044182,fl,2.1,40891.0,silver,gray,lexus financial services,33300,29200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
484127,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba6bc060687,ca,4.1,29838.0,white,tan,desert auto trade,24400,27750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
484128,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg0b2454530,fl,2.7,15516.0,black,beige,lexus financial services,20200,21000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484129,2011,Mazda,Mazda2,Sport,hatchback,automatic,jm1de1hy5b0121998,fl,3.4,77215.0,blue,black,toyota financial services,5950,6800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
484130,2011,Lexus,RX 350,Base,suv,automatic,2t2zk1ba1bc060306,fl,3.8,26118.0,white,beige,lexus financial services,24800,25000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
