num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
239009,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl119146,fl,3.9,53187.0,—,black,ars/avis budget group,10550,10300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239010,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl146468,fl,3.4,50064.0,—,black,ars/avis budget group,10450,10200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
239011,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl164983,pa,2.8,56678.0,silver,black,ars/merchants automotive group,9725,8500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239012,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g75dr243940,mo,4.5,38729.0,—,gray,lease plan usa,12500,12300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
239013,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl301933,oh,4.5,49940.0,red,gray,byers car rentals llc,10650,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
239014,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d98dr200358,mi,4.3,16073.0,red,black,"ford motor credit company,llc",22100,20100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
239015,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl224087,ca,3.4,38881.0,red,black,avis corporation,10550,10200,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239016,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl247633,mi,3.9,43241.0,red,black,avis corporation,10250,10300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
239017,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr173704,ny,2.3,34845.0,gray,black,"ford motor credit company,llc",13850,11200,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
239018,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr322293,il,4.3,20262.0,burgundy,black,"ford motor credit company,llc",14700,14300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239019,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr216405,wa,3.7,28049.0,gray,black,"ford motor credit company,llc",15750,16600,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
239020,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr312536,co,3.1,32488.0,white,black,wheels exchange llc,14500,13300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
239021,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr155763,mi,5.0,19408.0,red,black,"ford motor credit company,llc",15450,16500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239022,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr183029,tn,3.5,16227.0,red,gray,"ford motor credit company,llc",15000,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239023,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr200028,mi,4.8,30013.0,black,black,"ford motor credit company,llc",14100,10500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239024,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr217582,ny,4.6,17130.0,white,tan,"ford motor credit company,llc",14950,14500,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
239025,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr236627,wi,4.7,17548.0,white,black,lease plan usa,14950,14200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239026,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr119011,mi,4.7,15724.0,green,beige,"ford motor credit company,llc",15800,16200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239027,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr104940,ny,2.8,29737.0,black,black,"ford motor credit company,llc",14900,13900,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
239028,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr309626,mi,4.3,29258.0,silver,black,"ford motor credit company,llc",14850,14900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239029,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr176098,mi,2.6,20523.0,white,black,"ford motor credit company,llc",14650,12600,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239030,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr176266,mi,4.3,23969.0,gray,black,"ford motor credit company,llc",14450,14000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239031,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr200597,mi,2.7,25043.0,black,beige,"ford motor credit company,llc",14400,12500,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239032,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr340321,oh,2.9,23024.0,black,black,"ford motor credit company,llc pd",15250,12500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239033,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79dr107244,mi,4.8,32410.0,black,black,"ford motor credit company,llc",13900,13700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239034,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr114576,mi,1.9,17740.0,red,black,"ford motor credit company,llc",14850,11400,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239035,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr214452,mi,5.0,19757.0,gray,black,"ford motor credit company,llc",14800,14800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239036,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr285697,mn,2.9,16024.0,gray,black,"ford motor credit company,llc",15750,14000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239037,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr200173,mi,4.1,9874.0,silver,black,"ford motor credit company,llc",15350,15200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239038,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr362231,ca,4.4,22025.0,red,black,"ford motor credit company,llc",15300,16100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
239039,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr199350,pa,3.2,20995.0,blue,gray,"ford motor credit company,llc",14700,13100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239040,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr190919,il,4.8,18783.0,white,gray,"ford motor credit company,llc",14650,14900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239041,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr192665,ca,2.2,32010.0,white,black,"ford motor credit company,llc pd",14550,14500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
239042,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr162846,oh,5.0,7872.0,blue,black,"ford motor credit company,llc",15550,15800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239043,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr181026,nj,4.5,18231.0,silver,black,"ford motor credit company,llc",16500,23900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239044,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78dr102861,mo,2.8,21757.0,white,tan,"ford motor credit company,llc",14650,13100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239045,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95dr213935,mi,2.6,21307.0,white,black,"ford motor credit company,llc",16350,13400,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239046,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr182922,mi,4.7,20077.0,silver,black,"ford motor credit company,llc",14700,15800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239047,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr199396,oh,4.5,34809.0,gray,black,"ford motor credit company,llc",14350,15100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239048,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr226364,mi,4.2,24142.0,white,black,"ford motor credit company,llc",15100,14100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239049,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr213232,oh,4.4,18100.0,gray,black,"ford motor credit company,llc",14900,15400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239050,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr197700,nj,3.8,32055.0,black,black,"ford motor credit company,llc",14550,13300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239051,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr200671,il,4.7,18388.0,white,tan,"ford motor credit company,llc",14700,16500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239052,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr171919,ny,4.6,33277.0,red,beige,"ford motor credit company,llc",14450,13700,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
239053,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr181130,nj,4.8,21750.0,gray,tan,"ford motor credit company,llc",15300,14300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239054,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr207964,il,4.8,16874.0,white,black,"ford motor credit company,llc",14800,15600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239055,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr155582,il,4.8,22448.0,white,black,"ford motor credit company,llc",14600,14900,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239056,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr183030,mi,5.0,11470.0,blue,black,"ford motor credit company,llc",15250,15200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239057,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr305478,tn,4.3,30915.0,red,tan,"premier motors-leasing, inc.",14600,14700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
239058,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr377749,mi,4.8,20129.0,gray,black,"ford motor credit company,llc",15400,15200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239059,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97dr322560,mo,4.7,18145.0,red,black,"ford motor credit company,llc pd",16500,16600,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
239060,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr226566,mi,2.4,36483.0,white,black,"ford motor credit company,llc",13650,11700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239061,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr184775,pa,4.1,32447.0,gray,black,ars/enterprise,14500,15300,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239062,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr175381,pa,3.7,33521.0,blue,gray,"ford motor credit company,llc",14450,13700,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239063,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu9dr197895,ga,3.6,18170.0,white,tan,"ford motor credit company,llc pd",18950,18700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239064,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr155235,mi,2.7,15093.0,white,tan,"ford motor credit company,llc",15000,13100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239065,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr176781,mi,4.8,14555.0,red,black,"ford motor credit company,llc",15150,16500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239066,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr301465,ny,4.4,12706.0,red,black,"ford motor credit company,llc",16000,14100,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
239067,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr232399,ny,4.2,17187.0,off-white,black,"ford motor credit company,llc",15650,17200,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
239068,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr176386,mi,4.9,6245.0,gray,black,"ford motor credit company,llc",15600,16000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239069,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr156598,mo,4.4,18318.0,red,tan,"ford motor credit company,llc pd",15600,15600,Tue Feb 10 2015 05:30:00 GMT-0800 (PST)
239070,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr218587,il,2.7,16706.0,gray,black,"ford motor credit company,llc",15700,12300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239071,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr312410,nj,3.2,16610.0,white,beige,wheels exchange llc,15700,14000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239072,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr306955,tx,4.2,36769.0,silver,black,avis corporation,13700,13800,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
239073,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr194287,nj,4.1,18873.0,blue,black,"ford motor credit company,llc",15550,15000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
239074,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr369292,oh,2.5,35480.0,burgundy,black,"ford motor credit company,llc pd",14300,11400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239075,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72dr176647,mi,5.0,17260.0,black,black,"ford motor credit company,llc",14850,14800,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239076,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h94dr202747,nj,2.0,35353.0,red,black,hertz/tra,15200,8500,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
239077,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr312414,nj,4.7,34993.0,white,black,wheels exchange llc,14300,14000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239078,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr277050,nj,4.1,15242.0,white,black,"ford motor credit company,llc",15050,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239079,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr170009,ca,4.5,21221.0,blue,black,"ford motor credit company,llc pd",15350,14700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
239080,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr215456,mn,3.8,36772.0,—,black,"ford motor credit company,llc",13700,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239081,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr384150,mi,3.6,24610.0,white,black,"ford motor credit company,llc",14400,13100,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239082,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr189541,oh,4.6,21793.0,silver,black,"ford motor credit company,llc",15350,15700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239083,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr213903,mi,5.0,12374.0,red,black,"ford motor credit company,llc",15250,16600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239084,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr155380,mi,5.0,3282.0,white,beige,"ford motor credit company,llc",15750,15700,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239085,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr140596,mi,2.4,20046.0,black,black,"ford motor credit company,llc",15450,13200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239086,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96dr210865,ny,3.6,14400.0,black,black,"ford motor credit company,llc",17000,15600,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
239087,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92dr152429,ny,3.9,21157.0,white,tan,"ford motor credit company,llc",16450,15900,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
239088,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr349978,nj,4.4,14301.0,white,black,wheels exchange llc,15900,14900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239089,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr109782,nj,4.5,24629.0,white,black,"ford motor credit company,llc",14300,14700,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
239090,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr384159,mi,4.3,24495.0,black,black,"ford motor credit company,llc",15200,13900,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239091,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76dr162637,il,4.6,10661.0,blue,black,"ford motor credit company,llc",15200,15100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239092,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h70dr258635,ny,4.0,19369.0,red,black,"ford motor credit company,llc",14800,13100,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
239093,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90dr191231,mi,4.3,28189.0,silver,black,"ford motor credit company,llc",15700,15500,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239094,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr3dr305397,nj,4.7,37376.0,white,beige,wheels exchange llc,14100,13600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
239095,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr232350,nj,4.2,9036.0,black,beige,"ford motor credit company,llc",16250,14800,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
239096,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr111920,oh,3.9,12981.0,black,—,"ford motor credit company,llc",16050,16000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239097,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr269743,ca,3.8,21983.0,—,black,wheels exchange llc,15300,14750,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
239098,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr305501,fl,4.1,37502.0,burgundy,tan,wheels exchange llc,14100,14200,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
239099,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu1dr301876,nc,4.8,10898.0,blue,beige,hendrick bmw,19500,18300,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
239100,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr187462,ny,3.7,22353.0,white,tan,"ford motor credit company,llc",14500,13400,Wed Feb 11 2015 01:20:00 GMT-0800 (PST)
239101,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr232334,nj,2.8,8160.0,white,black,"ford motor credit company,llc",15500,13900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239102,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr7dr350018,co,3.6,32692.0,white,beige,wheels exchange llc,14500,13300,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
239103,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr215910,ca,3.6,23255.0,black,black,"ford motor credit company,llc pd",14550,12700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
239104,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr177242,tx,4.4,29192.0,burgundy,tan,regional finance/san antonio,14200,12900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239105,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr253147,oh,4.1,32048.0,gray,black,"ford motor credit company,llc",14550,14700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239106,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96dr160632,pa,3.2,23420.0,white,tan,"ford motor credit company,llc",15950,15800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
239107,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xdr200189,mi,5.0,4786.0,gray,black,"ford motor credit company,llc",15700,15800,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239108,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr378767,tx,4.5,11163.0,burgundy,black,gunn nissan ltd,15350,14000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239109,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h99dr211167,md,4.3,27720.0,red,black,"ford motor credit company,llc",15600,16600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
239110,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr191111,mi,5.0,7933.0,silver,black,gm remarketing,16350,17200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
239111,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr182966,mi,4.3,34298.0,silver,black,"ford motor credit company,llc",13800,13300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239112,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr102040,oh,4.3,17003.0,black,black,"ford motor credit company,llc",14950,14600,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239113,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr118898,mi,4.7,17774.0,red,tan,"ford motor credit company,llc",14800,15700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239114,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h98dr166786,ny,4.2,27258.0,white,tan,"ford motor credit company,llc",15800,14600,Wed Feb 04 2015 01:20:00 GMT-0800 (PST)
239115,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr150423,il,4.6,17482.0,red,beige,ford motor credit company,15650,18000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
239116,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr301549,nj,3.9,28037.0,black,black,"ford motor credit company,llc",14850,15100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
239117,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr226439,mi,4.3,18288.0,red,black,"ford motor credit company,llc",14800,14000,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239118,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90dr154745,oh,4.8,16505.0,red,black,"ford motor credit company,llc",16450,17100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239119,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr120350,co,2.5,18269.0,silver,black,"ford motor credit company,llc pd",15750,11500,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
239120,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr4dr305425,fl,3.3,24359.0,silver,black,wheels exchange llc,15250,13800,Wed Feb 25 2015 02:10:00 GMT-0800 (PST)
239121,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90dr215611,mo,3.2,17019.0,gray,black,"ford motor credit company,llc",16600,15700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
239122,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr234087,mi,4.8,18882.0,black,black,"ford motor credit company,llc",14750,15200,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239123,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr6dr132894,il,4.7,26449.0,silver,beige,"ford motor credit company,llc",14950,15600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
239124,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr199436,oh,3.6,23084.0,gray,black,"ford motor credit company,llc",14600,12100,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
239125,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr177850,mn,4.2,18538.0,—,black,"ford motor credit company,llc",14850,27800,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
239126,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr218956,mi,4.5,20572.0,black,black,"ford motor credit company,llc",15400,15300,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
239127,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr200236,mi,4.9,14064.0,black,black,"ford motor credit company,llc",15150,16200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
239128,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k99dr147981,mi,4.8,25164.0,black,black,"ford motor credit company,llc",18650,19600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
239129,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8d5272395,fl,3.9,61049.0,white,black,dtg operations inc,12700,13601,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
239130,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hrxdr304571,ga,3.0,59211.0,black,tan,lease plan usa,12600,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
239131,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr305508,fl,3.5,44008.0,red,beige,wheels exchange llc,13600,13500,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
