num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
503016,2011,Mazda,CX-9,Touring,suv,automatic,jm3tb2ca8b0314545,fl,2.9,55914.0,white,gray,"jpmorgan chase bank,n.a.",15850,15600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
503017,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vfxb1476725,fl,3.1,24163.0,red,beige,"jpmorgan chase bank,n.a.",10700,10900,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
503018,2011,Mazda,Mazda3,s Grand Touring,hatchback,automatic,jm1bl1m50b1495793,fl,3.9,65839.0,blue,black,"jpmorgan chase bank,n.a.",11950,12900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
503019,2011,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb2da2b0320484,fl,3.3,54535.0,silver,black,"jpmorgan chase bank,n.a.",18400,19000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
503020,2011,Mazda,CX-9,Touring,suv,automatic,jm3tb2ca3b0319569,fl,2.2,39626.0,white,—,"jpmorgan chase bank,n.a.",17750,14600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
503021,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be2ba629678,tx,4.9,74359.0,silver,black,rlb investments,28200,27800,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503022,2011,Mazda,CX-9,Grand Touring,suv,automatic,jm3tb2daxb0314853,fl,3.7,96347.0,black,black,remarketing by ge/space coast credit union,14700,13000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
503023,2011,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap6bc823923,fl,1.9,66883.0,white,black,remarketing by ge/space coast credit union,13450,10700,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
503024,2011,Nissan,Juke,S,hatchback,automatic,jn8af5mvxbt011518,pa,2.8,42618.0,off-white,black,"ahfc/honda lease trust/hvt, inc.",12900,10900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503025,2011,Nissan,Juke,S,hatchback,automatic,jn8af5mv6bt028414,mi,4.0,56536.0,white,black,metro wholesale outlet inc,12100,11600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503026,2011,Nissan,Altima,2.5,sedan,automatic,1n4al2ap4bn428569,fl,3.4,45565.0,white,gold,gm financial,12100,10900,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
503027,2011,Ford,Altima,Base,Sedan,automatic,4a4jn2as3be030934,co,2.0,76774.0,brown,black,black hills credit union,8825,8100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
503028,2011,Nissan,Altima,2.5 S,sedan,automatic,1n4al2ap6bn448905,pa,2.5,87435.0,blue,black,td auto finance,7600,5800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503029,2011,Nissan,Maxima,3.5 SV,sedan,automatic,1n4aa5ap1bc814501,ga,3.6,95919.0,silver,black,remarketing by ge/the credit union loan source,11550,11500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503030,2011,Porsche,Cayenne,Base,suv,automatic,wp1aa2a21bla07696,pa,3.6,39219.0,white,beige,porsche financial services,36600,35500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
503031,2011,Ram,2500,Laramie,crew cab,automatic,3d7ut2cl7bg591281,tx,1.9,116793.0,brown,orange,brunson auto sales,31200,35000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503032,2011,Nissan,Rogue,S,suv,automatic,jn8as5mv9bw301839,il,1.0,37134.0,red,black,ally smartlane dealers,11850,10600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503033,2011,Nissan,Sentra,2.0,sedan,manual,3n1ab6ap3bl679171,fl,3.4,119189.0,silver,gray,hyundai of new port richey,5175,4800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
503034,2011,Nissan,Rogue,S,suv,automatic,jn8as5mt3bw160216,ns,3.8,97020.0,red,black,ari,10100,10100,Wed Jun 03 2015 01:30:00 GMT-0700 (PDT)
503035,2011,Nissan,Murano,SL,suv,automatic,jn8az1mw8bw185255,wa,4.4,60282.0,white,tan,bellevue nissan,17650,17400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503036,2011,Toyota,Camry,LE,sedan,automatic,4t1bf3ek0bu185192,fl,1.9,35086.0,silver,gray,cadilexus,11350,8975,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
503037,2011,Toyota,FJ Cruiser,Base,suv,automatic,jtebu4bf7bk100654,ca,3.5,74781.0,beige,black,bill wright toyota,24700,22750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
503038,2011,Toyota,Camry,SE,sedan,automatic,4t1bf3ek9bu776878,ca,2.5,72345.0,silver,gray,high bid trading co inc,10400,9700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
503039,2011,Toyota,Camry,XLE,sedan,automatic,4t1bf3ekxbu652232,pa,4.4,64200.0,white,beige,adcock brothers inc,11400,12750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503040,2011,Toyota,Highlander,Limited,suv,automatic,5tdyk3eh8bs043112,tx,4.1,65214.0,gray,gray,d&m leasing,24400,24500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503041,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek9br215747,ga,2.7,65837.0,gray,gray,asbury automotive group,9900,10300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503042,2011,Toyota,Camry,LE,sedan,automatic,4t4bf3ek1br169959,mn,2.2,95252.0,silver,gray,toyota financial services,8700,7400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503043,2015,Toyota,4Runner,SR5,suv,automatic,jtezu5jr9f5085112,tx,1.9,14656.0,gray,black,avis corporation,29300,22100,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
503044,2015,Ram,3500,Tradesman,crew cab,automatic,3c63rrgl2fg512457,tx,5.0,574.0,blue,gray,stanley chrysler dodge jeep brownwood,41700,43000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503045,2015,Toyota,Corolla,LE,sedan,automatic,5yfburhexfp302184,tx,2.0,810.0,black,gray,avis corporation,14800,12200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
503046,2015,Ford,Altima,Base,Sedan,manual,jf1va2p60f9813390,tx,5.0,12927.0,blue,black,hopper motorplex inc,33100,34000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503047,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfuy5f16bx186418,az,2.8,76436.0,white,black,earnhardt,20000,21900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
503048,2011,Toyota,Tundra,Tundra,double cab,automatic,5tfry5f19bx113646,tx,2.0,91398.0,gray,gray,heavenly motors of texas ltd,17200,16000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503049,2011,Toyota,Venza,Base,wagon,automatic,4t3bk3bb4bu050787,mi,3.9,70166.0,silver,gray,automobiles paille inc,16400,15500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503050,2011,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tddk3dc1bs021487,tx,2.5,89726.0,white,gray,fairway ford henderson,17400,17900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503051,2011,Toyota,Sienna,XLE 8-Passenger,minivan,automatic,5tdyk3dcxbs052125,wi,3.6,89333.0,gray,gray,acura of brookfield,17300,16500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503052,2010,Acura,RL,Base,sedan,automatic,jh4kb2f6xac000631,co,3.4,67464.0,silver,gray,ralph schomp honda,20200,19000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
503053,2011,Toyota,Prius,Three,hatchback,automatic,jtdkn3du9b1439445,tx,3.5,67973.0,black,gray,texas rv outlet superstore,11150,9700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503054,2011,Volkswagen,CC,Lux Limited,sedan,automatic,wvwhn7an7be700756,tx,3.7,44620.0,silver,black,hopper motorplex inc,14050,13600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503055,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse33ag298654,tx,2.9,120179.0,red,black,brunson auto sales,17050,18200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503056,2010,Cadillac,SRX,Premium,suv,automatic,3gyfnceyxas603649,tx,4.1,57497.0,white,gray,david mcdavids plano lincoln,21000,20300,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503057,2010,BMW,5 Series,528i xDrive,sedan,automatic,wbanv1c55ac157654,ca,2.7,79979.0,black,beige,top auto,14650,14700,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
503058,2010,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcskse32az108859,mn,4.0,51886.0,red,black,k and l sales inc,20600,21200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503059,2010,Audi,R8,5.2 quattro,coupe,automatic,wuaanafgxan000949,ca,4.0,15362.0,black,red,h j auto group inc,100000,98500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
503060,2010,BMW,3 Series,328i,sedan,automatic,wbaph5g59anm35770,ca,4.2,77896.0,black,black,mercedes benz of temecula,12250,12000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
503061,2010,BMW,7 Series,750i xDrive,sedan,automatic,wbakc6c51acl67724,pa,3.6,59642.0,white,black,pohanka lexus,27500,26750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
503062,2010,Audi,Q5,3.2 Premium quattro,suv,automatic,wa1lkafp9aa046076,nj,4.4,33796.0,gray,black,dch montclair acura,25000,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
503063,2010,Buick,Lucerne,Super,sedan,automatic,1g4hh5e99au104301,mi,4.3,61266.0,off-white,black,grace motors,14800,12500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503064,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ekxa1243812,tx,3.2,82846.0,white,gray,tdaf remarketing,6700,6100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503065,2010,Chevrolet,Camaro,LS,coupe,manual,2g1fe1ev4a9181027,tx,3.3,86560.0,black,black,pm standley motorcars,13000,13000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503066,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew5a6225454,ga,4.2,100762.0,gray,black,cameron motor sports,8650,9700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503067,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f57a7161715,fl,3.9,96756.0,white,black,grieco nissan,4425,3200,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
503068,2010,Chevrolet,Tahoe,LT,suv,automatic,1gnucbe00ar144553,az,3.8,77918.0,silver,beige,earnhardt,20600,23250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
503069,2010,Chevrolet,Express Cargo,2500,van,automatic,1gczgfba1a1129761,ny,3.0,84644.0,white,beige,ge fleet services for itself/servicer,11450,10500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
503070,2010,Chevrolet,Tahoe,LT,suv,automatic,1gnukbe01ar185311,sc,3.1,107564.0,black,—,enterprise car sales,18700,20400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503071,2010,Chevrolet,Avalanche,LT,crew cab,automatic,3gnvkfe0xag233464,mi,2.4,78784.0,blue,black,multi auto trading inc,21200,17500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503072,2010,Dodge,Challenger,R/T,coupe,automatic,2b3cj5dt4ah295789,il,4.4,39034.0,purple,—,ars/ford-lincoln dealer program,23000,22700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503073,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv2ah183273,ga,3.2,110375.0,gray,black,onesource/savannah toyota scion,7875,7800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503074,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv5ah305337,ga,1.9,88041.0,white,black,jim ellis,13050,13500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503075,2010,Dodge,Journey,R/T,suv,automatic,3d4ph6fv2at213844,mi,2.8,82488.0,blue,beige,automobiles paille inc,10850,11000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503076,2010,Chevrolet,Traverse,LT2,suv,automatic,1gnlvged3as111612,pa,2.9,76022.0,gray,black,ingersoll auto of danbury,15450,14100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
503077,2010,Chrysler,Town and Country,Limited Fleet,minivan,automatic,2a4rr6dx3ar254133,ca,4.1,44842.0,black,beige,remarketing by ge/monterey credit union,17350,17100,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
503078,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fvxat167791,mi,4.6,94350.0,black,black,kevins marysville auto sales inc,7675,8500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503079,2010,Dodge,Caliber,SXT Fleet,wagon,automatic,1b3cb4haxad605229,ca,3.6,93881.0,black,black,billion dodge chrysler jeep,5425,6000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503080,2010,Dodge,Journey,SE,suv,automatic,3d4pg4fb0at173311,il,2.4,91797.0,silver,black,ars/ford-lincoln dealer program,6625,6600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503081,2010,Dodge,Charger,RT Fleet,sedan,automatic,2b3ca5ct2ah133001,tx,3.7,66085.0,black,black,hopper motorplex inc,15150,17700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503082,2010,Dodge,Journey,SXT,suv,automatic,3d4pg5fv0at224449,mi,4.9,64315.0,silver,black,kevins marysville auto sales inc,9525,12800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503083,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d75akc58850,oh,3.0,83659.0,white,gray,mike albert limited,8250,7500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
503084,2010,Ford,F-150,XL,supercab,automatic,1ftex1cw3ake47418,oh,2.6,113111.0,white,beige,lease plan usa,9575,8900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
503085,2010,Ford,F-150,STX,regular cab,automatic,1ftmf1cw8akb34217,tx,4.1,42255.0,black,gray,pro financial inc,14500,16000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
503086,2010,Ford,Edge,Limited,suv,automatic,2fmdk3kc8aba61967,mi,4.9,25003.0,white,tan,ars/ford-lincoln dealer program,17400,19500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
503087,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,van,automatic,1fbne3bl6ada30733,ca,4.3,147718.0,white,silver,millennium cars,8150,7600,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
503088,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1c84ake35069,mo,1.9,155086.0,blue,gray,automotive solutions llc,9800,9100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503089,2010,Dodge,Ram Pickup 2500,SLT,crew cab,automatic,3d7ut2cl5ag165037,tx,2.6,196373.0,black,gray,wichita falls ford lin inc,19350,17500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
503090,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1evxake53678,ms,3.0,94419.0,black,black,don's wholesale llc,19000,22000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
503091,2010,Dodge,Nitro,SXT Fleet,suv,automatic,1d4pu5gk2aw133626,mi,2.1,72031.0,black,brown,automobiles paille inc,12200,11300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503092,2010,Ford,F-150,XL,supercab,automatic,1ftex1cw5ake47419,oh,2.6,136975.0,white,beige,lease plan usa,8075,7800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
503093,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev7ake28639,tx,4.5,94854.0,white,beige,d&m leasing,20700,21600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503094,2010,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1cv8aka25918,fl,3.1,215892.0,white,brown,florida auto and truck exchange inc,16200,15000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
503095,2010,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu7e8xaua58690,mo,3.5,55817.0,white,black,"ford motor credit company,llc",17000,17000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
503096,2010,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7rv1gt8as182475,tx,2.0,139743.0,white,gray,chrysler capital,12200,11300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
503097,2010,Ford,F-150,SVT Raptor,supercab,automatic,1ftex1ev0afc20569,mo,3.1,87771.0,—,black,auto centers bonne terre llc,30000,28500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
503098,2010,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw2br5aea11305,ca,3.5,49719.0,black,tan,camino real chevrolet,32000,29000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
503099,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev5afa52144,mo,4.1,97187.0,blue,tan,semo motor co,17400,18900,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
503100,2010,Ford,Flex,SEL,wagon,automatic,2fmgk5cc2aba23383,mi,3.3,58244.0,silver,gray,northway ford lincoln,14150,13900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503101,2010,Ford,F-150,XLT,supercrew,automatic,1ftew1e89afb01514,mi,2.8,98499.0,black,tan,grace motors,16100,16300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503102,2010,Ford,Flex,SEL,wagon,automatic,2fmhk6cc5aba33867,mi,4.3,51321.0,gray,black,northway ford lincoln,15650,17300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503103,2010,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw2brxaea56434,fl,3.1,149128.0,green,tan,bartow ford co,21200,23200,Wed Jun 03 2015 06:55:00 GMT-0700 (PDT)
503104,2010,Ford,Fusion Hybrid,Base,sedan,automatic,3fadp0l33ar210487,co,1.9,58542.0,gray,beige,bellco fcu,10800,8900,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
503105,2010,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw2b5xaeb33896,fl,4.5,106160.0,green,gray,the auto group collection inc,20800,23000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
503106,2010,Ford,Focus,SE,sedan,automatic,1fahp3fn4aw159904,ga,2.6,78509.0,red,gray,fifth third bank,6225,5800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503107,2010,Ford,Fusion Hybrid,Base,sedan,automatic,3fadp0l38ar318720,mi,4.2,47259.0,silver,tan,ars/ford-lincoln dealer program,11250,11600,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
503108,2010,Ford,Transit Connect,Cargo Van XL,minivan,automatic,nm0ls6an8at001415,ga,1.9,110617.0,white,gray,tdaf remarketing,7650,6400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503109,2010,Honda,Fit,Sport,hatchback,automatic,jhmge8h45as010212,wa,3.6,121193.0,brown,black,tacoma dodge chrysler jeep,6500,6800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
503110,2010,Honda,Civic,LX,coupe,automatic,2hgfg1b69ah503277,ca,1.9,70554.0,black,gray,m & m cars trucks vans inc,7125,7600,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
503111,2010,GMC,Yukon,Denali,suv,automatic,1gkukeef3ar179979,tx,4.2,56867.0,black,beige,hopper motorplex inc,30800,33800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
503112,2010,Lexus,IS 250,Base,sedan,automatic,jthbf5c22a2099698,fl,1.9,52670.0,white,beige,gateway one lending & finance,16500,13600,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
503113,2010,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg3ab4ah382492,la,4.9,54039.0,silver,black,southern remarketing solutions/regions bank,10650,11100,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
503114,2010,Jeep,Commander,Limited,suv,automatic,1j4rg5gt0ac137630,nj,4.4,115710.0,silver,black,sansone jrs 66 nissan,15150,13500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
503115,2010,Kia,Forte,EX,sedan,automatic,knafu4a2xa5060004,ga,3.6,102584.0,gray,gray,asbury automotive group,5325,5500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503116,2010,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h10al205750,mi,4.8,36455.0,black,gray,northway ford lincoln,23900,24800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503117,2010,Jeep,Wrangler,Unlimited Rubicon,suv,automatic,1j4ba6h14al214764,mi,4.2,70523.0,black,gray,grace motors,23600,22000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503118,2010,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ba5h16al210659,mi,4.3,34155.0,green,black,northway ford lincoln,24100,24700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
503119,2010,Lincoln,MKZ,Base,sedan,automatic,3lnhl2gc4ar657905,fl,4.3,10817.0,white,beige,autobuy,14300,14600,Thu Jun 04 2015 02:10:00 GMT-0700 (PDT)
503120,2010,Lincoln,MKS,Base,sedan,automatic,1lnhl9drxag603405,mi,3.8,83477.0,silver,beige,ars/ford-lincoln dealer program,10950,12500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
503121,2010,Scion,tC,Base,hatchback,automatic,jtkde3b72a0318842,ga,2.2,81555.0,white,black,world omni financial corporation,7775,7500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
503122,2010,Rolls-Royce,Ghost,Base,sedan,automatic,sca664s59aux48756,fl,3.8,23699.0,white,red,scottsdale sports car group,141000,140000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
503123,2010,Nissan,Versa,1.8 S,hatchback,automatic,3n1bc1cp2al451453,fl,3.1,70557.0,blue,—,courtesy nissan of tampa,5525,6000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503124,2010,Nissan,Rogue,S,suv,automatic,jn8as5mt3aw501323,fl,2.3,151648.0,white,—,courtesy toyota of brandon,5425,5300,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
503125,2010,Toyota,4Runner,SR5,suv,automatic,jtebu5jr0a5032017,ga,3.5,63252.0,gray,black,onesource/savannah toyota scion,24800,24900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
503126,2010,Nissan,Murano,SL,suv,automatic,jn8az1mu7aw012095,ga,3.5,59469.0,gold,beige,economy honda cars,14300,12300,Thu Jul 09 2015 07:00:00 GMT-0700 (PDT)
503127,2015,Buick,Regal,Premium I,sedan,automatic,2g4gn5ex4f9106769,il,4.0,20514.0,gray,black,gm remarketing,20800,20700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
503128,2015,BMW,M3,Base,sedan,manual,wbs3c9c52fp803515,fl,3.6,6586.0,white,red,braman motorcars,72000,63200,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
503129,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a33fc022088,ms,4.0,26628.0,silver,black,enterprise vehicle exchange/montgomery,14400,14700,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
