num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
313053,2001,Volvo,S40,Base,Sedan,automatic,yv1vs29571f677632,pa,2.5,68116.0,blue,gray,minutemen auto haus,1825,3100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
313054,2001,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e31z489593,md,2.0,212066.0,silver,gray,darcars toyota,1250,1300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313055,2001,Toyota,Corolla,CE,Sedan,manual,1nxbr12e11z517455,ca,2.9,202049.0,red,beige,bob baker toyota of lemon grove,1325,1050,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
313056,2000,Ford,Focus,ZX3,Hatchback,automatic,3fafp3134yr125861,fl,1.9,193254.0,red,gray,hertz remarketing,950,900,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
313057,2000,Ford,Altima,Base,Sedan,automatic,1gbdm19w9yb191764,nc,2.7,162408.0,white,blue,plaza auto sales,1825,1100,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
313058,2000,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j8y6346344,il,1.0,176257.0,silver,gray,car hop,750,300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
313059,2000,Ford,Altima,Base,Sedan,automatic,1ftpx17l0ynb75637,ga,1.3,279114.0,white,gray,"fleet street remarketing,llc",1100,900,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
313060,2000,Ford,Altima,Base,Sedan,automatic,1ftpx17l1ynb72374,ga,2.8,295155.0,white,gray,"fleet street remarketing,llc",525,1800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313061,2000,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19v1y1239462,tx,1.0,213808.0,black,gray,titlemax/windcrest tx1,2700,1800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313062,2000,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e5y9377232,tx,2.5,164190.0,silver,gray,dt inventory,1400,2500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313063,2000,Ford,Taurus,SES,Sedan,automatic,1fafp55u2yg230162,mo,3.0,158156.0,blue,—,purple heart services inc,825,600,Mon Feb 16 2015 03:00:00 GMT-0800 (PST)
313064,2000,Ford,Altima,Base,Sedan,automatic,1fmzu85p8yzb88947,il,2.0,160532.0,black,tan,car hop,950,200,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
313065,2000,Cadillac,Escalade,Base,SUV,automatic,1gyek13r7yr104373,nc,1.9,189436.0,white,beige,ace motor acceptance corporation,1675,700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313066,2000,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k3yu195223,ca,3.6,67787.0,silver,gray,ion cars,3025,1200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
313067,2000,Ford,Taurus,SE,Sedan,automatic,1fafp53u9yg268846,il,1.0,114273.0,blue,—,car hop,1075,1000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
313068,2000,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w2yy847586,nc,2.0,154305.0,blue,gray,auto house of salisbury inc,1250,1550,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
313069,2000,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4mt31h9yp047023,wi,1.9,113844.0,burgundy,beige,patrick european llc,1800,1500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
313070,2000,Ford,Altima,Base,Sedan,automatic,1j4fa49s3yp770631,nv,2.4,104638.0,white,brown,autofinders inc,7150,8300,Thu Feb 19 2015 11:45:00 GMT-0800 (PST)
313071,2000,Infiniti,I30,Base,Sedan,automatic,jnkca31a4yt107371,va,1.0,349837.0,gray,gray,dt inventory,175,250,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
313072,2000,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4mt31h5yp015699,pa,2.1,138337.0,red,beige,pennsylvania auto credit,1475,1000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313073,2000,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j1ya040765,va,2.7,167300.0,white,gray,dt inventory,2450,3400,Thu Feb 19 2015 00:50:00 GMT-0800 (PST)
313074,2000,Lincoln,LS,V8,Sedan,automatic,1lnhm87a0yy751614,mo,1.9,151046.0,red,gray,nextgear capital,1350,1200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
313075,2000,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s0yl115045,nc,1.9,154285.0,black,—,rippy cadillac llc,1900,1800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
313076,2000,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s8yc257198,nj,2.7,108018.0,beige,black,lester glenn buick,1575,2200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313077,2000,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s1yl161337,nc,3.5,182432.0,white,gray,fleet lease remarketing,1525,2400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
313078,2000,Land Rover,Discovery Series II,Base,SUV,automatic,salty1240ya246962,tx,2.0,166745.0,blue,tan,titlemax/balcone heights tx1,1300,1000,Fri Feb 20 2015 10:00:00 GMT-0800 (PST)
313079,2000,Ford,Altima,Base,Sedan,automatic,4m2xv11t4ydj02446,ca,1.9,133896.0,red,gray,honda world,525,1150,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
313080,2000,Ford,Altima,Base,Sedan,automatic,1g2wj52k7yf144709,tx,1.0,167684.0,silver,gray,titlemax/san antonio tx3,750,300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
313081,2000,Oldsmobile,Alero,GLS,Sedan,automatic,1g3nf52e5yc419269,wi,2.0,149999.0,blue,gray,"the salvation army,arc",725,300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
313082,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k1y0400099,va,2.5,152700.0,silver,gray,shirlie slack mitsubishi,2075,1900,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
313083,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c8yu196293,nj,2.7,131686.0,red,gray,burns kull inc,2275,2300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313084,1999,BMW,3 Series,328i,Sedan,manual,wbaam5334xkg05312,nj,1.0,141450.0,black,gray,bmw of mount laurel,1825,1050,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
313085,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22k0y0514482,nj,2.4,155860.0,gray,gray,burns kull inc,2150,1750,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313086,2000,Ford,Altima,Base,Sedan,automatic,1ghdx13e3yd207958,co,2.4,127001.0,white,beige,primeritus remarketing/metro health servi,1075,1000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
313087,2000,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e4yz342435,fl,1.9,133312.0,green,gray,east coast financial,1400,1600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
313088,2000,Pontiac,Bonneville,SLE,Sedan,automatic,1g2hy54k2y4268089,va,1.0,258933.0,blue,brown,dt inventory,700,300,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
313089,2000,Toyota,Camry,CE,Sedan,automatic,4t1bg22k0yu756250,va,1.9,141644.0,black,tan,shirlie slack mitsubishi,2150,2700,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
313090,2000,Toyota,Camry,LE,Sedan,automatic,jt2bg22kxy0401221,or,3.6,157712.0,silver,gray,wilsonville toyota scion,2075,3500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
313091,1999,Cadillac,Eldorado,Touring,Coupe,automatic,1g6et1294xu611928,ca,2.8,149455.0,black,black,century dealer services corp,925,1200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
313092,1999,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14w0xe197931,nj,1.9,140404.0,blue,gray,bmw of mount laurel,2100,1800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313093,2000,Toyota,Camry,LE,Sedan,automatic,4t1bg22kxyu667088,nv,2.0,182564.0,gray,—,automotive remarketing inc,1800,950,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
313094,2000,Toyota,Camry,CE,Sedan,automatic,4t1bg22k2yu708703,md,2.0,268235.0,silver,gray,355 toyota,1425,1000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
313095,1999,Ford,Altima,Base,Sedan,automatic,1gcek19r1xr108639,nc,1.9,210479.0,gold,gray,primeritus remarketing/deere & co credit,2000,1900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
313096,1999,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52t5xy120606,va,1.9,213213.0,green,gray,dt inventory,450,300,Thu Feb 19 2015 00:50:00 GMT-0800 (PST)
313097,1999,Ford,Altima,Base,Sedan,automatic,2fmza5140xbc30855,nj,2.3,113730.0,red,tan,ht automotive llc,925,1000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313098,1999,Ford,Expedition,XLT,SUV,automatic,1fmru1764xlb53819,nc,2.7,260495.0,black,gray,atlantic coast remarketing inc/asf,575,850,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
313099,1999,Ford,Altima,Base,Sedan,automatic,2b4gp44g5xr406569,tx,2.0,262211.0,red,—,titlemax/san antonio tx9,350,400,Fri Feb 20 2015 10:00:00 GMT-0800 (PST)
313100,1999,Mazda,Protege,LX,Sedan,automatic,jm1bj2221x0103504,wi,1.0,56574.0,burgundy,tan,axcess financial,1425,550,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
313101,1999,Ford,F-150,XL,Regular Cab,manual,1ftzf1724xnc30558,fl,1.9,188598.0,white,gray,east coast financial,1625,1300,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
313102,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u1x0084082,pa,2.4,162566.0,white,beige,r hollenshead auto sales inc,3300,4200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
313103,1999,Ford,Altima,Base,Sedan,automatic,1l1fm81w1xy707715,fl,2.5,96269.0,blue,blue,wheels exchange llc,1825,2700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
313104,1999,Mazda,Millenia,Base,Sedan,automatic,jm1ta221xx1516866,va,1.9,153977.0,green,tan,dt inventory,600,250,Thu Feb 26 2015 03:50:00 GMT-0800 (PST)
313105,1998,Ford,Explorer,Sport,SUV,automatic,1fmyu22e5wub86854,nc,1.9,135471.0,red,gray,hendrick chevrolet,875,1300,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
313106,1998,Chevrolet,Blazer,LS,SUV,automatic,1gndt13wxw2195849,wi,2.0,197576.0,green,gray,"others first,inc.",850,550,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
313107,1998,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc1240w7130841,pa,3.0,129503.0,white,gray,4 below auto sales & service llc,650,500,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313108,1999,Nissan,Maxima,SE,Sedan,automatic,jn1ca21a9xt704903,va,1.0,180466.0,black,gray,dt inventory,800,300,Thu Feb 19 2015 03:50:00 GMT-0800 (PST)
313109,1999,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52exxm833449,va,2.4,9527.0,black,black,dt inventory,1950,1200,Thu Feb 19 2015 00:50:00 GMT-0800 (PST)
313110,1998,Ford,Altima,Base,Sedan,automatic,1b4gp44g7wb747873,pa,2.3,186205.0,blue,gray,criswell chevrolet of thurmont llc,650,800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
313111,1998,Chevrolet,Tahoe,LT,SUV,automatic,1gnek13r9wj349846,tx,1.9,207724.0,green,brown,dt inventory,950,1600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
313112,1999,Ford,Altima,Base,Sedan,automatic,1p4gp45g4xb595159,pa,2.0,128191.0,beige,beige,purple heart,1000,800,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313113,1998,Ford,Altima,Base,Sedan,automatic,2g1wn52k7w9215972,pa,2.0,110147.0,blue,blue,purple heart,900,325,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313114,1998,Ford,F-150,XLT,Regular Cab,automatic,2ftzf08w2wca86993,nj,2.0,142412.0,turquoise,gray,petes auto sales inc,1050,2500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
313115,1998,Ford,Mustang,GT,Coupe,automatic,1fafp42x0wf207555,ca,3.8,77305.0,black,beige,bob baker toyota of lemon grove,2525,2300,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
313116,1998,Honda,Accord,EX,Sedan,automatic,1hgcg5656wa110595,fl,1.9,167514.0,white,beige,hertz remarketing,1375,1700,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
313117,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k5wu230337,va,2.1,231491.0,gray,gray,jm & lf inc,1250,1250,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
313118,1998,Ford,Altima,Base,Sedan,manual,1j4fy29p5wp780585,nc,1.9,162615.0,blue,gray,atlantic coast remarketing inc/asf,2400,4300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
313119,1997,Cadillac,Catera,Base,Sedan,automatic,w06vr54r5vr182879,pa,2.0,80683.0,white,gray,purple heart,600,375,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
313120,1997,Ford,Altima,Base,Sedan,automatic,1fmfu18l8vlb51477,or,1.9,145206.0,black,tan,credit acceptance corp/vrs/southfield,1000,575,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
313121,1998,Subaru,Impreza,Outback Sport,Wagon,automatic,jf1gf4850wh811169,nc,1.9,133555.0,green,—,hunter chev volvo subaru hyundai,1675,2100,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
313122,1997,Ford,Altima,Base,Sedan,automatic,2gcec19r7v1284453,nc,2.1,222305.0,burgundy,tan,hunter chev volvo subaru hyundai,1275,1750,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
313123,1998,GMC,Yukon,SLT,SUV,automatic,1gkek13r5wj732244,tx,1.0,288841.0,gray,—,axcess financial,425,500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
313124,1998,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls31p8wp001833,ca,3.5,187608.0,white,tan,dc motors,425,1100,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
313125,1997,Ford,Altima,Base,Sedan,manual,1g1yy22g1v5109622,nv,4.3,69496.0,black,black,autofinders inc,9800,11300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
313126,1997,Ford,Explorer,XLT,SUV,automatic,1fmdu32e9vua17178,ca,2.8,168857.0,white,beige,eze auto brokers inc,725,700,Fri Feb 13 2015 07:00:00 GMT-0800 (PST)
313127,1998,Oldsmobile,Eighty-Eight,LS,Sedan,automatic,1g3hn52k9w4808218,pa,2.1,197998.0,green,gray,chevrolet 21 inc,675,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
313128,1997,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y1vu263563,ca,2.7,167132.0,beige,beige,eze auto brokers inc,450,400,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
313129,1998,Toyota,4Runner,Base,SUV,automatic,jt3gm84r4w0020002,fl,2.5,155392.0,white,tan,coral springs honda,1750,1100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
313130,1998,Honda,Civic,EX,Coupe,automatic,1hgej8245wl134884,fl,2.4,104210.0,green,gray,coral springs honda,1525,500,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
313131,1998,Subaru,Legacy,Outback,Wagon,automatic,4s3bg6853w7607775,il,1.9,126918.0,green,gray,progressive remarketing,975,560,Wed Mar 11 2015 17:00:00 GMT-0700 (PDT)
313132,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en199615,fl,3.9,18587.0,white,beige,capital one auto finance,11900,11100,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
313133,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en189596,nc,4.2,12475.0,red,black,suntrust bank,12700,12000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
