num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
74130,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl2d5016557,pa,3.2,48987.0,white,black,lindsay lexus of alexandria,30900,30400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
74131,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl9d0150600,il,3.4,40382.0,red,beige,avis corporation,12150,12000,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
74132,2013,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22d5063890,wi,4.1,7500.0,gray,black,lexus financial services,25700,25500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
74133,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8dc195917,wi,4.2,13801.0,brown,brown,lexus financial services,36500,35800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
74134,2013,MINI,Cooper Coupe,S,Hatchback,automatic,wmwsx3c52dt466818,pa,3.8,27384.0,red,black,bmw of manhattan inc,16050,17300,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
74135,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb4dg055071,nv,3.9,29442.0,white,black,main auto llc,28700,26500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
74136,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb6dg010578,ca,4.4,52859.0,black,black,the hertz corporation,24600,24750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
74137,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr259303,ga,3.6,18378.0,—,beige,mercedes-benz financial services,25700,24250,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
74138,2013,Mercedes-Benz,E-Class,E350 4MATIC,Coupe,automatic,wddkj8jb0df212085,ga,2.8,14817.0,red,gray,tdaf remarketing,36500,29600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
74139,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab2dr272861,ga,3.2,33112.0,black,black,mercedes-benz financial services,23400,22750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74140,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb0dg007563,va,3.2,38645.0,black,black,wheels exchange llc,27100,26000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74141,2013,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf5hb7da756611,ga,3.7,25548.0,black,gray,mercedes-benz financial services,27600,26000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
74142,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce7da165846,ca,4.1,53563.0,gray,black,the hertz corporation,43700,43500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74143,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6dg044015,ga,3.5,24027.0,white,black,mercedes-benz financial services,24000,23500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74144,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab6dr253469,ga,4.5,14197.0,black,black,mercedes-benz financial services,23000,23800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
74145,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8df958644,ga,3.0,20996.0,—,beige,mercedes-benz financial services,24300,23750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74146,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn510510,ga,2.8,62180.0,black,black,dollar thrifty automotive group,12100,11200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
74147,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb6da499604,ga,3.4,16176.0,black,black,mercedes-benz financial services,50900,49750,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74148,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au9de018078,nc,5.0,7717.0,gray,black,gm financial,13450,13500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
74149,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw3du020977,il,3.1,40108.0,gray,black,avis corporation,14600,14800,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
74150,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc168957,pa,4.2,11565.0,burgundy,black,nissan-infiniti lt,15000,15800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74151,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn463736,ca,4.1,23596.0,white,black,nissan-infiniti lt,14250,13750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74152,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn521033,oh,4.2,41448.0,white,black,nissan dealer blend/avis rent a car,13100,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74153,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn461378,va,3.6,91707.0,red,black,wheels exchange llc,11050,10600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74154,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc206295,ga,3.9,48532.0,silver,black,capital one auto finance,15050,15900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74155,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8dc152969,ca,3.6,37853.0,white,gray,nissan dealer blend/ross nissan of el monte,13450,13500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74156,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn492324,ca,4.4,23575.0,—,black,nissan-infiniti lt,14200,14250,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74157,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn478715,ca,3.8,10621.0,—,black,nissan-infiniti lt,15000,14000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74158,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc160276,pa,4.3,17926.0,beige,tan,nissan-infiniti lt,14600,18000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74159,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fuxdu020613,il,3.5,39905.0,silver,black,avis corporation,9525,10000,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
74160,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da517968,ga,3.0,30071.0,black,black,mercedes-benz financial services,49100,47500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
74161,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn468320,ca,4.1,16166.0,white,black,nissan-infiniti lt,14500,14500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
74162,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn562396,ne,2.0,58866.0,white,black,dollar thrifty/tra,12200,5000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
74163,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc219290,ca,3.9,8154.0,black,black,nissan motor acceptance corporation,15150,18250,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74164,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2dc174305,nv,2.0,3901.0,gray,—,autonation nissan las vegas,16800,11700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
74165,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn533205,ca,4.6,14375.0,black,black,nissan-infiniti lt,14750,15000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74166,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn487821,ca,4.2,15429.0,black,black,nissan-infiniti lt,14750,14500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74167,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn444791,ca,4.0,12936.0,white,tan,nissan-infiniti lt,14900,16750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74168,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da527542,ga,3.9,20832.0,black,brown,mercedes-benz financial services,50900,48750,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
74169,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc901525,pa,3.7,34847.0,black,black,enterprise veh exchange/rental,13400,13000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74170,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc227340,pa,2.9,49919.0,white,black,nissan-infiniti lt,12700,11600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74171,2013,Nissan,370Z,Base,Coupe,manual,jn1az4eh8dm382389,ca,4.2,14179.0,gray,black,nissan-infiniti lt,23400,25250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74172,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn452950,ca,3.6,34814.0,—,gray,nissan-infiniti lt,13600,14000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74173,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn487288,ca,4.3,22591.0,—,black,nissan-infiniti lt,14300,8500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74174,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn518798,il,3.8,40802.0,white,tan,avis corporation,13000,13300,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
74175,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn530049,ca,3.7,21096.0,black,gray,nissan motor acceptance corporation,14400,14000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74176,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn477116,ca,4.2,10476.0,—,tan,nissan-infiniti lt,15050,16750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74177,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw5du019667,il,2.5,42090.0,silver,black,avis corporation,14450,14500,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
74178,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn493026,ca,4.6,9954.0,silver,black,nissan-infiniti lt,15100,15000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74179,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn463010,ca,4.2,28681.0,—,black,nissan-infiniti lt,13950,16000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74180,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn532202,ca,2.7,35202.0,gray,black,nissan motor acceptance corporation,13650,14500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
74181,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc115879,pa,2.8,25925.0,burgundy,black,nissan-infiniti lt,14100,15700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74182,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu1du024186,pr,4.4,13229.0,beige,black,oriental bank,8950,11400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
74183,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb4da528551,ga,2.9,23368.0,black,brown,mercedes-benz financial services,48800,46250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
74184,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb1da500965,ga,3.4,22084.0,black,brown,mercedes-benz financial services,49800,49250,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
74185,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8dc134634,pa,3.5,36656.0,gray,gray,nissan-infiniti lt,13400,12700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
74186,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8du020531,il,3.5,40812.0,blue,black,avis corporation,9500,10000,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
74187,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap3dn475671,co,4.4,12718.0,white,black,the auto connection,16850,15400,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
74188,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn521099,ca,3.7,26777.0,—,black,nissan-infiniti lt,14050,14000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74189,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn417917,pa,4.4,25402.0,blue,tan,nissan north america inc.,14150,12700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74190,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn585483,ca,4.3,26634.0,white,black,nissan-infiniti lt,14000,16000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74191,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc110615,ca,4.4,36218.0,white,black,nissan north america inc.,13500,10750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74192,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn535400,ga,4.3,59204.0,white,black,the hertz corporation,11950,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
74193,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap6dn491458,ca,3.7,17314.0,silver,black,nissan-infiniti lt,16850,17000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
74194,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8du019752,il,3.3,39153.0,white,gray,avis corporation,9550,10000,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
74195,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc173102,ca,4.3,21448.0,white,black,nissan-infiniti lt,14400,14500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74196,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au1de011759,pr,3.4,11705.0,white,black,oriental bank,14050,13400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
74197,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn484798,pa,4.7,7277.0,black,black,nissan-infiniti lt,15250,16000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74198,2013,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl3ap7dn475091,ca,4.7,10482.0,white,black,nissan-infiniti lt,17200,22000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74199,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap9dl792857,ca,4.2,12193.0,gray,black,nissan motor acceptance corporation,12750,12250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74200,2013,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a8xds114947,nv,4.9,7390.0,white,gray,cherokee auto,44300,49000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
74201,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mtxdw008632,tx,3.7,33556.0,white,gray,hopper motorplex inc,14650,14800,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
74202,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm6dc688928,pa,4.0,14533.0,black,black,nissan north america inc.,21800,24900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74203,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw531002,ca,2.2,32041.0,white,gray,nissan motor acceptance corporation,14000,13000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74204,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt8dw530644,ga,3.4,32477.0,black,black,capital one auto finance,13950,13200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
74205,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap1dl624341,ca,2.8,13135.0,gray,black,nissan-infiniti lt,12350,13250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
74206,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap4dc828296,nc,3.5,63241.0,silver,black,the hertz corporation,12850,13900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
74207,2013,Nissan,Titan,SV,Crew Cab,automatic,1n6aa0ej1dn307427,tx,5.0,24458.0,gray,gray,stanley chevrolet pontiac kaufman,22700,23700,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
74208,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5dl737452,va,4.3,29806.0,gray,black,excel finance co/austin,11350,10900,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
74209,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl789484,ga,2.9,15323.0,black,black,capital one auto finance,12850,11100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
74210,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc401745,pa,4.2,15116.0,red,gray,nissan-infiniti lt,14400,14300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74211,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap6dc815663,wi,2.9,64205.0,gray,black,dtg operations inc,13100,12100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
74212,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl869464,nv,4.1,39760.0,black,black,bill pearce courtesy honda,9425,10000,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
74213,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn2dc663551,nc,4.8,20768.0,white,black,fidelity bank,21300,20400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
74214,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl752866,ca,4.4,33424.0,—,black,nissan motor acceptance corporation,11400,11750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74215,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2dl641858,ca,1.9,16405.0,white,gray,nissan motor acceptance corporation,12050,10500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
74216,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl878207,pr,3.5,16743.0,silver,black,oriental bank,9550,8000,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
74217,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap1dl635775,ca,2.5,23512.0,—,black,nissan-infiniti lt,12000,11750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74218,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl895025,ca,3.5,22724.0,—,gray,nissan motor acceptance corporation,8900,10000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74219,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0dl562401,ca,2.8,26198.0,white,beige,nissan motor acceptance corporation,11950,11250,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74220,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0dl728786,ca,4.3,9857.0,purple,black,nissan motor acceptance corporation,12900,12750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74221,2013,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr4dt306175,ca,4.2,11436.0,white,gray,nissan motor acceptance corporation,12600,12750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74222,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr4dt306189,ca,4.4,5054.0,white,gray,nissan motor acceptance corporation,12950,14000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74223,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt0dw005027,ca,4.2,18024.0,white,black,nissan motor acceptance corporation,15250,20250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74224,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl635143,ca,3.7,23420.0,white,black,nissan-infiniti lt,11900,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
74225,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl708777,ca,2.7,21793.0,black,black,nissan motor acceptance corporation,12150,10500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74226,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap0dc805212,ga,2.9,60010.0,gray,black,the hertz corporation,13100,14000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
74227,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap0dl671344,wi,4.3,26383.0,silver,black,sullivan buick gmc inc,12200,12200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
74228,2013,Nissan,Cube,1.8 SL,Wagon,automatic,jn8az2kr8dt304302,ca,3.1,23150.0,black,black,nissan motor acceptance corporation,11850,11000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
74229,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0dl755499,ca,4.6,18563.0,black,black,nissan motor acceptance corporation,12350,12500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74230,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl626281,ca,4.3,22164.0,—,gray,nissan-infiniti lt,12200,12750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
74231,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3dc819525,nc,3.1,63001.0,silver,black,the hertz corporation,12850,13900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
74232,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl710150,pa,3.5,19855.0,gray,black,nissan-infiniti lt,12200,11600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74233,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap8dl647339,ca,3.7,39218.0,gray,black,nissan dealer blend/ross nissan of el monte,10750,13000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
74234,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl848850,ca,3.7,24026.0,white,black,nissan-infiniti lt,8875,9250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74235,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm5dc600192,ca,5.0,246.0,silver,black,nissan north america inc.,23200,32750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74236,2013,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr1dt305646,ca,4.4,20964.0,blue,gray,nissan north america inc.,12050,12250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74237,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl771027,ca,4.2,16132.0,white,gray,nissan dealer blend/ross nissan of el monte,12350,11500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74238,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt5dw014872,tx,4.4,35093.0,white,gray,enterprise vehicle exchange/dfw airport,14650,14600,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
74239,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl887274,ca,3.8,17258.0,white,beige,nissan motor acceptance corporation,9025,15000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
74240,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm4dc679726,pa,3.5,6379.0,red,black,nissan north america inc.,22200,24200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74241,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s32e9223973,pa,4.0,15187.0,beige,gray,gm remarketing,19800,10300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
74242,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh5e7212671,oh,4.3,32428.0,black,gray,meridian remarketing,10500,10500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74243,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg3e7202132,pa,4.3,16897.0,silver,gray,gm financial,11650,11800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74244,2014,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5shxe7147216,mo,2.3,13553.0,blue,gray,hendrick chevrolet shawnee mission,11900,10900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
74245,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6e7187750,pa,3.4,19911.0,silver,gray,gm financial,11500,9800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74246,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg3e7339720,pa,4.8,1994.0,gold,gray,gm financial leasing,12500,12900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74247,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7387202,pa,4.0,11445.0,silver,black,gm remarketing,12700,11800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
74248,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh7e7194206,mi,3.0,13463.0,white,gray,remarketing by ge/michigan schools & govt cu,11800,8000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
74249,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb1e7393293,pa,2.0,10235.0,gray,black,gm remarketing,15200,14300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
74250,2013,Subaru,Forester,2.5X PZEV,SUV,automatic,jf2shaac8dh437589,nc,3.8,65449.0,red,gray,wheels exchange llc,14700,14500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
74251,2013,Subaru,BRZ,Limited,Coupe,automatic,jf1zcac10d2600476,ca,4.9,2388.0,black,black,subaru of america,20100,21000,Thu Jan 15 2015 05:00:00 GMT-0800 (PST)
74252,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c75d3051273,nc,2.9,24256.0,red,gray,coastal credit llc/virginia beach/virginia beac,13850,7000,Mon Jan 26 2015 00:31:00 GMT-0800 (PST)
74253,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du262604,tx,3.7,36118.0,white,black,ez rent a car/orlando,14700,14200,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
74254,2013,Subaru,Impreza WRX,Base,Sedan,manual,jf1gv7e66dg002733,nv,4.0,25337.0,blue,black,lexus of henderson,22000,21750,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
74255,2013,Suzuki,SX4,LE,Sedan,automatic,js2yc5a31d6101332,nc,4.2,26187.0,white,beige,dt credit corporation,6725,7000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
74256,2013,Subaru,Legacy,2.5i,Sedan,automatic,4s3bmca66d3005886,wi,3.7,99256.0,black,beige,flexco fleet services,8900,9600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
74257,2013,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1dg569537,tx,3.0,30436.0,silver,gray,tdaf remarketing,30500,30800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
74258,2013,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d26d4100033,pr,4.2,25887.0,white,beige,oriental bank,10150,12300,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
74259,2013,Subaru,Outback,2.5i Limited PZEV,Wagon,automatic,4s4brblc9d3229003,va,3.7,30114.0,white,gray,wheels exchange llc,22300,24100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
74260,2013,Ram,1500,Sport,Quad Cab,automatic,1c6rr7ht9ds548908,pa,4.1,13671.0,gray,black,adcock brothers inc,30400,31200,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
