num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
466027,2009,Ford,Altima,Base,Sedan,automatic,2hgfa15409h000065,qc,2.6,99716.0,silver,gray,m n cars,5775,6300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
466028,2009,Jeep,Wrangler,Unlimited Sahara,suv,manual,1j4ga59159l758829,ma,4.2,98969.0,red,gray,imperial chrysler dodge jeep corp,18700,16400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466029,2009,Jaguar,XF,Premium Luxury,sedan,automatic,sajwa06b99hr11184,nj,1.9,91126.0,black,black,remarketing by ge/trumark financial credit union,14850,12800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466030,2009,Hyundai,Sonata,Limited,sedan,automatic,5npeu46c39h481896,fl,3.7,71596.0,burgundy,beige,napleton's hyundai,7825,6100,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466031,2009,Hyundai,Genesis,3.8,sedan,automatic,kmhgc46e99u017980,tn,3.2,81062.0,silver,black,wholesale inc # 2,12150,13250,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
466032,2014,Audi,S4,Prestige quattro,sedan,automatic,waukgafl4ea072846,tn,4.7,8058.0,red,red,wholesale inc # 2,43600,45900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
466033,2009,Lincoln,MKZ,Base,sedan,automatic,3lnhm28tx9r617934,mi,2.1,110465.0,black,black,gm financial,7500,5900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466034,2009,Lexus,IS 350,Base,Sedan,automatic,jthbe262695022095,fl,2.3,60897.0,silver,black,lexus of pembroke pines,18500,16600,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466035,2009,MINI,Cooper Clubman,S,hatchback,manual,wmwmm33589tp72835,tx,3.1,75909.0,brown,black,tdaf remarketing,8925,7900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466036,2009,Mercury,Mariner,Base,suv,automatic,4m2cu81769kj10784,ms,2.5,173355.0,black,black,go financial,4100,3000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466037,2009,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x79r068678,fl,4.3,103994.0,silver,gray,napletons north palm auto park inc,12900,8700,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466038,2009,Subaru,Forester,2.5X,suv,automatic,jf2sh63649h779214,ma,3.9,109670.0,silver,black,boch toyota/scion south,8650,6800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466039,2009,Saturn,VUE,XE,suv,automatic,3gscl33p99s542450,mo,3.9,78251.0,gray,gray,tdaf remarketing,7000,7600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
466040,2009,Nissan,Murano,S,suv,automatic,jn8az18u89w013536,ms,1.9,144484.0,blue,beige,go financial,6875,6200,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466041,2009,Nissan,Frontier,SE,crew cab,automatic,1n6ad07w29c414277,mi,4.2,84890.0,black,tan,stratford hyundai,15400,15800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466042,2009,Volvo,C70,T5,convertible,automatic,yv1mc67219j072796,ga,4.3,68618.0,gray,gray,flag/dash motors inc,12800,13800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466043,2008,Audi,A4,2.0T,sedan,automatic,wauaf78e18a136829,fl,2.9,73048.0,blue,gray,remarketing by ge/west financial acceptance,8850,8100,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
466044,2009,Volkswagen,New Beetle,2.5L,hatchback,automatic,3vwrw31c89m514623,nc,2.0,105297.0,red,beige,hendrick lexus,4500,5500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466045,2009,Toyota,Prius,Base,hatchback,automatic,jtdkb20u897846057,mo,2.7,163917.0,gold,tan,arizona auto sales inc,4400,4500,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
466046,2009,Toyota,Tundra,SR5,double cab,automatic,5tfbv54129x088063,fl,2.4,222000.0,blue,gray,westfall auto sales,8800,10900,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
466047,2009,Volvo,XC90,3.2,suv,automatic,yv4cy982791521348,ga,2.8,93665.0,green,tan,cameron motor sports,9400,11500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466048,2008,BMW,3 Series,335xi,coupe,automatic,wbawc73578e064355,ga,4.1,88886.0,blue,tan,global motor sports inc,12750,13000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
466049,2008,Cadillac,CTS,Base,sedan,automatic,1g6dg577980183555,fl,3.4,114199.0,gray,gray,napleton's hyundai,10350,8100,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466050,2008,Buick,Enclave,CXL,suv,automatic,5gaer23748j103199,tx,2.7,116014.0,white,gray,pm standley motorcars,11150,12000,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466051,2008,BMW,Z4,3.0i,convertible,automatic,4usbu33588lw75654,fl,4.3,95469.0,white,red,lexus of pembroke pines,10850,13000,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466052,2008,BMW,X5,4.8i,suv,automatic,5uxfe83518l164948,fl,2.0,85379.0,blue,beige,autonation toyota scion weston,14950,14600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
466053,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k689157224,tx,1.9,116886.0,blue,black,pm standley motorcars,4950,3250,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466054,2008,Chrysler,Sebring,LX,sedan,automatic,1c3lc46k88n157962,ga,2.9,112472.0,black,gray,automobile acceptance corp,3650,3900,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466055,2008,Chrysler,300,LX,sedan,automatic,2c3la43rx8h172740,ms,2.8,120845.0,silver,black,go financial,5225,5700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
466056,2008,Chevrolet,Uplander,LT,minivan,automatic,1gndv33158d203177,ma,2.0,123361.0,burgundy,gray,imperial chevrolet,3700,3600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466057,2008,Chrysler,300,LX,sedan,automatic,2c3ka43r58h179879,ms,3.6,106973.0,silver,black,dt credit corporation,5800,6400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
466058,2008,Chrysler,Town and Country,Touring,minivan,automatic,2a8hr54p68r760473,nc,3.2,120562.0,white,gray,honda cars of rock hill,6150,6500,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466059,2008,Dodge,Charger,Base,sedan,automatic,2b3ka43r78h314941,il,3.6,56427.0,black,black,wells fargo dealer services,8925,10000,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466060,2008,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww32rx8eb22885,mi,3.9,36225.0,green,gray,grace motors,18850,19000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466061,2008,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18208j200603,mi,2.9,69355.0,silver,gray,stratford hyundai,16200,14500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466062,2008,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e48ua83807,ms,1.5,127583.0,black,black,go financial,6975,3000,Thu May 28 2015 05:02:00 GMT-0700 (PDT)
466063,2008,Ford,Focus,SE,sedan,manual,1fahp35n18w279526,ma,4.0,88799.0,green,beige,imperial ford corporation,4475,4500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466064,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw14588fa63431,ma,3.4,104734.0,brown,tan,imperial ford corporation,14300,15300,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466065,2008,Honda,Accord,LX-P,sedan,automatic,jhmcp26478c038865,fl,4.3,95162.0,white,tan,subaru of pembroke pines,8125,9300,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466066,2008,Ford,Taurus,Limited,sedan,automatic,1fahp25w68g112074,oh,3.1,70160.0,black,tan,exceptional motorcar llc,7400,8500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466067,2008,GMC,Yukon,SLE,suv,automatic,1gkfc13c28r262255,tx,3.5,86208.0,black,black,brunson auto sales,15150,15200,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466068,2008,Honda,Accord,EX,sedan,automatic,jhmcp26778c033918,ga,3.8,131355.0,gray,gray,carl black chevrolet buick gmc,7900,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466069,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k98c147129,wi,2.8,60899.0,silver,gray,ed napleton honda,11050,11000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466070,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f185077587,fl,4.9,58259.0,gray,tan,tamiami hyundai,23400,23000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
466071,2008,Jeep,Patriot,Sport,suv,manual,1j8ft28w38d715437,mo,2.8,78034.0,white,—,o'fallon motorsports,5225,3800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
466072,2008,Lexus,LS 460,L,sedan,automatic,jthgl46f585021528,pa,2.3,73548.0,silver,black,tdaf remarketing,23900,23900,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
466073,2008,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1j4ga59128l540247,ab,3.0,222578.0,green,black,grove dodge chrysler jeep,14950,10250,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
466074,2008,Jaguar,XK-Series,XKR,Coupe,automatic,sajwa43cx89b22851,ga,3.4,32620.0,black,black,flag/dash motors inc,30200,31000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466075,2008,Jeep,Liberty,Sport,suv,automatic,1j8gp28k28w182703,ca,4.0,158120.0,blue,gray,orange coast chrysler jeep dodge,3400,5600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
466076,2008,Kia,Sorento,EX,suv,automatic,kndjd736385826406,ga,3.5,126931.0,silver,gray,gwinnett place honda,3925,5900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
466077,2008,Jeep,Grand Cherokee,Laredo,suv,automatic,1j8gr48k48c208984,md,3.4,116969.0,red,black,koons silver spring ford lincoln,7825,6700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466078,2008,Lexus,GX 470,Base,suv,automatic,jtjbt20x280159295,ga,3.6,112412.0,—,gray,rbm of atlanta inc,17600,18500,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
466079,2008,Jeep,Wrangler,Unlimited X,suv,automatic,1j4ga39198l643587,mi,4.3,113098.0,red,gray,stratford hyundai,15300,15000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466080,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g30ff111493,pa,4.5,22208.0,beige,black,enterprise veh exchange/rental,23400,22900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
466081,2008,Mitsubishi,Lancer,ES,sedan,automatic,ja3au26u78u038925,ma,3.6,68677.0,blue,black,boch new to you superstore,4775,5100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466082,2008,Nissan,Altima,3.5 SE,coupe,automatic,1n4bl24e58c156505,ga,3.2,118366.0,silver,black,five star ford lincoln mercury,7550,6800,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466083,2008,Nissan,Pathfinder,LE,suv,automatic,5n1ar18u78c629302,fl,2.3,170179.0,black,gray,remarketing by ge/manheim central florida,6175,4700,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
466084,2008,Toyota,Highlander,Limited,suv,automatic,jteds42a082062308,fl,2.2,215501.0,white,beige,firkins chrysler jeep dodge,11100,13900,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
466085,2008,Toyota,Tundra,SR5,crewmax cab,automatic,5tfdv54188x060419,tx,4.8,79314.0,white,gray,pm standley motorcars,22200,26700,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
466086,2008,Toyota,Camry,LE,sedan,automatic,4t1be46k98u776444,mo,1.9,119607.0,green,tan,clay cooley toyota of hazelwood,6725,4900,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
466087,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c88s209242,mn,3.5,126840.0,blue,gray,walser bloomington toyota,8800,9900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
466088,2008,Toyota,Tundra,Limited,crewmax cab,automatic,5tbdv58158s494452,md,2.5,66344.0,silver,gray,shannon auto sales,25800,25100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466089,2007,Buick,Lucerne,CX,sedan,automatic,1g4hp572x7u176734,ma,1.9,123300.0,white,tan,isaac motors,3800,2500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466090,2007,BMW,3 Series,328i,sedan,automatic,wbava33507kx71596,nc,3.3,67615.0,blue,beige,hendrick mini,9875,9400,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466091,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66877r191047,nj,3.3,146270.0,black,black,delaware cadillac olds saab,15750,13400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466092,2007,Chevrolet,Aveo,LS,sedan,automatic,kl1td56607b048775,nj,3.9,48135.0,blue,gray,all american ford of kingston llc,3100,4200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466093,2007,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,2gcek13y371674536,mi,2.3,138800.0,black,black,stratford hyundai,13800,12700,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466094,2007,Chevrolet,Silverado 1500,LT2,crew cab,automatic,2gcek13m971706953,ga,2.0,133501.0,silver,black,t. james motorsports llc,13050,14200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
466095,2007,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f277105932,ga,1.9,92147.0,silver,gray,five star ford lincoln mercury,3650,3400,Fri May 29 2015 04:00:00 GMT-0700 (PDT)
466096,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63817r227531,mi,4.0,116918.0,beige,black,larry hudson chevrolet buick gmc inc,18000,17800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466097,2007,Chevrolet,Impala,LT,sedan,automatic,2g1wt58k479288313,ma,2.0,54852.0,silver,black,clay chevrolet hyundai,6325,4500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466098,2007,Chrysler,Town and Country,LX,minivan,automatic,2a4gp44r47r166560,ma,2.0,154771.0,red,gray,imperial chrysler dodge jeep corp,2250,1100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466099,2007,Chrysler,Town and Country,Base,minivan,automatic,1a4gj45r07b120268,ma,1.9,167171.0,red,gray,imperial chrysler dodge jeep corp,1450,800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
466100,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b37d388128,fl,2.9,69954.0,white,gray,napletons nissan,4850,4100,Thu Jun 04 2015 02:40:00 GMT-0700 (PDT)
466101,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e87ub88368,mi,2.5,63991.0,gray,tan,stratford hyundai,9600,10600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
466102,2007,Ford,Edge,SEL,suv,automatic,2fmdk38c57bb23597,md,1.9,112494.0,gray,gray,koons silver spring ford lincoln,8525,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466103,2007,Ford,F-150,XL,regular cab,automatic,1ftrf122x7na37466,ga,2.8,78447.0,red,gray,hayes chrysler dodge jeep of gainesville inc,5950,8200,Tue May 26 2015 06:10:00 GMT-0700 (PDT)
466104,2007,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu64e37ub44286,ga,4.0,50289.0,black,gray,centerpoint auto exchange llc,10300,11000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466105,2007,Ford,F-150,XL,regular cab,manual,1ftrf12287na44366,ga,3.9,102844.0,black,gray,ford-lincoln dealer program,5225,5200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466106,2007,Honda,Civic,EX,coupe,automatic,2hgfg12857h576740,tx,2.0,125208.0,red,black,titlemax/houston tx39,4700,3000,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
466107,2007,Honda,Accord,LX,sedan,automatic,3hgcm56407g711407,ms,1.9,163996.0,gray,—,go financial,4125,4000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466108,2007,Ford,Mustang,Deluxe,coupe,automatic,1zvft80n675251949,nc,3.5,98545.0,blue,gray,hendrick lexus northlake,6425,7100,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466109,2007,Jeep,Compass,Sport,suv,automatic,1j8ft47w17d223193,fl,3.1,144423.0,silver,gray,lexus of north miami,3600,2500,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466110,2007,Jeep,Commander,Limited,suv,automatic,1j8hg58267c648140,ga,3.9,66962.0,black,tan,young motors llc,14500,14300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
466111,2007,HUMMER,H2,Base,suv,automatic,5grgn23u87h105695,nj,3.6,101360.0,beige,black,all american ford inc,23500,21750,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466112,2007,Jeep,Compass,Sport,suv,automatic,1j8ft47w97d100631,fl,2.1,129197.0,blue,black,napleton's hyundai,3975,3300,Thu May 28 2015 02:28:00 GMT-0700 (PDT)
466113,2014,Cadillac,SRX,Performance,suv,automatic,3gyfnce31es614839,fl,4.0,7907.0,gray,black,gm remarketing,37000,32400,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
466114,2014,Chevrolet,Silverado 1500,Work Truck,Double Cab,automatic,1gcvkpec0ez211603,mi,3.4,32470.0,black,gray,automobiles paille inc,24500,23000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
466115,2014,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk6e4138802,fl,3.9,38485.0,black,beige,enterprise veh exchange/rental,13950,13900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
466116,2014,Cadillac,ATS,Standard,sedan,automatic,1g6aa5ra8e0167775,fl,4.0,10276.0,black,black,gm remarketing,22900,18600,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
466117,2007,Lexus,ES 350,Base,sedan,automatic,jthbj46g372019186,ca,2.7,124573.0,black,black,high line auto inc,9075,8800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
466118,2007,Mercedes-Benz,E-Class,E550,sedan,automatic,wdbuf72x67b040342,ga,3.5,114717.0,black,black,mercedes benz of buckhead,9325,9600,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466119,2007,Lexus,LS 460,Base,sedan,automatic,jthbl46f475041326,wi,2.9,94054.0,silver,gray,lexus financial services,17350,16700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466120,2007,Mazda,Mazda3,s Sport,sedan,automatic,jm1bk124971732835,nj,2.4,88487.0,silver,black,paramus ford inc,5000,5800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466121,2007,Lexus,GS 350,Base,sedan,automatic,jthbe96s370022834,fl,4.2,135409.0,red,beige,lexus of pembroke pines,9600,10900,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
466122,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x27b143918,ga,2.9,133904.0,silver,black,mercedes benz of buckhead,8050,9400,Tue May 26 2015 06:00:00 GMT-0700 (PDT)
466123,2007,Nissan,Altima,3.5 SE,sedan,automatic,1n4bl21e87c233905,fl,3.9,85269.0,black,beige,daytona nissan,6950,8600,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
466124,2007,Mitsubishi,Outlander,LS,suv,automatic,ja4ms31x77z011389,nj,2.3,66044.0,white,black,all american ford/subaru,6475,6000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
466125,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x47a109125,ga,4.5,89075.0,white,brown,rbm of atlanta inc,19000,21000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
466126,2007,Nissan,Altima,2.5 S,sedan,automatic,1n4al21ex7c142226,fl,1.9,115102.0,gray,gray,courtesy nissan of tampa,5150,5100,Thu May 28 2015 09:20:00 GMT-0700 (PDT)
466127,2007,Pontiac,G6,GT,convertible,automatic,1g2zh361374143517,fl,2.1,148162.0,red,tan,mid atlantic finance/clearwater,3025,3000,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
466128,2007,Saturn,Relay,2,minivan,automatic,5gzdv03107d162333,fl,2.5,173010.0,blue,gray,indiana finance company,2625,1100,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
466129,2007,Porsche,911,Turbo,coupe,manual,wp0ad29907s783597,fl,4.8,30412.0,red,beige,ambar motors inc,62000,66200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
466130,2006,BMW,3 Series,325i,sedan,automatic,wbavb13586pt08396,nc,3.8,87351.0,white,beige,hendrick lexus,7750,9000,Wed May 27 2015 07:00:00 GMT-0700 (PDT)
466131,2006,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcec19v36z180144,ms,1.9,107849.0,burgundy,gray,go financial,8475,4000,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
466132,2006,Buick,Rendezvous,CX,suv,automatic,3g5da03l36s512932,ms,1.0,256040.0,silver,gray,dt credit corporation,1025,100,Thu May 28 2015 05:01:00 GMT-0700 (PDT)
466133,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83506dt25028,fl,3.1,180285.0,silver,black,mid atlantic finance/clearwater,3850,3800,Thu May 28 2015 08:01:00 GMT-0700 (PDT)
