num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
547019,2001,Mercedes-Benz,CL-Class,CL500,coupe,automatic,wdbpj75j71a009519,ca,3.6,75599.0,silver,gray,ks motor group llc,6625,8400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547020,2001,Lexus,GS 300,Base,sedan,automatic,jt8bd69s510145040,ca,3.2,172370.0,silver,gray,aaero sweet corporation,2800,4300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547021,2001,Honda,Accord,EX V-6,sedan,automatic,1hgcg16531a082384,sc,2.7,201622.0,white,tan,rick hendrick dodge chrysler jeep ram,1175,2300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547022,2001,Honda,Civic,LX,sedan,manual,2hges15521h613830,sc,1.9,163159.0,silver,gray,rick hendrick jeep chrys dodge ram fiat,1700,1200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547023,2001,Honda,Passport,LX,suv,automatic,4s6dm58w514401780,ca,1.9,96683.0,silver,gray,honda of serramonte,2050,500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547024,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh6e7172519,mo,3.7,27418.0,blue,black,exeter finance corp,10650,10900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
547025,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh8e7482543,tx,4.7,6662.0,silver,—,gm financial,12000,12000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
547026,2014,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb1e7165516,sc,3.5,47276.0,green,gray,the hertz corporation,10700,10700,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
547027,2014,Chevrolet,Equinox,LT,suv,automatic,2gnalbek6e6309348,az,4.3,6332.0,blue,black,ge fleet services for itself/servicer,20400,20000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
547028,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sbxe7180851,tx,3.6,36889.0,blue,black,music city autoplex llc,12300,13000,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
547029,2000,Cadillac,Escalade,Base,suv,automatic,1gyek63r8yr190371,nm,2.0,194352.0,gray,—,credit acceptance corp/vrs/southfield,1775,400,Wed Jun 17 2015 07:15:00 GMT-0700 (PDT)
547030,2001,Toyota,Sequoia,Limited,suv,automatic,5tdbt48a91s050835,sc,2.2,198190.0,gray,gray,hendrick toyota scion north charleston,3675,3300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547031,2000,BMW,M,Base,convertible,manual,wbsck9344ylc90520,ca,2.1,166346.0,blue,blue,high bid trading co inc,5250,5500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547032,2000,Chevrolet,Suburban,1500,suv,automatic,3gnec16t9yg170649,ca,3.6,179944.0,white,gray,titlemax/san diego ca2,1475,2200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547033,2000,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1ww12e3y9184769,pa,2.7,101578.0,silver,black,enterprise car sales,1550,1000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547034,2000,Chevrolet,Suburban,1500,suv,automatic,3gnfk16t1yg200301,md,2.6,234821.0,black,gray,annapolis volvo,1650,2300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547035,2000,Jeep,Cherokee,Sport,suv,automatic,1j4ff48s4yl103254,fl,1.9,95295.0,black,gray,pensacola honda,2400,1000,Tue Jun 16 2015 03:35:00 GMT-0700 (PDT)
547036,2000,Ford,Focus,LX,sedan,manual,1fafp33p1yw341275,ca,2.6,112188.0,blue,gray,aaero sweet corporation,950,750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547037,2000,Ford,Taurus,SEL,sedan,automatic,1fafp56sxya198156,md,3.3,125673.0,blue,gray,autonation honda dulles,950,650,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547038,2000,Ford,Altima,Base,Sedan,automatic,1ftyr14v9ypb51975,nc,2.2,85184.0,green,gray,hendrick kia of cary,2850,4400,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
547039,2000,Hyundai,Elantra,GLS,wagon,automatic,kmhjw35f0yu166052,ma,1.9,133759.0,silver,blue,metro kia of raynham,325,250,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547040,2000,Ford,Altima,Base,Sedan,automatic,1gtec19t3yz340542,ca,2.8,105482.0,blue,gray,m l sim,5300,5500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547041,2000,Isuzu,Rodeo,LS,suv,manual,4s2ck58w5y4344672,sc,2.5,168201.0,black,gray,hendrick toyota scion north charleston,800,500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547042,2000,Dodge,Intrepid,R/T,sedan,automatic,2b3hd76v2yh442595,ma,2.5,125070.0,silver,black,first hyundai,825,800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547043,2000,Chrysler,300M,Base,sedan,automatic,2c3he66g2yh158606,nc,2.1,84348.0,burgundy,black,capital chrysler jeep dodge llc,1575,1250,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
547044,2000,Volkswagen,Jetta,GLS,sedan,manual,3vwsa29m6ym126876,ga,1.9,247302.0,silver,black,autonation volkswagen mall of georgia,250,850,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547045,2000,Volkswagen,Jetta,GLS,sedan,automatic,3vwsc29mxym145649,fl,2.0,163809.0,green,tan,autonation toyota scion weston,750,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547046,2000,Toyota,Celica,GT-S,hatchback,manual,jtddy38t1y0002409,ma,3.5,156899.0,silver,black,nissan 24,2150,1900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547047,2000,Nissan,Xterra,SE,suv,automatic,5n1ed28y1yc534453,ca,2.4,139197.0,black,gray,aaero sweet corporation,1950,3300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547048,2000,Toyota,Corolla,VE,sedan,automatic,2t1br12e5yc297183,fl,1.9,137385.0,white,gray,autonation ford miami,1225,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547049,2000,Volkswagen,GTI,GLX VR6,hatchback,manual,wvwde21j1yw442395,ca,2.3,150629.0,black,black,wondries toyota,1600,1500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547050,2000,Volkswagen,Jetta,GLX VR6,sedan,manual,3vwte29m0ym200706,ca,2.8,166356.0,silver,black,aaero sweet corporation,1050,1400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547051,2000,Toyota,Camry,CE,sedan,automatic,4t1bg22k8yu637247,sc,2.5,162843.0,black,tan,hendrick toyota scion north charleston,1500,700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547052,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c0yu269981,fl,2.8,192104.0,white,gray,autonation toyota pinellas park,2025,1800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547053,2000,Toyota,Corolla,VE,sedan,automatic,2t1br12e2yc807604,on,3.4,100709.0,red,gray,mercedes-benz,1050,2400,Thu Jun 18 2015 11:30:00 GMT-0700 (PDT)
547054,2000,Volkswagen,Jetta,GLX VR6,sedan,manual,3vwte29m3ym023651,ca,2.0,141993.0,black,black,aaero sweet corporation,1250,1300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547055,2000,Toyota,Corolla,CE,sedan,automatic,1nxbr12e4yz327904,ga,1.9,135602.0,silver,gray,toyota of greenville,1375,1900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547056,2000,Toyota,RAV4,Base,suv,automatic,jt3hp10v0y7160161,ga,1.9,97943.0,white,gray,autonation toyota mall of georgia,2975,1900,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547057,2000,Mazda,626,LX,sedan,automatic,1yvgf22c1y5117336,fl,2.0,123325.0,white,tan,purple heart services inc,850,400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
547058,2000,Toyota,Tacoma,Prerunner,regular cab,automatic,4tanm92n7yz682403,fl,2.5,266664.0,black,tan,autonation toyota scion weston,3275,2500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547059,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z7xf541854,sc,1.9,248281.0,burgundy,gray,crews chevrolet,550,600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547060,1999,Chevrolet,Malibu,LS,sedan,automatic,1g1ne52m7x6155858,ga,1.9,75550.0,beige,beige,nalley toyota of roswell,875,1900,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547061,1999,Chevrolet,Blazer,Base,suv,automatic,1gndt13w2x2248464,tx,1.9,144275.0,black,tan,dt credit corporation,1025,1100,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
547062,1999,Ford,Altima,Base,Sedan,automatic,1g1yy22gxx5109623,nc,3.5,67093.0,blue,tan,keffer kia,12450,11000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547063,1999,Ford,Altima,Base,Sedan,automatic,2gtek19t2x1518127,tx,1.9,161986.0,white,tan,dt credit corporation,4000,2200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
547064,1999,Honda,Civic,EX,coupe,automatic,1hgej8243xl072662,ga,2.9,201753.0,red,gray,toyota of greenville,1100,1500,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547065,1999,Ford,Altima,Base,Sedan,automatic,1ftzr15v2xta91109,nj,3.4,54385.0,black,beige,auto lender liquidation center,3150,5200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
547066,1999,Isuzu,Trooper,S,suv,automatic,jacdj58x3x7918113,fl,2.1,137314.0,green,gray,autonation toyota fort myers,1025,700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547067,1999,Ford,Altima,Base,Sedan,automatic,2fmza5149xba42304,tx,1.9,356799.0,beige,beige,dt credit corporation,175,700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
547068,1999,Buick,LeSabre,Custom,sedan,automatic,1g4hp52k7xh463822,ma,1.9,107634.0,silver,gray,first hyundai,1200,250,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547069,1999,Chevrolet,Blazer,Base,suv,automatic,1gndt13w7x2213063,sc,1.9,163015.0,white,brown,rick hendrick chevrolet,900,600,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547070,1999,BMW,5 Series,528i,sedan,automatic,wbadm6345xby34235,fl,1.9,80113.0,green,tan,east coast financial,1600,2500,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
547071,1999,Ford,Altima,Base,Sedan,automatic,1gccs19x8x8127068,ca,2.3,186601.0,red,tan,enterprise car sales/orange,1875,2800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547072,1999,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1ww12m0x9190518,fl,1.9,124576.0,green,beige,autonation chevrolet fort lauderdale,700,400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547073,1999,Ford,Taurus,SE,sedan,automatic,1fafp53u4xa275558,fl,1.9,88809.0,green,beige,autonation ford miami,625,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547074,1999,Ford,Altima,Base,Sedan,automatic,1ftww33f0xeb04401,ms,1.9,252512.0,green,tan,select remarketing group llc/midwest title loans,5200,4000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
547075,1999,Isuzu,Rodeo,LSE,suv,automatic,4s2ck58w7x4302101,fl,1.9,123245.0,green,gray,lexus of palm beach,750,500,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547076,1999,Ford,Altima,Base,Sedan,automatic,2b4gp44g3xr423502,fl,1.9,190309.0,silver,brown,autonation ford margate,650,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547077,1999,Ford,Altima,Base,Sedan,automatic,1b4hs28z2xf599905,ca,4.3,149980.0,white,gray,wholesale enterprise inc,925,2600,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547078,1999,Dodge,Durango,SLT,suv,automatic,1b4hs28y5xf665287,ma,1.9,185178.0,black,black,premier cape cod,650,300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547079,1999,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4g258sxxc593168,ms,2.8,260840.0,white,gray,select remarketing group llc/midwest title loans,550,300,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
547080,1999,Ford,Taurus,SE,sedan,automatic,1fafp53s8xa324601,ga,2.8,157304.0,blue,gray,autonation ford lincoln union city,500,600,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547081,1999,Honda,Accord,LX,sedan,automatic,1hgcg6652xa156268,nj,1.9,188892.0,silver,gray,lester glenn buick,1075,275,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
547082,1999,Ford,Altima,Base,Sedan,automatic,1j4gw58n4xc666498,ga,2.2,212000.0,gray,gray,toyota of greenville,900,1000,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547083,1999,Chevrolet,Lumina,LS,sedan,automatic,2g1wl52mxx9160443,ga,1.9,368160.0,gray,gray,autonation toyota mall of georgia,300,400,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547084,1999,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4g258s4xc653204,fl,1.9,152876.0,gold,brown,autonation lincoln clearwater,1225,900,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547085,1999,Ford,Explorer,XLT,suv,automatic,1fmzu34e1xua10053,ma,1.9,223088.0,black,gray,"first ford, inc.",625,300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547086,1999,Dodge,Durango,SLT,suv,automatic,1b4hs28y9xf614309,md,1.9,141748.0,gray,gray,credit acceptance corp/vrs/southfield,800,300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547087,1999,Chevrolet,Blazer,LS,suv,automatic,1gndt13w6xk144480,wa,1.9,154362.0,gold,gray,repo remarketing inc,725,500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547088,1999,Ford,Explorer,Sport,suv,automatic,1fmyu24x0xub59769,md,3.2,152563.0,black,gray,autonation honda dulles,800,550,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547089,1999,Toyota,RAV4,Base,suv,automatic,jt3hp10v7x7138771,fl,1.9,118867.0,white,gray,mercedes benz of pembroke pines,2550,2100,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547090,1999,Nissan,Pathfinder,(1999.5) XE,suv,automatic,jn8ar07s5xw382510,fl,2.8,224644.0,white,beige,gen x motors,1275,1300,Wed Jun 17 2015 09:15:00 GMT-0700 (PDT)
547091,1999,Ford,Altima,Base,Sedan,automatic,1ghdx03e5xd171361,fl,1.9,110999.0,red,beige,autonation toyota scion weston,1250,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547092,1999,Mercury,Sable,LS,Wagon,automatic,1mefm58sxxa635330,fl,2.6,92086.0,silver,gray,autonation chevrolet south clearwater,500,700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547093,1998,Ford,Altima,Base,Sedan,automatic,2gcec19r7w1189313,tx,2.0,318952.0,white,blue,onemain remarketing services,1525,800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
547094,1998,Chevrolet,Blazer,LS,suv,automatic,1gndt13w6w2251544,co,1.9,138660.0,gold,black,autonation ford littleton,1175,700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547095,1999,Lexus,LS 400,Base,sedan,automatic,jt8bh28f0x0152245,fl,1.9,258204.0,brown,beige,lexus of palm beach,3700,3500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547096,1999,Ford,Altima,Base,Sedan,automatic,1g3nl52e9xc372898,ca,3.9,53049.0,gold,beige,aaero sweet corporation,900,1450,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547097,1999,Toyota,Camry,LE,sedan,automatic,4t1bg22k9xu470492,fl,1.9,179986.0,black,beige,autonation cadillac port richey,1175,800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547098,1999,Lincoln,Town Car,Cartier,sedan,automatic,1lnhm83w6xy689605,ga,2.4,74290.0,beige,tan,rick hendrick chevrolet,2975,2400,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547099,1999,Mazda,626,LX,sedan,automatic,1yvgf22c3x5881154,fl,2.4,112669.0,white,beige,autonation nissan clearwater,750,800,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547100,1999,Toyota,Camry,LE,sedan,automatic,4t1bg22kxxu900207,tn,2.0,257125.0,beige,tan,charitable adult rides services/car donating is,900,500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547101,1999,Toyota,Corolla,LE,sedan,automatic,1nxbr18e7xz222487,ca,1.9,133513.0,white,gray,aaero sweet corporation,1200,1400,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
547102,1999,Ford,Altima,Base,Sedan,automatic,4m2du55p6xuj09309,mo,1.9,187296.0,blue,beige,plaza motor company,425,800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
547103,1999,Nissan,Altima,SE,sedan,automatic,1n4dl01d7xc271520,ca,2.5,135258.0,silver,gray,acura of riverside,1275,700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
547104,1999,Oldsmobile,Bravada,Base,suv,automatic,1ghdt13w5x2720613,fl,2.3,222487.0,gray,gray,autonation chevrolet delray,475,300,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547105,1998,BMW,3 Series,328i,sedan,manual,wbacd3324wav22999,fl,1.9,158035.0,white,beige,autonation ford sanford,1700,1000,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547106,1998,Audi,A4,2.8 quattro,sedan,manual,waued28d5wa213832,co,1.9,177980.0,off-white,beige,autonation chrysler jeep west,750,1200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547107,1999,Lexus,RX 300,Base,suv,automatic,jt6hf10u9x0040248,nc,2.8,138405.0,silver,gray,hendrick lexus,3200,3200,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
547108,1999,Ford,Altima,Base,Sedan,automatic,4t3zf13cxxu166694,fl,2.0,248529.0,green,gray,autonation toyota fort myers,1200,1700,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547109,1999,Jeep,Grand Cherokee,Limited,suv,automatic,1j4gw68s3xc785736,ca,2.6,179181.0,gray,gray,acura of pleasanton,675,1100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547110,1998,Ford,Altima,Base,Sedan,automatic,1gndx03e3wd331281,md,1.9,97310.0,red,gray,annapolis subaru inc,875,650,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547111,1999,Toyota,Camry,CE,sedan,automatic,4t1bg28k3xu896346,fl,2.5,132538.0,gray,beige,autonation toyota scion weston,1200,1100,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547112,1999,Ford,Altima,Base,Sedan,automatic,jf1sf6359xh738270,nc,1.9,188431.0,silver,gray,performance subaru porsche,950,900,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
547113,1999,Ford,Altima,Base,Sedan,automatic,jf1sf6359xh745297,sc,1.9,202427.0,gray,gray,hendrick honda of charleston,850,700,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
547114,1999,Mercedes-Benz,S-Class,S320 SWB,sedan,automatic,wdbga32g9xa413013,ga,2.8,99712.0,black,gray,nalley infiniti decatur,1875,3100,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547115,1999,Toyota,RAV4,Base,suv,automatic,jt3hp10v5x7113805,nj,2.4,168197.0,white,gray,holman automotive grp inc,2025,2400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
547116,1999,Toyota,Corolla,VE,sedan,automatic,1nxbr12e7xz142843,fl,1.9,171517.0,white,gray,autonation chevrolet doral,1000,400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547117,1999,Toyota,Camry,CE,sedan,automatic,4t1bg22k3xu431378,ga,1.9,148957.0,red,tan,crown nissan greenville,1125,1700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547118,1999,Toyota,4Runner,Limited,suv,automatic,jt3gn87r8x0131338,ga,2.7,224092.0,black,tan,mall of georgia mazda,2300,2700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547119,1999,Toyota,Camry,LE V6,sedan,automatic,jt2bf22k2x0186449,ca,1.9,95130.0,white,gray,ideal transportation,2175,1300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547120,1999,Lexus,LS 400,Base,sedan,automatic,jt8bh28fxx0157503,fl,1.9,122042.0,gold,beige,lexus of palm beach,4125,4500,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
547121,1999,Lexus,ES 300,Base,sedan,automatic,jt8bf28g3x5071001,ca,2.3,149977.0,gold,tan,enterprise car sales/orange,1900,1300,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547122,1999,Lexus,ES 300,Base,sedan,automatic,jt8bf28g3x0177140,md,2.0,208183.0,black,beige,select remarketing group llc/anderson financial,1150,300,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
547123,1999,Mercury,Sable,LS,wagon,automatic,1mefm58s6xg651618,wa,2.0,141911.0,green,beige,purple heart services inc,350,275,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
547124,1999,Volkswagen,Jetta,GL (1999.5),sedan,automatic,3vwra29m5xm042884,ga,1.9,120556.0,red,tan,autonation volkswagen mall of georgia,650,1100,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547125,1998,Honda,Civic,EX,coupe,automatic,1hgej8249wl134094,co,1.9,170505.0,black,gray,autonation honda 104,875,400,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
547126,1998,Oldsmobile,Cutlass,GLS,sedan,automatic,1g3ng52m3w6306064,pa,1.9,65555.0,silver,gray,grand prix suzuki,1250,1200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547127,1998,Honda,Civic,LX,sedan,automatic,2hgej6677wh529509,ga,1.9,181450.0,silver,gray,autonation hyundai mall of georgia,825,1200,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547128,1998,Volkswagen,New Beetle,Base,hatchback,automatic,3vwbb61c7wm040836,ga,1.9,175534.0,black,black,autonation volkswagen mall of georgia,800,1100,Tue Jun 16 2015 05:50:00 GMT-0700 (PDT)
547129,1998,Nissan,Altima,GLE,sedan,automatic,1n4dl01d8wc113251,fl,1.9,145394.0,black,beige,autonation chevrolet coral gables,625,400,Tue Jun 16 2015 12:05:00 GMT-0700 (PDT)
547130,1998,Lincoln,Town Car,Executive,sedan,automatic,1lnfm81w2wy725072,md,2.6,216857.0,gold,tan,sheehy nissan of waldorf,200,300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
547131,1998,Ford,Altima,Base,Sedan,automatic,2p4gp44g3wr517201,ms,1.0,1.0,green,gray,check into cash inc.,900,300,Thu Jun 18 2015 05:01:00 GMT-0700 (PDT)
547132,1998,Honda,Civic,DX,coupe,automatic,1hgej6225wl019978,ga,2.3,132709.0,black,gray,nalley toyota of roswell,1125,1700,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
