num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
528009,2008,Scion,xB,Base,wagon,automatic,jtlke50e781014331,nc,2.4,101355.0,silver,black,dt credit corporation,6025,7700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528010,2008,Toyota,RAV4,Base,suv,automatic,jtmzd33v485104851,nv,4.0,105386.0,red,beige,wells fargo dealer services,8200,7800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528011,2008,Toyota,RAV4,Limited,suv,automatic,jtmbk31v185055487,pa,4.2,29987.0,red,gray,r hollenshead auto sales inc,15400,15300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528012,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u683349126,fl,3.1,147357.0,—,tan,coral springs honda,5225,4100,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
528013,2008,Toyota,RAV4,Limited,suv,automatic,jtmbd31v485169719,va,3.0,115978.0,white,gray,car web,9050,11300,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528014,2008,Suzuki,Grand Vitara,Base,suv,automatic,js3td941384100897,co,2.1,102541.0,—,black,santander consumer,3625,3700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528015,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdbk22c38s013484,az,2.6,105219.0,gray,gray,liberty gmc,10350,10800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528016,2008,Scion,xB,Base,wagon,automatic,jtlke50e181005205,il,2.1,82040.0,silver,black,santander consumer,6650,4400,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528017,2008,Suzuki,Forenza,Base,sedan,automatic,kl5jd56z68k906235,fl,2.9,106202.0,white,gray,coggin chevrolet at the avenues,1450,1500,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
528018,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u687705406,ga,2.1,133363.0,red,gray,cameron motor sports,5700,5200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528019,2008,Subaru,Outback,2.5I,wagon,automatic,4s4bp61cx87336981,va,3.7,117116.0,blue,gray,blue knob auto sales inc,5825,7200,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528020,2008,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdzk23c08s178650,nc,1.9,113388.0,blue,tan,dt credit corporation,6575,4700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528021,2008,Toyota,Highlander,Limited,suv,automatic,jteds42ax82066589,ga,3.9,96712.0,white,gray,nalley toyota of roswell,15300,15500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528022,2008,Saturn,Astra,XR,hatchback,automatic,w08at671785102223,nc,3.0,66493.0,silver,black,crossroads ford of fuquay-varina,4900,6100,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528023,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u487698357,fl,4.1,89089.0,blue,gray,coggin bmw treasure coast,7225,6000,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
528024,2008,Toyota,Highlander,Sport,suv,automatic,jtees43a282010083,pa,3.8,88855.0,white,beige,r hollenshead auto sales inc,14650,15700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528025,2008,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdzk23c38s206165,nv,3.5,108586.0,blue,gray,westlake financial services,6750,7800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528026,2008,Toyota,Highlander Hybrid,Limited,suv,automatic,jteew44ax82006222,oh,4.5,136244.0,black,gray,pauley motor car co preowned vehicles llc,11500,12100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528027,2008,Toyota,Avalon,XLS,sedan,automatic,4t1bk36b58u309766,ga,2.7,76319.0,beige,—,lexus of greenville,11250,10800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528028,2008,Subaru,Outback,Base,wagon,automatic,4s4bp60cx87312102,pa,3.4,79969.0,blue,black,remarketing by ge/manheim north carolina,8300,6800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528029,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u883308013,fl,3.7,60057.0,red,beige,autobuy,7775,8500,Thu Jun 18 2015 02:10:00 GMT-0700 (PDT)
528030,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u787718584,pa,2.8,89768.0,blue,gray,gannett fleming inc,7200,5900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528031,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdbk22c08s018884,nj,1.9,111770.0,black,gray,safeway motor corp,10950,8950,Tue Jun 16 2015 03:45:00 GMT-0700 (PDT)
528032,2008,Toyota,Camry,LE,sedan,automatic,4t1be46k68u750500,fl,3.2,105040.0,gold,tan,coggin honda of ft pierce,6550,7600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
528033,2008,Pontiac,Torrent,GXP,suv,automatic,2ckdl537186073730,fl,3.8,137166.0,black,gold,r & b car sales inc,3925,5500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528034,2008,Subaru,Impreza,WRX STI,hatchback,manual,jf1gr89658l832587,il,3.5,59928.0,white,black,meridian remarketing,20900,22750,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528035,2008,Saturn,Outlook,XR,suv,automatic,5gzev23718j182730,nc,3.3,104530.0,black,black,dt credit corporation,8675,7900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528036,2008,Porsche,911,Turbo,convertible,automatic,wp0cd29998s708097,pa,4.7,23959.0,black,black,r hollenshead auto sales inc,70000,69500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528037,2008,Saturn,VUE,XR,suv,automatic,3gscl53768s732278,ga,1.9,100529.0,white,gray,carey paul honda,5725,3500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528038,2008,Toyota,RAV4,Base,suv,automatic,jtmbd33v485209021,fl,3.7,113659.0,beige,tan,wilde honda,7600,7000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
528039,2008,smart,fortwo,passion,hatchback,automatic,wmeej31x18k188366,pa,4.2,47216.0,black,black,r hollenshead auto sales inc,4200,4000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528040,2008,Scion,xB,Base,wagon,automatic,jtlke50e381059153,va,2.6,89381.0,black,black,consumer portfolio services,6425,5000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528041,2008,Porsche,Cayenne,S,suv,automatic,wp1ab29p88la40149,pa,4.0,73525.0,silver,black,r hollenshead auto sales inc,19800,13750,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528042,2008,Toyota,Sequoia,Platinum,suv,automatic,5tdzy67a78s013340,ga,3.7,81982.0,white,tan,meridian remarketing,25400,22000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
528043,2008,Toyota,4Runner,Limited,suv,automatic,jtebt17r88k001919,pa,4.7,118683.0,black,beige,autocelli inc,15000,16800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
528044,2008,Toyota,Prius,Touring,hatchback,automatic,jtdkb20u083446712,fl,2.9,128678.0,gray,gray,gettel toyota of lakewood,6225,4600,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
528045,2008,Porsche,Cayenne,Base,suv,automatic,wp1aa29p88la29395,pa,3.9,51461.0,black,black,lancaster car company llc,20400,20900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528046,2008,Scion,xD,Base,hatchback,automatic,jtkku10468j024792,in,4.6,80248.0,white,black,santander consumer,6725,7300,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
528047,2008,Subaru,Impreza,2.5i,sedan,automatic,jf1ge61678h523928,va,2.5,73240.0,silver,gray,blue knob auto sales inc,6775,6000,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
528048,2008,Saturn,VUE,XR,suv,automatic,3gscl53768s543498,ga,2.4,153298.0,gray,gray,automobile acceptance corp,3575,2500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528049,2008,Porsche,Cayenne,S,suv,automatic,wp1ab29p58la42750,pa,5.0,61470.0,gray,black,adcock brothers inc,21000,21600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528050,2008,Toyota,Highlander,Limited,suv,automatic,jteds42a382065185,ga,4.5,96616.0,silver,gray,hayes chrysler dodge jeep inc,14800,16300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
528051,2008,Toyota,Prius,Base,hatchback,automatic,jtdkb20u883355722,az,4.1,81308.0,red,gray,moon valley used cars inc,7500,7900,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
528052,2008,Saturn,VUE,XE,suv,automatic,3gscl33px8s511786,il,2.4,55472.0,white,tan,ge fleet services for itself/servicer,6925,6200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
528053,2008,Toyota,RAV4,Limited,suv,automatic,jtmbd31v086061270,ny,2.8,130581.0,blue,gray,adk auto brokers inc,8400,7500,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
528054,2008,Toyota,Sienna,LE 7-Passenger,minivan,automatic,5tdzk23c68s143515,oh,1.9,93493.0,white,gray,"consolidated asset recovery systems, inc.",7200,7000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528055,2008,Scion,xD,Base,hatchback,automatic,jtkku10448j032633,nc,3.9,83621.0,white,black,crossroads ford of kernersville inc,6375,7600,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528056,2007,BMW,5 Series,530xi,sedan,automatic,wbanf73517cu22093,pa,2.4,117350.0,—,brown,r hollenshead auto sales inc,8425,7900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528057,2008,Toyota,Tundra,Limited,crewmax cab,automatic,5tbdv58128s519436,nc,3.7,124843.0,silver,brown,hendrick toyota scion wilmington,20700,21800,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
528058,2007,Audi,A3,2.0T,wagon,automatic,wauhf78p07a112200,pa,3.5,98988.0,silver,black,r hollenshead auto sales inc,7450,5000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528059,2007,BMW,5 Series,530i,sedan,automatic,wbane73527cm43974,nc,3.5,144147.0,gray,black,crossroads ford of wake forest inc,6350,6500,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528060,2007,BMW,5 Series,530xi,sedan,automatic,wbanf73577cu22468,pa,1.9,115594.0,blue,gray,bmw of manhattan inc,8550,7500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528061,2007,BMW,X5,3.0si,suv,automatic,5uxfe43567ly82695,nj,2.1,106131.0,silver,gray,westlake financial services,12450,11600,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528062,2007,BMW,3 Series,335i,sedan,automatic,wbavb73547p100777,ca,3.3,129608.0,silver,gray,crb auto finance,6650,8100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
528063,2007,Acura,TL,Base,sedan,automatic,19uua66277a013246,pa,4.1,79786.0,—,black,r hollenshead auto sales inc,10450,11900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528064,2007,Acura,MDX,Base,suv,automatic,2hnyd28337h504219,oh,3.0,91579.0,gray,gray,tri state used auto sales,13950,13000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
528065,2008,Volvo,XC70,3.2,wagon,automatic,yv4bz982781034450,pa,4.8,51350.0,blue,tan,keystone motors,12650,15000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528066,2008,Toyota,Tundra,Limited,crewmax cab,automatic,5tbdv58188s508649,nc,2.4,84155.0,black,brown,fleet lease remarketing,23700,24800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
528067,2008,Toyota,Tundra,Limited,crewmax cab,automatic,5tfdv58128x042590,nc,2.4,225583.0,white,—,triangle auto sales inc,13650,16800,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
528068,2007,BMW,3 Series,328i,sedan,automatic,wbava37517nl12294,ga,2.0,69916.0,black,black,car venue llc,9250,8000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
528069,2007,BMW,3 Series,328i,sedan,automatic,wbava33547pg49023,ga,1.9,121538.0,blue,tan,arc financial,6425,4700,Tue Jun 16 2015 06:10:00 GMT-0700 (PDT)
528070,2007,Acura,MDX,Base,suv,automatic,2hnyd28397h539606,nv,2.7,136955.0,white,beige,acura of las vegas,11100,11500,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
528071,2007,Acura,MDX,Base,suv,automatic,2hnyd28427h514152,tx,3.4,155188.0,gray,black,tdaf remarketing,10200,9400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
528072,2007,BMW,X5,4.8i,suv,automatic,4usfe83577ly66380,ga,2.7,88858.0,white,tan,flag/ald motors inc,14300,16400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528073,2007,Audi,A3,2.0T,wagon,manual,wauhf78p57a013226,ga,1.9,75862.0,gray,tan,jim ellis,8725,8300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528074,2007,Audi,A4,2.0T,convertible,automatic,wauaf48h97k035345,pa,4.2,107836.0,blue,gray,svz auto group inc,7200,8400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528075,2008,Volkswagen,Jetta,S,sedan,manual,3vwjm71k78m169567,va,3.2,92050.0,red,black,superior wholesalers inc,4400,4900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528076,2007,Audi,A6,3.2 quattro,sedan,automatic,waudh74f57n036245,pa,2.4,117184.0,black,tan,pohanka lexus,8650,6900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528077,2008,Volvo,C30,T5 Version 1.0,hatchback,automatic,yv1mk672282078277,pa,2.9,77079.0,black,black,volvo car financial service/world omni,7950,6000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528078,2007,Audi,A4,2.0T,sedan,automatic,wauaf78e57a247009,fl,1.9,98533.0,black,black,mercedes benz of tampa,6550,4800,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
528079,2007,Audi,A4,2.0T quattro,sedan,automatic,waudf78ex7a191680,nj,2.4,130547.0,white,black,westlake financial services,4550,4050,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
528080,2007,Acura,MDX,Base,suv,automatic,2hnyd28377h552581,fl,1.9,85378.0,silver,gray,margate volvo,13800,13600,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
528081,2007,Acura,RDX,Base,suv,automatic,5j8tb18577a010205,pa,3.5,76365.0,silver,black,r hollenshead auto sales inc,12300,12600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528082,2007,Acura,TL,Type-S,sedan,manual,19uua75637a002013,va,3.5,38939.0,black,black,meridian remarketing,17200,18400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
528083,2007,Audi,A6,3.2 Avant quattro,wagon,automatic,waukh74fx7n047958,tx,4.3,80260.0,silver,brown,vroom,10950,9700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528084,2008,Volvo,XC90,3.2 Special Edition,suv,automatic,yv4cz982681451465,pa,4.4,58199.0,black,beige,r hollenshead auto sales inc,11650,14500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528085,2008,Toyota,Tundra,SR5,double cab,automatic,5tbbv54168s493419,mi,2.8,57058.0,silver,black,hudson's stratford kia,19450,18600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
528086,2008,Toyota,Yaris,Base,sedan,automatic,jtdbt923481196767,nc,3.0,188630.0,blue,beige,crossroads nissan of wake forest,3400,4400,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
528087,2007,BMW,3 Series,328xi,sedan,automatic,wbavc93577k035249,pa,3.4,51201.0,silver,black,sports car leasing,9925,12100,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528088,2007,Acura,RDX,Base,suv,automatic,5j8tb18567a006517,ca,3.5,183739.0,white,black,acura of pleasanton,6925,6100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
528089,2007,Acura,MDX,Base,suv,automatic,2hnyd283x7h544040,va,2.6,95550.0,burgundy,brown,pohanka acura,13250,13300,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
528090,2007,BMW,3 Series,328i,sedan,automatic,wbavc53567fz72336,ga,2.6,130185.0,brown,black,financial services remarketing (lease),6150,6500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528091,2007,Audi,A4,2.0T quattro,sedan,automatic,waudf78e27a237566,co,1.9,141582.0,gray,gray,santander consumer,3700,3200,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
528092,2008,Toyota,Tundra,SR5,double cab,automatic,5tbbt54138s460965,ga,1.9,144509.0,red,beige,capital one auto finance,12350,10300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528093,2007,BMW,5 Series,530i,sedan,automatic,wbane735x7cm51594,tx,2.6,86110.0,gray,black,tdaf remarketing,9850,9000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528094,2007,Acura,RDX,Base,suv,automatic,5j8tb18247a011608,fl,3.0,77741.0,black,black,gettel acura,11550,12000,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
528095,2007,BMW,3 Series,335i,sedan,automatic,wbavb73597vh20734,fl,1.9,111393.0,gray,black,central florida educators fcu,8275,3700,Thu Jun 11 2015 10:00:00 GMT-0700 (PDT)
528096,2007,BMW,3 Series,328i,sedan,automatic,wbava33567kx73370,nv,3.4,82754.0,—,beige,oxborrow unlimited inc,8525,8000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
528097,2007,Acura,MDX,Base,suv,automatic,2hnyd28487h546815,va,2.9,174921.0,silver,black,hendrick honda woodbridge,8850,8800,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
528098,2008,Volkswagen,New Beetle,S,hatchback,automatic,3vwpw31c18m523850,nv,3.4,82170.0,yellow,black,findlay north volkswagen,5450,3900,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
528099,2007,BMW,3 Series,335i,sedan,automatic,wbavb73567vf54026,fl,3.3,114446.0,gold,—,innovate loan servicing corp,8075,6500,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
528100,2008,Volkswagen,Passat,Komfort,sedan,automatic,wvwak73c78e128568,tx,3.7,110407.0,silver,beige,remarketing by ge/five star autoplex,4625,5100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528101,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83537dt70417,pa,4.2,64496.0,black,black,adcock brothers inc,15050,19200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528102,2008,Volkswagen,Passat,Turbo,sedan,automatic,wvwjk73c78p046571,ga,2.7,128660.0,blue,gray,nextgear capital,3675,3100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528103,2007,BMW,M6,Base,coupe,manual,wbseh93507b798307,ga,2.0,95123.0,black,black,bmw mini of south atlanta,20100,10800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528104,2008,Volvo,XC70,3.2,wagon,automatic,yv4bz982581019817,ga,3.6,91725.0,brown,black,jaguar porsche volvo of greenville,10800,10300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528105,2007,BMW,5 Series,525i,sedan,automatic,wbane53567ck92237,va,2.0,107056.0,black,black,consumer portfolio services,8125,6500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528106,2007,Acura,MDX,Base,suv,automatic,2hnyd28397h508792,tx,1.9,155032.0,gray,black,vroom,9950,7300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528107,2007,Acura,TL,Base,sedan,automatic,19uua66277a012064,ga,1.9,95623.0,blue,tan,gm financial,9800,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528108,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83577dt73952,ms,3.3,68314.0,black,tan,gm financial,14750,13800,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528109,2007,Acura,MDX,Base,suv,automatic,2hnyd28357h546181,tx,3.9,74442.0,white,tan,vroom,14400,15600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528110,2007,BMW,X3,3.0si,suv,automatic,wbxpc93447wj00931,pa,2.9,119466.0,beige,beige,bmw of manhattan inc,7950,7600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528111,2007,Audi,A4,2.0T quattro,sedan,manual,waudf78e87a095448,nc,1.9,125385.0,black,black,crown ford,5350,4250,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
528112,2008,Volvo,XC90,3.2,suv,automatic,yv4cy982781445757,fl,3.8,105561.0,white,beige,courtesy nissan of tampa,7800,8300,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
528113,2007,BMW,5 Series,530i,sedan,automatic,wbane73547cm47668,md,2.5,104673.0,white,tan,darcars toyota of frederick,8550,9100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
528114,2007,Audi,A8,L quattro,sedan,automatic,waumv44e57n014065,pa,3.5,44615.0,black,black,low low miles llc,16500,20200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528115,2007,BMW,X5,3.0si,suv,automatic,4usfe43597ly77227,il,1.9,91520.0,gray,black,santander consumer,12850,10000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
528116,2008,Volvo,C70,T5,convertible,automatic,yv1mc67218j044852,ga,4.1,87814.0,blue,black,jim ellis,9150,10100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528117,2008,Toyota,Yaris,Base,sedan,automatic,jtdbt923184007751,nj,3.6,110324.0,blue,black,auto lender liquidation center,4450,4400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
528118,2007,BMW,X3,3.0si,suv,automatic,wbxpc93477wf21254,pa,3.0,85725.0,white,black,bmw of manhattan inc,9775,9800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
528119,2007,Audi,A6,3.2 quattro,sedan,automatic,waudh74f07n098538,pa,2.3,95374.0,silver,black,euro motorcars inc,9900,8100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528120,2007,BMW,5 Series,530i,sedan,automatic,wbane73567cm50815,fl,3.8,71088.0,white,beige,braman motorcars,10700,11400,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
528121,2008,Scion,xD,Base,hatchback,manual,jtkku10418j025932,fl,3.2,51474.0,red,gray,gatorland toyota,8050,6100,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
528122,2008,Volkswagen,New Beetle,S,hatchback,automatic,3vwpw31c48m518402,va,4.1,97197.0,black,black,dt credit corporation,4750,5800,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
528123,2007,BMW,7 Series,750Li,sedan,automatic,wbahn835x7dt73072,pa,3.7,95536.0,black,black,carriage traders,12400,13250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528124,2007,Acura,MDX,Base,suv,automatic,2hnyd28397h510364,fl,4.3,72903.0,green,tan,phil smith acura,14500,16300,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
528125,2007,Acura,RDX,Base,suv,automatic,5j8tb18217a010173,tx,2.4,204387.0,gray,black,hopper motorplex inc,6175,5700,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
528126,2007,Ford,Altima,Base,Sedan,automatic,wbahl83527dt11123,ga,2.8,47904.0,black,gray,nalley volkswagen of alpharetta,16250,14500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528127,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83547dt75447,pa,4.3,115654.0,black,black,bmw of sterling,10650,11400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528128,2008,Volvo,S80,T6,sedan,automatic,yv1ah992x81076105,nj,2.9,65323.0,silver,black,nextgear capital,10450,9800,Tue Jun 16 2015 04:55:00 GMT-0700 (PDT)
528129,2007,BMW,X3,3.0si,suv,automatic,wbxpc93427wf25230,ne,2.7,49662.0,blue,tan,john markel inc,11700,10200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
528130,2007,Audi,Q7,3.6 Premium quattro,suv,automatic,wa1by74l47d067986,pa,2.1,119541.0,gray,gray,r hollenshead auto sales inc,11150,11300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528131,2007,BMW,7 Series,750Li,sedan,automatic,wbahn83577dt69741,ga,2.9,90417.0,white,beige,financial services remarketing (lease),12850,14400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
528132,2008,Volkswagen,New Beetle,S,hatchback,automatic,3vwpw31c78m502694,pa,2.9,87295.0,blue,black,bergen auto enterprises llc,5200,5500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528133,2007,Audi,A6,3.2 quattro,sedan,automatic,waudh74f37n079255,pa,3.8,64763.0,silver,black,charles & son auto sls inc,11700,12300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
528134,2007,BMW,X5,3.0si,suv,automatic,4usfe43517ly76864,oh,2.3,161960.0,gray,black,the bmw store,10350,11900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
528135,2008,Volkswagen,Passat,Komfort,sedan,automatic,wvwak73cx8e139855,fl,2.7,107073.0,blue,tan,santander consumer,4775,4300,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
