num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
110068,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el273222,tn,4.1,19639.0,gray,gray,avis budget group,12550,12200,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
110069,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el296343,tn,4.3,18641.0,—,gray,avis budget group,12600,11800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
110070,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h93er279482,ga,4.0,33667.0,red,gray,avis budget group,16400,14900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
110071,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er261050,ga,3.5,34470.0,white,beige,avis budget group,16300,14900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110072,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer228656,pa,2.8,33507.0,black,black,lease plan usa,14800,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
110073,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg566496,ca,4.9,10740.0,silver,black,"kia motors america, inc",21000,20250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110074,2015,Kia,Sorento,LX,SUV,automatic,5xyktca63fg565222,ca,4.9,14071.0,red,black,"kia motors america, inc",20700,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110075,2015,Kia,Sorento,LX,SUV,automatic,5xyktca68fg566978,ca,5.0,6539.0,white,black,"kia motors america, inc",21400,22000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110076,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg561477,ca,4.9,13883.0,purple,black,"kia motors america, inc",20700,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110077,2015,Kia,Sorento,LX,SUV,automatic,5xyktca6xfg566500,ca,5.0,11908.0,silver,black,"kia motors america, inc",20900,20750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110078,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg570914,ca,4.9,7260.0,black,black,"kia motors america, inc",21300,21000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110079,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg571043,ca,5.0,14554.0,gray,black,"kia motors america, inc",20700,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110080,2015,Kia,Sorento,LX,SUV,automatic,5xyktca6xfg566173,ca,5.0,13915.0,black,black,"kia motors america, inc",20700,20750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110081,2015,Kia,Sorento,LX,SUV,automatic,5xyktca69fg572059,ca,5.0,5445.0,gray,black,"kia motors america, inc",21500,21800,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110082,2015,Kia,Sorento,LX,SUV,automatic,5xyktca62fg559489,ca,5.0,11172.0,gray,black,"kia motors america, inc",21000,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110083,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg559471,ca,4.7,16252.0,gray,black,"kia motors america, inc",20100,21000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
110084,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg559922,ca,5.0,13237.0,gray,black,"kia motors america, inc",20800,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110085,2015,Kia,Sorento,LX,SUV,automatic,5xyktca60fg566084,ca,5.0,9430.0,burgundy,beige,"kia motors america, inc",21100,20750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110086,2015,Kia,Sorento,LX,SUV,automatic,5xyktca66fg570768,ca,5.0,12332.0,silver,gray,"kia motors america, inc",20900,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110087,2015,Kia,Sorento,LX,SUV,automatic,5xyktca68fg570898,ca,4.8,15869.0,black,black,"kia motors america, inc",20500,20750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110088,2015,Kia,Sorento,LX,SUV,automatic,5xyktca65fg560359,ca,4.9,9591.0,blue,gray,"kia motors america, inc",21100,21500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110089,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg570967,ca,4.8,16845.0,gray,black,"kia motors america, inc",20500,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110090,2015,Kia,Sorento,LX,SUV,automatic,5xyktca63fg567150,ca,4.2,12438.0,red,black,"kia motors america, inc",20800,20750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110091,2015,Kia,Sorento,LX,SUV,automatic,5xyktca61fg570726,ca,4.9,12816.0,silver,gray,"kia motors america, inc",20800,20500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
110092,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71er262212,tn,4.1,40892.0,red,black,ars/avis budget group,14400,14400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
110093,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am2e5232322,ga,4.0,38739.0,black,black,ars/avis budget group,18100,17700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
110094,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8e5201589,az,3.9,40923.0,red,black,avis corporation,17250,17300,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
110095,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h78er143931,tn,4.5,41473.0,white,tan,ars/avis budget group,14350,14400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
110096,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd5er138062,tn,4.1,40368.0,—,black,ars/avis budget group,15200,15000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
110097,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd2er236398,tn,3.7,43203.0,—,gray,avis corporation,14750,14300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
110098,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h79er138351,tn,4.0,44466.0,silver,black,ars/avis budget group,14150,14200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
110099,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h7xer171682,tn,4.2,43227.0,—,black,avis corporation,14000,13700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
110100,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd2ej332641,ca,1.0,22055.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,32500,27750,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
110101,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e84eg145362,ga,3.8,24265.0,red,beige,ford motor credit company,18400,17000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
110102,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82eg141858,tn,3.7,15559.0,—,black,ford motor credit company,19650,18000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
110103,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1901961,mo,4.9,1110.0,white,gray,u-haul technical center,23000,22800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
110104,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca2e1909954,mo,4.4,5889.0,white,gray,u-haul technical center,22600,22800,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
110105,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg149595,ga,2.9,35520.0,gray,beige,avis budget group,18300,16700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110106,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf8e5311797,tn,4.3,17628.0,—,black,budget rent a car/atlanta,23600,23500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
110107,2014,GMC,Acadia,SLT-1,SUV,automatic,1gkkvrkd8ej307680,md,4.4,17807.0,silver,black,enterprise veh exchange/rental,33400,30500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110108,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86eg141930,ga,4.4,22978.0,—,black,ford motor credit company,17700,18300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110109,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg165169,ga,3.7,35203.0,black,black,avis budget group,18350,17500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110110,2014,GMC,Terrain,SLE-2,SUV,automatic,2gkalrek3e6216650,mn,4.9,6557.0,white,black,select lane,20900,19700,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
110111,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkflye31e6220916,nv,4.4,28152.0,white,black,enterprise veh exchange/rental,25900,25700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
110112,2014,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f89ea139333,pa,4.9,8873.0,silver,gray,worldwide auto wholesalers inc,21400,22000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
110113,2014,Honda,Civic,LX,Sedan,automatic,2hgfb2f51eh529190,pa,4.4,6708.0,black,black,waldorf vw waldorf subaru,14750,14750,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
110114,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtv2uec2ez124798,oh,4.9,19308.0,blue,black,fiserv/usb dealer services northstar exchange,28900,28900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110115,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh5eu158319,ca,1.0,22960.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,13150,9500,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
110116,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8eh841283,ca,1.0,29814.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13350,6000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
110117,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh500234,fl,5.0,601.0,black,gray,hyundai motor finance,14250,14900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
110118,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb4eg144603,nc,4.5,31348.0,black,gray,enterprise veh exchange/rental,17100,17500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
110119,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh910471,fl,4.9,3832.0,gray,gray,hyundai motor finance,15400,15600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
110120,2014,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35lh4eu202827,fl,5.0,1232.0,red,black,hyundai motor finance,15200,14500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
110121,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlb9eg148927,md,4.1,22204.0,black,tan,enterprise veh exchange/rental,19250,19400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
110122,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds1ew236224,pa,4.9,7514.0,black,black,sun motor cars bmw,27200,28200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
110123,2014,Jaguar,F-TYPE,S,Convertible,automatic,sajwa6fc1e8k09687,ca,4.9,1863.0,red,black,jaguar north america llc,65000,66000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110124,2014,Jaguar,F-TYPE,S,Convertible,automatic,sajwa6fc5e8k03715,ca,3.7,17041.0,white,gray,"jpmorgan chase bank,n.a.",64000,61500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110125,2014,Jaguar,F-TYPE,V8 S,Convertible,automatic,sajwa6gl0emk00744,ca,4.9,5713.0,silver,gray,jaguar north america llc,72000,71000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
110126,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7ar4em680231,nj,4.1,13458.0,gray,black,nissan infiniti lt,30500,28000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
110127,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcb8ew163029,mi,4.6,18073.0,silver,black,tdaf remarketing,21000,20600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
110128,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed843188,mn,4.0,13868.0,red,black,pv holding inc/gdp,14450,13900,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
110129,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0el242338,tn,4.8,413.0,—,black,ford-lincoln dealer program,31400,33000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
110130,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb2ed533618,il,3.9,39371.0,gray,black,avis corporation,14200,13900,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
110131,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed698435,ca,4.9,6389.0,gray,black,enterprise vehicle exchange/orange,13300,14100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
110132,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d79e5145669,ca,4.0,14255.0,gray,gray,"kia motors america, inc",24600,25250,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
