num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
123009,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc089901,fl,4.3,19475.0,gray,gray,lexus of pembroke pines,32800,33000,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
123010,2013,Lexus,GS 350,Base,Sedan,automatic,jthce1bl7d5018482,tn,4.1,4140.0,gray,gray,lexus financial services,36300,37000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
123011,2013,Lincoln,MKT,Base,Wagon,automatic,2lmhj5fk1dbl56810,tx,4.1,6295.0,white,beige,"ford motor credit company,llc",22700,26200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
123012,2013,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2dc163609,wi,3.5,22218.0,black,tan,lexus financial services,34200,31900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
123013,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7dc122441,wi,2.7,29277.0,brown,beige,bredemann lexus in glenview,31400,28700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
123014,2013,Lexus,GS 350,Base,Sedan,automatic,jthbe1bl0d5017699,fl,4.5,35212.0,white,tan,lexus of north miami,32900,33000,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
123015,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9dc127771,fl,4.3,24223.0,red,gray,tdaf remarketing,32300,31400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
123016,2013,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c23d2528139,tn,4.1,17597.0,black,beige,lexus financial services,34800,32400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
123017,2013,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22d5062822,wi,2.9,13563.0,gray,gray,lexus financial services,24700,24500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
123018,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba2dc106406,nc,2.8,40941.0,black,beige,the hertz corporation,29700,27500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
123019,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba4dc102440,fl,4.1,15933.0,gray,black,zimmerman auto brokers inc,33400,33000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
123020,2013,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft8dg615470,fl,4.3,76196.0,black,brown,flexco fleet services,21400,18200,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
123021,2013,Lexus,IS 250,Base,Sedan,automatic,jthbf5c2xd5185411,fl,4.3,41142.0,black,gray,zimmerman auto brokers inc,21800,21000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123022,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2g95dr827267,mi,2.8,38556.0,—,black,lease plan usa,19150,17000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
123023,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h50del04928,ca,4.8,12566.0,red,beige,"ford motor credit company,llc",36900,37900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
123024,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk7dr812501,oh,5.0,27942.0,burgundy,black,direct sales and leasing,21400,21300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123025,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j52del01524,ga,3.9,45500.0,white,gray,the hertz corporation,29800,31800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123026,2013,Mazda,Mazda2,Sport,Hatchback,manual,jm1de1ky2d0153691,fl,4.0,36086.0,green,black,santander consumer,9275,7000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
123027,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke2ce4d0166273,fl,4.9,13988.0,red,gray,mid florida fcu,19600,18000,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
123028,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u80d1705547,nc,2.8,52780.0,green,black,remarketing of america,10100,10000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
123029,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jkxdbl24739,mi,2.7,3670.0,silver,beige,"ford motor credit company,llc",29700,24500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
123030,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j93dr810721,fl,4.6,15205.0,—,black,"ford motor credit company,llc pd",25200,25100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
123031,2013,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb2dv7d0423275,az,4.0,15422.0,gray,black,"jpmorgan chase bank,n.a.",24900,26500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123032,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk7dbl11995,fl,4.7,34583.0,—,gray,"ford motor credit company,llc pd",25700,24900,Wed Jan 21 2015 10:00:00 GMT-0800 (PST)
123033,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly6d0163042,ga,3.6,56068.0,black,black,the hertz corporation,8550,8200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123034,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j57del06864,mo,4.2,38680.0,black,black,ars/avis budget group,32600,34300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
123035,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u70d1844763,fl,5.0,14196.0,—,black,remarketing by ge/flagship credit acceptance,12400,12200,Tue Jan 13 2015 11:30:00 GMT-0800 (PST)
123036,2013,Mazda,Mazda2,Sport,Hatchback,automatic,jm1de1kz2d0156227,nj,4.5,37741.0,black,black,lester glenn buick,9075,9600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
123037,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1lz5d0158942,pa,3.3,42065.0,red,black,avis corporation,8950,9000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123038,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk1dbl25326,tx,4.7,42508.0,black,black,"ford motor credit company,llc",26100,25200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
123039,2013,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j5xdel01464,ga,4.2,48517.0,silver,black,the hertz corporation,29300,30900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123040,2013,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c57dwm07047,ca,4.4,40378.0,silver,black,avis corporation,16800,17300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123041,2013,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c50dt544148,ca,2.9,25350.0,white,—,bmw mini financial services,13700,11900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
123042,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u73d1758976,tx,3.5,40382.0,black,black,avis corporation,10850,11000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
123043,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5dr821293,fl,4.8,43988.0,—,black,"ford motor credit company,llc",18550,23900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
123044,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv0d0412443,tx,3.4,41964.0,red,black,avis corporation,19600,19500,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
123045,2013,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j94dr800893,mi,1.9,13961.0,white,beige,ford motor credit company,26400,22000,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
123046,2013,Mazda,CX-5,Sport,SUV,automatic,jm3ke4be0d0168440,ga,3.5,63597.0,gray,black,the hertz corporation,14200,13300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123047,2013,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv9d0412344,tx,4.4,42044.0,red,black,avis corporation,19500,19500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
123048,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk8dbl33469,fl,4.3,15306.0,—,gray,"ford motor credit company,llc pd",28800,31800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
123049,2013,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk6dbl21546,mi,4.9,22277.0,white,tan,"ford motor credit company,llc",28000,23900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
123050,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr269386,ca,4.1,12412.0,black,tan,mercedes-benz usa,24400,21500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
123051,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u81d1704343,az,3.5,57580.0,silver,black,dtg operations inc,9875,9900,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123052,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab5dg074741,nj,4.3,31473.0,white,beige,enterprise veh exchange/rental,23600,24200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
123053,2013,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vpxd1805046,ga,3.8,45590.0,gray,black,avis corporation,11350,11000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
123054,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb6dg026677,tx,3.2,22059.0,black,black,mercedes-benz financial services,25100,24000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123055,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1da791526,ca,3.6,25295.0,black,black,mercedes-benz financial services,22800,22750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123056,2013,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l79d1721545,az,3.6,50215.0,silver,black,avis corporation,11350,12000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123057,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4dr278594,pr,4.5,17870.0,white,gray,mercedes-benz financial services,23700,26800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123058,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb2dg002098,tx,3.7,23968.0,white,black,mercedes-benz financial services,24900,24000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123059,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tfxd1824190,ga,2.9,48892.0,silver,black,wells fargo dealer services,10200,8600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
123060,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb1dg004005,tx,3.5,26969.0,black,black,mercedes-benz financial services,24600,24750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123061,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb8da700989,ca,4.1,15852.0,black,black,mercedes-benz financial services,35000,36000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
123062,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u77d1710963,ma,3.5,57938.0,blue,black,the hertz corporation,10050,9200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
123063,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl7d0152179,ga,3.5,50286.0,black,black,the hertz corporation,11650,11600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123064,2013,Mazda,Mazda3,i SV,Sedan,manual,jm1bl1tg0d1796652,ga,4.1,19284.0,black,black,springfield chrysler auto mart,11050,10500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
123065,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb2da677922,ca,3.3,14592.0,—,gray,mercedes-benz usa,35100,31000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
123066,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl1d0148047,ga,3.1,37661.0,blue,black,avis corporation,12550,12000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
123067,2013,Mazda,Mazda3,i SV,Sedan,manual,jm1bl1tg5d1841049,az,2.8,18739.0,gray,black,"jpmorgan chase bank,n.a.",11100,11400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123068,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl3d0151063,pa,3.3,39758.0,black,black,avis corporation,12200,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
123069,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hbxdr246474,tx,3.6,47605.0,red,tan,mercedes-benz financial services,20000,19250,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123070,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb1da790277,ca,4.0,25280.0,black,black,enterprise veh exchange/rental,22800,22000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
123071,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb5dg005674,tx,3.7,23727.0,black,beige,mercedes-benz financial services,24900,24000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123072,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl5d0153041,fl,3.6,51916.0,gray,black,tdaf remarketing,11850,11500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
123073,2013,Mazda,Mazda5,Sport,Minivan,automatic,jm1cw2bl7d0147291,tx,4.5,27417.0,gray,black,the hertz corporation,13250,13501,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
123074,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf9d1741317,ne,3.1,38841.0,black,black,enterprise vehicle exchange/davenport,10500,10900,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
123075,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb7df990677,ca,3.8,16639.0,gray,black,calstar motors inc,25500,27000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
123076,2013,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb8dg005670,tx,3.6,15285.0,black,black,mercedes-benz financial services,25700,25250,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123077,2013,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1tf0d1732277,ga,3.7,62246.0,gray,black,young motors llc,9650,10300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
123078,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb7dr285720,fl,2.6,33114.0,white,tan,lexus of pembroke pines,21800,20200,Wed Jan 21 2015 01:35:00 GMT-0800 (PST)
123079,2013,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh4d5m16369,az,2.8,46438.0,black,black,"jpmorgan chase bank,n.a.",9925,10800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123080,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e38e9150941,tx,4.0,14316.0,silver,black,music city autoplex llc,21200,22500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
123081,2014,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj7e9159628,fl,4.3,6614.0,white,black,universal motors of miami inc,29000,30500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123082,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d33e9291996,fl,4.4,7663.0,black,red,lease master inc,24800,25700,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
123083,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb5e7390915,fl,4.0,13395.0,red,black,gm remarketing,15150,15300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
123084,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es624710,sc,2.0,26430.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,15450,12900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
123085,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek4es596206,il,4.3,25465.0,black,black,"ec sales,llc",14050,14700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
123086,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew8e9135480,mo,4.8,9879.0,white,black,jim butler auto plaza,26800,30000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
123087,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37e9286626,tn,3.8,17476.0,black,black,enterprise veh exchange/rental,20800,20000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
123088,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e3xe9227976,ga,4.6,9157.0,red,black,north atlanta auto superstore,18250,18200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123089,2014,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e31e9233536,ca,3.0,2158.0,silver,black,tradewinds remarketing,18650,16600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
123090,2014,Chevrolet,Camaro,SS,Coupe,manual,2g1ft1ew1e9174556,tx,2.5,29532.0,black,red,music city autoplex llc,22900,25000,Wed Jan 14 2015 10:20:00 GMT-0800 (PST)
123091,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec4ez275753,ca,5.0,8624.0,black,black,bob baker jeep,29800,30750,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
123092,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxes551108,sc,4.3,29564.0,burgundy,black,enterprise veh exchange/rental,13900,14600,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
123093,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6es559917,sc,4.6,25720.0,blue,gray,enterprise veh exchange/rental,14050,14200,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
123094,2014,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e37e9136619,nc,4.8,24856.0,gray,black,gastonia chrysler jeep dodge ram,16950,17100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
123095,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1yl2d73e5124683,ca,4.9,4431.0,silver,black,remarketing by ge/larry h miller-fleet lease,57600,52000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
123096,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek0es562372,tn,4.5,29385.0,silver,black,enterprise veh exchange/rental,16700,15600,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
123097,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da728091,ca,3.8,8917.0,black,black,mercedes-benz financial services,34800,34000,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
123098,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb2dg154326,pr,4.4,4776.0,gray,gray,mercedes-benz financial services,31500,33800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123099,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3da127143,ca,3.9,41577.0,white,gray,lexus of thousand oaks,45900,47000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
123100,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce1da117257,ca,4.7,13317.0,white,gray,mercedes-benz usa,49900,58000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
123101,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da724852,ca,3.9,19747.0,black,black,mercedes-benz financial services,32800,32750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123102,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da504665,tx,4.4,16717.0,black,black,mercedes-benz financial services,52500,53500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123103,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da728967,ca,2.9,27621.0,silver,gray,mercedes-benz financial services,31500,30500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
123104,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb4da723174,ca,3.2,20055.0,white,off-white,mercedes-benz financial services,32800,31750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123105,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7cexda245559,fl,3.0,40646.0,silver,black,the hertz corporation,47100,46500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
123106,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da703418,ca,3.5,14052.0,white,black,mercedes-benz financial services,34100,33000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
123107,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da508537,tx,3.9,11645.0,black,black,mercedes-benz financial services,53400,50500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123108,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da771563,ga,2.5,42805.0,blue,black,the hertz corporation,28100,25800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
123109,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb3da706935,wi,3.6,11186.0,black,off-white,mercedes-benz financial services,31900,31500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
123110,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da522394,tx,3.8,14214.0,—,off-white,mercedes-benz financial services,53300,54000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
123111,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3da227873,ga,3.6,37915.0,white,black,the hertz corporation,48200,46801,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
123112,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hbxdg004433,ca,3.8,29420.0,white,beige,mercedes-benz financial services,29200,28000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123113,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da739401,fl,3.2,41303.0,—,black,the hertz corporation,29100,28600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
123114,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da764318,ma,3.8,43501.0,white,black,the hertz corporation,28400,26300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
123115,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb5dg011435,tx,3.6,24609.0,red,black,mercedes-benz financial services,29700,26500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123116,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da722655,tx,4.6,22476.0,gray,black,music city autoplex llc,29100,32500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
123117,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da500220,tx,3.4,21545.0,black,black,mercedes-benz financial services,51600,52000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
123118,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da675914,tx,3.1,16111.0,white,black,mercedes-benz financial services,33500,31750,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
123119,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da707818,fl,3.3,42362.0,gray,black,the hertz corporation,28200,26100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
123120,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da699583,ga,3.2,46299.0,gray,black,the hertz corporation,28700,27900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
123121,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce3da244074,ca,3.9,11020.0,gray,gray,mercedes-benz usa,50300,52500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
123122,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da698458,ca,3.4,21806.0,gray,off-white,mercedes-benz financial services,32400,32000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123123,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce2da223054,ga,4.3,39825.0,black,black,the hertz corporation,47200,45701,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
123124,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb4da709673,ca,4.3,23965.0,black,black,mercedes-benz financial services,35900,36500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
123125,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jbxdg102180,ga,3.6,40552.0,silver,black,the hertz corporation,27200,26400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
123126,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da517526,tx,4.3,22839.0,—,black,mercedes-benz financial services,51500,51000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
