num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
79132,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr137113,nj,2.5,18239.0,white,beige,"ford motor credit company,llc",14550,12400,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
79133,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h73dr197619,nj,4.2,11877.0,silver,black,"ford motor credit company,llc",14950,15000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
79134,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr8dr305637,tx,4.0,31627.0,gray,black,wheels exchange llc,14500,14100,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79135,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96dr350107,tx,3.6,31288.0,silver,tan,wheels exchange llc,15250,14400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79136,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90dr105027,nj,4.1,34656.0,silver,beige,"ford motor credit company,llc",15000,14700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
79137,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr204495,fl,4.7,33461.0,—,black,avis budget group,14350,14800,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
79138,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0luxdr329675,nc,4.4,57553.0,silver,black,ge fleet services for itself/servicer,14650,15200,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
79139,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77dr131168,fl,4.0,17062.0,—,black,"ford motor credit company,llc pd",14800,14400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
79140,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr143981,nj,4.6,49314.0,—,beige,wheels exchange llc,13300,11800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79141,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h74dr387042,fl,4.9,9610.0,—,black,"ford motor credit company,llc pd",15100,15600,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
79142,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr2dr143973,va,3.7,52957.0,—,black,wheels exchange llc,13050,11800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79143,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr9dr350098,tx,4.3,19921.0,silver,black,wheels exchange llc,15250,15000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79144,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr354373,nj,2.0,36634.0,white,black,"ford motor credit company,llc",13400,9100,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
79145,2013,Ford,Fusion,S,Sedan,automatic,3fa6p0g79dr368732,nj,3.6,20322.0,blue,gray,dover fcu,13050,10800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79146,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h71dr152453,nj,4.4,7064.0,white,tan,"ford motor credit company,llc",15450,14500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
79147,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k97dr197021,nj,4.2,21611.0,black,black,"ford motor credit company,llc",19000,18700,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
79148,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e81dg228777,fl,4.7,4139.0,—,black,"ford motor credit company,llc",15800,17500,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
79149,2013,GMC,Terrain,SLT-1,SUV,automatic,2gkflvek5d6149370,nj,3.5,9879.0,silver,black,us bank,22000,21200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79150,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h52db012046,fl,4.4,35630.0,silver,black,margate volvo,25500,25000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
79151,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f51de066511,fl,4.6,24929.0,black,gray,zimmerman auto brokers inc,13200,13700,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
79152,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60db003881,fl,5.0,32468.0,gray,gray,holman honda of fort lauderdale,25800,26000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
79153,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d81dg169859,nc,4.7,74577.0,gray,tan,ge fleet services for itself/servicer,11800,12300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
79154,2013,Honda,CR-V,LX,SUV,automatic,3czrm3h36dg702086,fl,4.8,17956.0,gray,gray,stream llc dba stream remarketing solutions,17850,17200,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
79155,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e96dg175986,tx,4.3,51514.0,—,black,wheels exchange llc,13550,13700,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
79156,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr178317,hi,4.2,20910.0,white,black,"ford motor credit company,llc",19100,18000,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
79157,2013,Ford,Mustang,V6,Coupe,manual,1zvbp8am7d5220181,nj,4.1,40897.0,black,black,"ford motor credit company,llc",14400,13800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
79158,2013,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120c82df105724,tx,2.9,88750.0,white,black,manheim dallas,27600,34600,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
79159,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f58dh547457,tx,3.3,40627.0,brown,gray,wells fargo dealer services,12800,12400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79160,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f80dg204260,ga,4.1,35568.0,red,beige,ars/enterprise,16850,17100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79161,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f81de021594,fl,4.4,24537.0,white,tan,holman honda of fort lauderdale,13950,14400,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
79162,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f50dh563717,fl,2.0,18207.0,silver,black,braman honda of palm beach,13700,11000,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
79163,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg115243,wi,3.3,30059.0,—,black,sutton ford/ge,14650,13500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79164,2013,Ford,Taurus,SE,Sedan,automatic,1fahp2d86dg208316,nj,4.4,80044.0,black,tan,emkay inc,11450,11900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
79165,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96dr212253,fl,2.7,20361.0,—,black,"ford motor credit company,llc",18750,15900,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
79166,2013,Ford,Mustang,V6,Coupe,manual,1zvbp8am9d5259998,fl,4.4,20372.0,black,black,"ford motor credit company,llc pd",16250,15700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
79167,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae9du444801,fl,4.1,45359.0,blue,gray,hyundai motor finance,9425,9700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79168,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh251583,fl,4.1,24088.0,black,beige,hyundai motor finance,11900,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
79169,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5du246451,fl,4.5,6676.0,silver,beige,hyundai motor finance,20700,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79170,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du759937,fl,4.6,19502.0,black,tan,hyundai motor finance,12300,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79171,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du501575,fl,4.6,34079.0,red,tan,hyundai motor finance,11550,12100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79172,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8du253345,fl,4.2,9143.0,black,black,remarketing by ge/space coast credit union,20600,19700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
79173,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du746099,fl,4.2,18824.0,gray,gray,hyundai motor finance,12200,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79174,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh331452,fl,4.4,24100.0,silver,gray,hyundai motor finance,12050,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79175,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5dh249687,fl,4.4,24400.0,gray,gray,hyundai motor finance,14650,14400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79176,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1du246270,fl,4.4,20013.0,black,beige,hyundai motor finance,19000,19500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79177,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le0du051604,fl,4.2,24040.0,silver,black,hyundai motor finance,12900,15300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79178,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1dh154687,fl,3.7,16685.0,brown,beige,hyundai motor finance,15150,14900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79179,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh293894,pa,4.4,21405.0,black,gray,tdaf remarketing,12100,11000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
79180,2013,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae7dh414672,ma,2.3,12398.0,silver,gray,capital one auto finance,12700,11700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79181,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh289584,fl,4.6,34307.0,gray,gray,hyundai motor finance,11400,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
79182,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh308644,fl,4.8,16023.0,brown,beige,hyundai motor finance,12500,13200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79183,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh434722,tx,4.2,6920.0,red,beige,hyundai motor finance,12850,12900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
79184,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0du460274,or,1.0,36218.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,9725,3800,Tue Jan 06 2015 03:30:00 GMT-0800 (PST)
79185,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1dh194798,fl,2.5,32997.0,black,gray,hyundai motor finance,14150,13200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79186,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh185270,fl,3.9,31625.0,silver,gray,hyundai motor finance,13400,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
79187,2013,Hyundai,Elantra,GLS,Sedan,manual,kmhdh4ae0du969478,fl,3.8,7128.0,black,beige,hyundai motor finance,12800,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
79188,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh180026,fl,4.1,79872.0,silver,gray,remarketing by ge/we florida financial,9850,9500,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
79189,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6dm719817,fl,4.4,15483.0,white,gray,nissan infiniti lt,23200,25200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79190,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh742894,md,3.7,41201.0,burgundy,beige,avis corporation,12100,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
79191,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh786448,fl,4.1,49537.0,gray,gray,hyundai motor finance,11550,11800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79192,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek7dm920902,fl,4.5,17465.0,black,black,nissan infiniti lt,23900,24000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
79193,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab3dh805536,nj,2.9,7015.0,black,black,wells fargo dealer services,16100,14800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79194,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm720301,fl,4.8,18363.0,gray,black,nissan infiniti lt,23000,24000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79195,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek7dm920429,fl,4.2,18069.0,black,black,nissan infiniti lt,25500,25200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79196,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek0dm920269,fl,4.8,18975.0,white,black,nissan infiniti lt,25400,25400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79197,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh659828,fl,4.4,15383.0,black,beige,hyundai motor finance,13550,14100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
79198,2013,Hyundai,Veloster,Turbo,Hatchback,automatic,kmhtc6ae6du137164,tx,4.3,18578.0,white,black,chrysler capital,15200,15600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
79199,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh622324,fl,4.7,22234.0,gray,gray,hyundai motor finance,13350,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79200,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm717053,fl,4.0,19944.0,silver,black,nissan infiniti lt,22800,26400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79201,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad4du123822,tx,3.8,40861.0,gray,black,hyundai motor finance,12050,13200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
79202,2013,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a44da070019,nj,1.0,1.0,white,black,hertz/tra,20200,4750,Wed Jan 07 2015 04:00:00 GMT-0800 (PST)
79203,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh591524,md,2.0,38831.0,silver,gray,"all car leasing,inc",12200,11400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
79204,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm302714,fl,4.8,19677.0,silver,black,nissan infiniti lt,22000,19600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79205,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh522045,nj,2.6,29377.0,blue,gray,wells fargo dealer services,12750,8500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
79206,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh749535,md,3.3,40747.0,blue,gray,avis corporation,12150,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
79207,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh734535,fl,2.0,31626.0,black,tan,hyundai motor finance,12700,10800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
79208,2013,Hyundai,Santa Fe,Limited,SUV,automatic,km8sr4hfxdu009829,tx,3.9,23859.0,black,black,hyundai motor finance,23500,22500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
79209,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm716395,fl,4.5,15347.0,gray,gray,nissan infiniti lt,22500,21200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79210,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm710367,fl,4.6,16311.0,gray,gray,nissan infiniti lt,23400,22200,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
79211,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9dh668580,fl,4.2,18833.0,blue,gray,hyundai motor finance,17100,17000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79212,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac9dh566163,tx,4.2,20526.0,gray,gray,hyundai motor finance,17100,16600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
79213,2013,Infiniti,G Coupe,G37 Sport,G Coupe,automatic,jn1cv6ek4dm920551,fl,4.6,12445.0,silver,black,nissan infiniti lt,25100,25600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
79214,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0dm718159,fl,4.6,17188.0,gray,black,nissan infiniti lt,23100,23800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79215,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab7dh602715,tx,3.5,21932.0,white,tan,hyundai motor finance,17150,17400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
79216,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh524376,fl,3.9,19264.0,blue,gray,hyundai motor finance,13350,13200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
79217,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm718183,fl,4.8,15163.0,blue,black,nissan infiniti lt,23300,24400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79218,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh748079,fl,5.0,3885.0,silver,gray,hyundai motor finance,14550,14800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79219,2013,Hyundai,Santa Fe,Limited,SUV,automatic,km8srdhf0du007345,nj,4.5,17872.0,black,gray,"jpmorgan chase bank,n.a.",28100,27500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
79220,2013,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxdu598708,ga,3.4,51695.0,red,gray,santander consumer,13750,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
79221,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh616088,fl,2.4,9360.0,—,gray,hyundai motor finance,14150,13100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79222,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm710544,fl,4.8,12714.0,blue,black,nissan infiniti lt,23500,22400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79223,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm300347,fl,4.8,6630.0,black,gray,nissan infiniti lt,24100,26600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79224,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm753521,nj,3.8,23701.0,white,black,nissan infiniti lt,22700,23000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
79225,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm760800,nj,4.6,25241.0,gray,black,nissan infiniti lt,22900,24000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79226,2013,Kia,Forte,EX,Sedan,automatic,knafu4a24d5723958,fl,4.4,21479.0,white,black,kia motors finance,10250,10400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79227,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713099,fl,4.6,25355.0,gray,black,nissan infiniti lt,22300,21400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79228,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm718584,fl,4.6,20113.0,—,black,nissan infiniti lt,22800,21400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79229,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9dm950606,fl,4.7,18148.0,red,black,nissan infiniti lt,25500,25200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79230,2013,Infiniti,M,M37,Sedan,automatic,jn1by1ap8dm514554,fl,4.3,10993.0,black,black,nissan north america inc.,31900,32800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
79231,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm351431,nj,4.2,8791.0,black,black,nissan infiniti lt,24600,26000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79232,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9dm711470,fl,4.7,28570.0,gray,black,nissan infiniti lt,21000,19800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79233,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4dm714454,fl,4.8,24441.0,white,black,nissan infiniti lt,22500,22000,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
79234,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm713629,fl,4.4,27157.0,white,black,nissan infiniti lt,22200,20800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79235,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm755330,nj,4.1,25543.0,—,black,nissan infiniti lt,22900,23750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79236,2013,Kia,Forte,LX,Sedan,manual,knaft4a22d5665240,nc,2.9,34380.0,black,tan,gm financial,8550,8400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
79237,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm712941,fl,4.5,31712.0,black,black,nissan infiniti lt,21800,20800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79238,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm713443,fl,4.5,20038.0,black,black,nissan infiniti lt,22000,20400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79239,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm712787,fl,4.3,31995.0,black,black,nissan infiniti lt,21700,19600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79240,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm750009,nj,4.3,21216.0,white,black,nissan infiniti lt,23300,24200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79241,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm351778,nj,2.5,24401.0,white,black,nissan infiniti lt,23000,21000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79242,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7dm302108,fl,4.8,26452.0,—,beige,nissan infiniti lt,22200,23600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79243,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1dm750779,nj,4.6,35852.0,gray,black,nissan infiniti lt,21800,23750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79244,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm712982,fl,4.5,28290.0,blue,black,nissan infiniti lt,22100,21200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79245,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4dm757323,fl,4.6,29560.0,black,black,nissan infiniti lt,21500,21600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79246,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5665773,oh,3.4,56870.0,silver,purple,the hertz corporation,8825,9000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
79247,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm351583,nj,3.1,22540.0,white,black,nissan infiniti lt,23200,25250,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79248,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm301647,fl,4.4,23911.0,—,black,nissan infiniti lt,22500,21400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79249,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm757633,nj,3.8,12177.0,black,black,nissan infiniti lt,23900,22750,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
79250,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm756149,fl,4.5,23201.0,blue,black,nissan infiniti lt,21900,20200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
79251,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5722750,nj,3.1,40791.0,white,black,wells fargo dealer services,9425,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79252,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm1dc341089,nj,3.8,49890.0,silver,black,nissan infiniti lt,29900,28500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79253,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2dm713142,fl,4.5,30009.0,blue,black,nissan infiniti lt,20900,18800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79254,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm757727,nj,3.7,31021.0,—,black,nissan infiniti lt,21400,22400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
79255,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5dm302785,tx,3.4,39916.0,black,black,nissan infiniti lt,19750,20600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
79256,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm753819,nj,3.8,41428.0,black,black,nissan infiniti lt,20800,19600,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
79257,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm755286,nj,4.2,18464.0,white,black,nissan infiniti lt,23600,25000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
79258,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mmxdc306261,tx,3.8,29562.0,black,black,music city autoplex llc,31200,31000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
79259,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxdm713552,fl,4.8,28346.0,gray,gray,nissan infiniti lt,22100,22200,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
79260,2013,Kia,Forte,EX,Sedan,automatic,knafu4a20d5740918,nc,3.7,30618.0,red,gray,capital nissan of wilmington,9975,10100,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
79261,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8dm300433,fl,4.9,22391.0,—,beige,nissan infiniti lt,21700,19600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
79262,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm751980,fl,4.6,9635.0,black,black,nissan infiniti lt,23500,23600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
