num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
184009,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e17bf103485,oh,4.2,77724.0,black,black,wells fargo dealer services,8075,8500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184010,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf341248,pa,1.9,79558.0,—,black,lease plan usa,7750,7300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
184011,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu6bf274275,fl,1.9,91559.0,gray,brown,fiserv/dealer funding llc,7000,5700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184012,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec6b6369137,ca,3.5,81706.0,black,black,wheels exchange llc,10050,11500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184013,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec7b6439879,ca,4.1,78856.0,white,—,wheels exchange llc,11850,12300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184014,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek9b1300289,fl,3.8,44243.0,red,black,sullivan auto group llc,9500,10100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184015,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s98b7156618,mi,4.7,45326.0,black,black,metro wholesale outlet inc,9025,9500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184016,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e19bf139064,il,3.7,54690.0,beige,brown,santander consumer,9250,9300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184017,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu1bf243726,tx,3.7,111578.0,blue,silver,dt credit corporation,5950,6000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184018,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec3b6381810,fl,4.7,46728.0,brown,black,register chevrolet & oldsmobile inc,13500,14000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184019,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu9bf241013,tx,2.7,74605.0,white,gray,dt credit corporation,7875,6700,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184020,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec5b6254704,fl,2.7,105832.0,black,black,coral springs honda,8900,7700,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
184021,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek2b1259945,pa,4.4,36925.0,silver,gray,lease plan usa,9075,8600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184022,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw4bs644594,ca,3.3,102395.0,silver,gray,wheels exchange llc,5225,4500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184023,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e10bf207982,md,1.9,63581.0,silver,gray,santander consumer,8300,5400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184024,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafwxbs639285,pa,2.6,121598.0,silver,black,wheels exchange llc,4200,3700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
184025,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek4b1320115,ca,4.1,33611.0,silver,gray,ge fleet services for itself/servicer,9225,10250,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184026,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpecxb6380915,md,2.2,79494.0,white,black,credit acceptance corp/vrs/southfield,11500,8500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184027,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5em6b1192700,oh,3.5,66182.0,black,black,santander consumer,9400,9000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184028,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e14bf344782,pa,3.3,65575.0,—,gray,lease plan usa,8650,8000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184029,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw9bs643943,ca,3.5,137619.0,silver,black,wheels exchange llc,3975,4200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184030,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s95b7307280,mi,4.1,45180.0,red,black,ars-cpo,10700,11700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
184031,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec5b1243621,ca,3.8,97951.0,white,gray,premium auto wholesale,9425,8900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184032,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek7b1282909,oh,3.1,53614.0,black,black,the car connection,9150,8900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
184033,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s90b7102465,in,2.0,55613.0,red,black,park fcu,10850,4200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
184034,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek8b1163024,tx,1.9,98256.0,gray,black,dt inventory,6675,4600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184035,2011,Chevrolet,Tahoe,LS,SUV,automatic,1gnskae05br276276,mi,3.1,61912.0,silver,gray,kip killmon ford,21500,22700,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
184036,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek1b1121622,md,2.1,74460.0,black,black,credit acceptance corp/vrs/southfield,7425,7000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184037,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnflde59b6441368,nc,3.4,166356.0,white,black,wheels exchange llc,6300,8000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
184038,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu8bf305848,tx,1.9,56868.0,black,gray,dt inventory,8800,7600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
184039,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe01br375244,ca,4.6,50809.0,black,black,reliance motors llc,24700,26000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184040,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek9b1263505,pa,4.5,45843.0,white,gray,lancaster car company llc,9350,11000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184041,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnec4b6449799,ca,3.5,91390.0,silver,gray,wheels exchange llc,11150,10300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184042,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e13bf232286,oh,3.2,65937.0,blue,black,wells fargo dealer services,9075,8000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184043,2011,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca6b1132402,pa,3.5,44509.0,white,gray,auto select inc,12700,16000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184044,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec9b6360626,nc,2.5,59520.0,black,gray,fleet lease remarketing,11150,27000,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
184045,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec2b6311307,ca,4.3,79429.0,white,black,ge fleet services for itself/servicer,11800,13000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184046,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec2b6276059,ca,4.1,74411.0,black,black,wheels exchange llc,11550,11600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184047,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5eu0bf399261,md,2.8,96974.0,silver,black,santander consumer,6725,6900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184048,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw3bs645445,ca,3.4,103855.0,silver,black,wheels exchange llc,5175,4700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184049,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw4bs644885,ca,2.9,106793.0,silver,black,wheels exchange llc,5075,4700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184050,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce06br245594,fl,3.8,47960.0,black,black,alan jay chevrolet cadillac inc,32500,34200,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
184051,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec0b6397208,ca,4.6,83657.0,black,black,onemain rem/m&m auto traders,9950,10400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
184052,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb8e7313651,fl,4.0,16870.0,silver,black,gm remarketing,14950,14800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184053,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazgyfg9e1182412,fl,4.0,24406.0,white,gray,gm remarketing,20900,21600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184054,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl3eu163420,il,3.0,21256.0,black,black,gm remarketing,18250,18000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184055,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7336506,fl,4.0,17033.0,red,beige,gm remarketing,14950,14900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184056,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg4e1136591,fl,3.0,15125.0,white,gray,gm remarketing,24900,23300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184057,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e31e1113872,il,3.0,7842.0,white,gray,gm remarketing,13100,13200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184058,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7321263,fl,4.0,16798.0,white,beige,gm remarketing,14950,14700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184059,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115slxe9292073,il,3.0,16808.0,red,black,gm remarketing,18550,19300,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184060,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7269987,fl,4.0,21130.0,silver,black,gm remarketing,14700,14700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184061,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7291309,fl,4.0,20180.0,red,beige,gm remarketing,14800,14800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184062,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7283890,fl,4.0,21467.0,gray,tan,gm remarketing,14700,14600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184063,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7279483,fl,4.0,13666.0,white,black,gm remarketing,15150,15400,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184064,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7311038,fl,3.0,23087.0,blue,beige,gm remarketing,14550,14300,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
184065,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl9e9248307,il,3.0,21330.0,gray,gray,gm remarketing,18250,18000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184066,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl4e9279478,il,3.0,17089.0,silver,black,gm remarketing,18550,18900,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184067,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7272882,fl,4.0,16964.0,gray,black,gm remarketing,14950,14800,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184068,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7288867,fl,4.0,19066.0,gray,—,gm remarketing,14850,14900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184069,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7274063,fl,3.0,25515.0,green,black,gm remarketing,14400,14800,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
184070,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg8e1141311,fl,5.0,4488.0,white,gray,gm remarketing,26000,25900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184071,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl8e9269438,fl,3.0,20133.0,white,gray,gm remarketing,18350,18800,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
184072,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7301463,fl,4.0,22935.0,silver,black,gm remarketing,14650,14100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184073,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7335268,fl,4.0,20745.0,black,brown,gm remarketing,14750,14200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184074,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7313051,fl,4.0,21001.0,gray,black,gm remarketing,14750,14600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184075,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7278414,fl,3.0,19851.0,white,black,gm remarketing,14800,15100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184076,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4e7277103,fl,4.0,25037.0,brown,brown,gm remarketing,14450,14600,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
184077,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0e7270147,fl,3.0,20496.0,silver,black,gm remarketing,14800,15100,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
184078,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7275866,fl,4.0,21593.0,black,gray,gm remarketing,14600,15100,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
184079,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl9eu151465,il,3.0,20012.0,off-white,gray,gm remarketing,18350,18400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184080,2014,Chevrolet,Impala,LT,Sedan,automatic,1g1115sl6eu163086,il,3.0,26924.0,black,black,gm remarketing,17900,18100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184081,2014,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx8e1112674,pa,4.1,11396.0,white,gray,enterprise veh exchange/rental,19450,19700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184082,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9e7291157,fl,3.0,22976.0,gray,brown,gm remarketing,14600,14700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184083,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2e7265788,fl,4.0,22959.0,white,brown,gm remarketing,14600,14900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
184084,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcekxe6151490,sc,4.7,15519.0,gold,gray,king cadillac buick gmc inc,19200,20000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184085,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha7bd147614,fl,3.2,68984.0,blue,gray,advantage ford of stuart inc,7600,6700,Thu Jan 22 2015 03:15:00 GMT-0800 (PST)
184086,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg1br677225,md,4.6,34197.0,blue,gray,santander consumer,15100,15750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184087,2011,Dodge,Durango,Citadel,SUV,automatic,1d4se5gt6bc717501,mi,4.8,58098.0,white,black,stratford hyundai,24000,24000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184088,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk2bw589205,md,4.2,46413.0,silver,black,wells fargo dealer services,12800,12900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184089,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh567226,tn,1.9,98646.0,gray,black,santander consumer,10750,8000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
184090,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br731630,ca,2.8,85938.0,gray,beige,ge fleet services for itself/servicer,8150,9000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184091,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dgxbr654264,pa,4.6,68016.0,white,black,rockville auto vehicle,9100,10200,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
184092,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fb2bn500899,oh,2.9,69205.0,gold,tan,santander consumer,8625,9000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184093,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha3bd262436,il,4.7,28455.0,gray,black,santander consumer,9750,10700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
184094,2011,Dodge,Charger,R/T,Sedan,automatic,2b3cl5ct1bh520067,fl,4.4,49833.0,silver,black,grow financial fcu,19300,20700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
184095,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fg8bn547488,nc,3.8,112700.0,white,gray,fleet lease remarketing,6350,7300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
184096,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg0br645607,nc,4.6,58655.0,gray,tan,national fleet leasing,12800,13300,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
184097,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged1bj334427,ne,3.9,74452.0,blue,gray,dm northwest inc,14250,14400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
184098,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg4br661751,fl,3.9,73717.0,gray,black,coggin honda,9850,10100,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
184099,2011,Chrysler,200,S,Convertible,automatic,1c3bc8eg8bn583321,fl,2.3,25589.0,white,black,fiserv/usb dealer services northstar exchange,16700,13200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184100,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb2bn622995,tn,1.9,86454.0,white,black,santander consumer,7225,6300,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
184101,2011,Dodge,Durango,Express,SUV,automatic,1d4rd2gg9bc711517,fl,4.3,43822.0,gray,black,braman honda of palm beach,16700,17400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184102,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe08br161256,nj,3.3,79029.0,red,black,merchants automotive group,22600,23300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184103,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fg8bn605776,nc,3.5,103180.0,gray,beige,fleet lease remarketing,6725,7100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
184104,2011,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e44bu103677,sc,4.4,46204.0,silver,black,florence toyota,14100,14000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
184105,2011,Dodge,Grand Caravan,C/V,Minivan,automatic,2d4jn1ag6br767208,on,3.6,109557.0,white,black,jim pattison lease,10300,10500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
184106,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fb7bn623415,oh,2.4,39331.0,gray,black,chrysler capital,9525,9000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
184107,2011,Dodge,Durango,Crew,SUV,automatic,1d4se4gt3bc594332,pa,4.1,64738.0,black,black,alans autos,19100,17750,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
184108,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dgxbr618012,pa,4.3,32119.0,black,black,westbury jeep chrysler dodge inc,14650,15300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
184109,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg3br734989,fl,3.4,60036.0,gray,black,d&a fine cars,12250,11500,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
184110,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb8bn535412,ca,2.6,94815.0,silver,black,a l financial corporation,6975,7700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184111,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c76bkb14923,nc,2.8,92390.0,white,gray,mike albert fleet solutions,8625,7200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
184112,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d70bkb48693,md,4.1,18401.0,brown,brown,"ford motor credit company,llc",14050,13800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184113,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc4bba39670,ca,2.8,92787.0,—,black,wheels exchange llc,10750,11250,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
184114,2011,Ford,Expedition,XLT,SUV,automatic,1fmju1h51bef53594,fl,4.4,45363.0,black,gray,gene gormans auto sales,22600,22800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
184115,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85bga80262,ca,4.5,106424.0,white,beige,arrowhead auto group inc,16900,15250,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
184116,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc4bba58672,nj,4.3,31053.0,silver,black,"ford motor credit company,llc",15100,14900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184117,2011,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ft8x3b69beb50132,mi,1.9,83989.0,black,gray,larry hudson chevrolet buick gmc inc,18700,16000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184118,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc5bba35322,md,3.6,36318.0,silver,beige,"ford motor credit company,llc",14750,14200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
184119,2011,Ford,Edge,Sport,SUV,automatic,2fmdk4akxbba65471,mn,4.2,96274.0,black,gray,select lane,18150,18300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
184120,2011,Ford,Explorer,Base,SUV,automatic,1fmhk8b82bga66280,nc,4.4,74999.0,white,gray,wheels exchange llc,15950,14600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
184121,2011,Ford,Crown Victoria,LX Fleet,Sedan,automatic,2fabp7ev7bx136069,nc,2.8,72114.0,blue,gray,primeritus remarketing/marine fcu,10150,10700,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
184122,2011,Ford,Escape,XLS,SUV,automatic,1fmcu9c78bka93996,ca,2.4,73889.0,blue,gray,ge fleet services for itself/servicer,9600,6500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
184123,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f83bga58456,ny,3.6,87225.0,burgundy,gray,j zap llc,20400,18300,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
184124,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86bga24532,pa,3.8,49888.0,black,black,classic chevrolet,21500,23000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
184125,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c71bkc12936,ca,3.5,57456.0,white,gray,ge fleet services for itself/servicer,9750,12000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184126,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ct5bfb45651,or,4.8,103288.0,gray,black,gm financial,12850,12500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
184127,2011,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ft8x3bt7bec65169,mi,4.9,74900.0,silver,gray,multi auto trading inc,27600,25400,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
184128,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d85bga73558,nj,4.4,81883.0,—,gray,lease plan usa,18050,16800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
184129,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9bkb71616,oh,2.9,50799.0,green,black,wells fargo dealer services,11850,8400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
184130,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d74bkb00775,pr,4.0,35532.0,white,beige,j.b.c auto wholesale,12900,11500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
