num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
322022,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg0ec453830,tx,5.0,19159.0,white,black,enterprise vehicle exchange/dfw airport,29100,29900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322023,2014,Jaguar,XF,Base,Sedan,automatic,sajwj0ef9e8u15090,nj,4.1,15709.0,white,black,enterprise veh exchange/rental,32800,34000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
322024,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne9e9062594,nc,4.2,38091.0,white,tan,lee chevrolet buick,54200,52500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
322025,2014,Jaguar,F-TYPE,S,Convertible,automatic,sajwa6fc4e8k09084,tn,5.0,1027.0,burgundy,black,plaza motor company,69000,64500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
322026,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba6ed777891,fl,4.0,21334.0,white,black,gsp transportation inc,14300,14100,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
322027,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg1el113927,ca,5.0,9075.0,black,black,high bid trading co inc,35700,34250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
322028,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb8ed687776,mi,4.9,13951.0,blue,black,chrysler capital,17250,17600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
322029,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg6el113540,tx,5.0,15992.0,black,black,chrysler capital,26700,29300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
322030,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d74e5128245,in,3.8,44998.0,white,black,fiserv/citizens one auto finance,18100,18600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
322031,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d77e5140566,tx,4.4,14055.0,gray,black,"kia motors america, inc",21100,21700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322032,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba8ed533280,ca,4.2,33838.0,white,—,tdaf remarketing,12900,12900,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
322033,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbbxed774035,ca,2.0,20116.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,15450,13700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
322034,2014,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag8el200517,pa,5.0,10039.0,black,black,bobby rahal volvo jaguar land rover,23400,23100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
322035,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba1ed814322,az,4.1,5040.0,silver,black,california republic bank,13950,13600,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
322036,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg3el286138,co,5.0,15910.0,black,black,overland west,30000,29700,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
322037,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg9el182480,hi,5.0,2148.0,black,black,td auto finance,33700,35500,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
322038,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg5el243843,ca,5.0,9863.0,black,black,high bid trading co inc,27800,30750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
322039,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d78e5136705,wa,5.0,5500.0,black,beige,kia motors finance,21800,23400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322040,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9ed925474,ca,4.8,20157.0,white,tan,donlen corporation,13650,13300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
322041,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba0ed571621,ca,3.0,64577.0,gray,black,tdaf remarketing,11100,9500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
322042,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb4ed771602,ca,2.0,27652.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14950,12400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
322043,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb8ed533641,mi,4.2,43609.0,gray,black,avis corporation,14000,13900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
322044,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d7xe5140383,tx,4.4,17741.0,black,black,"kia motors america, inc",20700,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322045,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb0ed713244,fl,4.2,13213.0,white,black,g h n leasing corporation,15900,16300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
322046,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt5ec588242,co,4.7,29597.0,white,black,budget of omaha/ars,38900,40000,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
322047,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5228434,tx,4.1,6341.0,—,black,"kia motors america, inc",12800,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322048,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5233486,tx,4.4,21498.0,blue,gray,"kia motors america, inc",11600,11000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
322049,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5218409,tx,4.5,2996.0,silver,gray,"kia motors america, inc",13000,13700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322050,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5233703,tx,4.5,12813.0,blue,black,"kia motors america, inc",12500,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322051,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5219007,tx,4.6,14183.0,blue,black,"kia motors america, inc",12400,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322052,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5208696,tx,4.3,13054.0,silver,black,"kia motors america, inc",12450,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322053,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5232238,tx,4.6,11298.0,black,black,"kia motors america, inc",12550,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322054,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5233515,tx,4.9,11441.0,brown,brown,"kia motors america, inc",12550,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322055,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5235225,tx,5.0,9469.0,blue,gray,"kia motors america, inc",12650,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322056,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5218262,tx,4.7,10186.0,blue,gray,"kia motors america, inc",12600,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322057,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5227399,tx,4.8,7833.0,white,black,"kia motors america, inc",12750,13500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322058,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5217241,tx,4.8,5237.0,blue,gray,"kia motors america, inc",12850,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322059,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5218277,tx,4.9,6524.0,white,black,"kia motors america, inc",12800,13500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322060,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5218247,tx,4.5,11719.0,blue,gray,"kia motors america, inc",12550,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322061,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5223943,tx,4.4,11598.0,white,—,"kia motors america, inc",12550,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322062,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5218742,tx,5.0,8692.0,gray,black,"kia motors america, inc",12700,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322063,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5220754,tx,4.7,13972.0,silver,gray,"kia motors america, inc",12400,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322064,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5211262,tx,4.9,6191.0,white,gray,"kia motors america, inc",12800,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322065,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5226337,tx,5.0,12957.0,brown,gray,"kia motors america, inc",12500,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322066,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5236865,tx,4.8,11655.0,brown,gray,"kia motors america, inc",12550,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322067,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5232439,tx,4.5,17217.0,gray,gray,"kia motors america, inc",12250,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322068,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5233676,tx,4.1,11659.0,blue,gray,"kia motors america, inc",12550,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322069,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5227422,tx,4.3,15129.0,silver,black,"kia motors america, inc",12350,12900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322070,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5226624,tx,4.3,16090.0,blue,black,"kia motors america, inc",11900,11500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
322071,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5224966,tx,4.8,9390.0,brown,black,"kia motors america, inc",12650,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322072,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5232561,tx,4.8,12058.0,brown,gray,"kia motors america, inc",12500,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322073,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5224953,tx,4.4,6682.0,gray,black,"kia motors america, inc",12800,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322074,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5217127,tx,4.9,13279.0,brown,gray,"kia motors america, inc",12450,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322075,2014,Kia,Forte,EX,Sedan,automatic,knafz4a82e5070232,wa,4.4,34451.0,red,brown,kia motors finance,11600,13500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322076,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5218248,tx,4.8,12236.0,blue,gray,"kia motors america, inc",12500,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322077,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5161164,wa,4.7,5582.0,blue,black,kia motors finance,12950,13000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322078,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5218278,tx,5.0,395.0,white,black,"kia motors america, inc",13100,13800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322079,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5223945,tx,4.2,8287.0,white,black,"kia motors america, inc",12700,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322080,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5223928,tx,4.5,14978.0,silver,black,"kia motors america, inc",12350,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322081,2014,Kia,Forte,LX,Sedan,automatic,knafk4a66e5167548,ne,3.6,17439.0,black,black,veridian credit union,12300,10400,Thu Feb 19 2015 12:15:00 GMT-0800 (PST)
322082,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5218771,tx,4.0,14811.0,gray,black,"kia motors america, inc",12400,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322083,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5227661,tx,4.3,13775.0,black,gray,"kia motors america, inc",12450,13100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322084,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5220021,tx,4.3,11592.0,black,gray,"kia motors america, inc",12550,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322085,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5234737,tx,4.3,12442.0,black,black,"kia motors america, inc",12500,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322086,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5223981,tx,2.5,16337.0,white,—,"kia motors america, inc",12450,11400,Wed Apr 22 2015 03:30:00 GMT-0700 (PDT)
322087,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5218166,tx,4.8,7827.0,red,gray,"kia motors america, inc",12750,13500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322088,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5223050,tx,5.0,5620.0,white,gray,"kia motors america, inc",12850,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322089,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg326514,tx,4.8,8703.0,white,gray,"kia motors america, inc",15600,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322090,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad9e5066128,tx,4.5,8052.0,white,tan,"kia motors america, inc",17150,17500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322091,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg329117,tx,4.5,8814.0,silver,beige,"kia motors america, inc",15600,16800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322092,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg327455,tx,4.9,7800.0,—,beige,"kia motors america, inc",15650,16700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322093,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg340755,tx,3.9,7096.0,black,tan,"kia motors america, inc",15650,15800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322094,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg327374,tx,3.9,6476.0,black,gray,"kia motors america, inc",15700,15500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322095,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg329502,tx,4.9,10289.0,red,gray,"kia motors america, inc",15500,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322096,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5094970,wa,3.6,38047.0,white,black,avis corporation,11200,11400,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
322097,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg329602,tx,4.4,11321.0,black,beige,"kia motors america, inc",15450,15900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322098,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg327316,tx,4.4,9476.0,burgundy,tan,"kia motors america, inc",15550,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322099,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4adxe5064565,tx,3.1,7889.0,blue,tan,"kia motors america, inc",17150,17300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322100,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg327531,tx,4.8,12098.0,gray,gray,"kia motors america, inc",15400,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322101,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg328868,tx,5.0,9929.0,silver,gray,"kia motors america, inc",15500,16900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322102,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg328538,tx,4.9,8427.0,black,gray,"kia motors america, inc",15600,16900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322103,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg329121,tx,4.9,10386.0,silver,gray,"kia motors america, inc",15500,16400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322104,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg328797,tx,5.0,6045.0,white,tan,"kia motors america, inc",15750,16400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322105,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad8e5064032,tx,3.8,11726.0,blue,tan,"kia motors america, inc",16900,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322106,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad3e5066920,tx,4.5,13011.0,white,gray,"kia motors america, inc",16850,17200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322107,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg328765,tx,5.0,9796.0,white,gray,"kia motors america, inc",15500,16500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322108,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a73eg328802,tx,4.9,9605.0,white,gray,"kia motors america, inc",15550,16500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322109,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad3e5064116,tx,5.0,11774.0,black,tan,"kia motors america, inc",16900,17100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322110,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg328973,tx,5.0,6906.0,red,gray,"kia motors america, inc",15700,16600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322111,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5100667,mn,4.1,39714.0,black,black,avis corporation,11100,11000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
322112,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg323659,ga,4.9,3307.0,silver,beige,fifth third bank,15850,15800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
322113,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg327880,tx,5.0,9760.0,red,gray,"kia motors america, inc",15500,16900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322114,2014,Kia,Optima,EX,Sedan,automatic,5xxgn4a70eg267292,ca,4.3,44430.0,gray,tan,wells fargo dealer services,16950,17900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
322115,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg328637,tx,3.8,6669.0,gray,gray,"kia motors america, inc",15700,15700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322116,2014,Kia,Forte,LX,Sedan,automatic,knafk4a62e5113485,wa,4.2,36480.0,silver,gray,hyundai motor finance,11300,11000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
322117,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a72eg329603,tx,4.3,8832.0,black,gray,"kia motors america, inc",15550,16500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322118,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg328539,tx,4.5,10222.0,black,gray,"kia motors america, inc",15500,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322119,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg329064,tx,4.8,9947.0,black,beige,"kia motors america, inc",15500,16700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322120,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a70eg318471,tx,5.0,11591.0,silver,gray,"kia motors america, inc",15400,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322121,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad0e5065854,tx,2.7,12450.0,black,gray,"kia motors america, inc",16850,17100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322122,2014,Kia,Optima,LX Hybrid,Sedan,automatic,knagm4ad7e5064541,tx,4.9,9483.0,black,tan,"kia motors america, inc",17050,17500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322123,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg328630,tx,5.0,12534.0,gray,gray,"kia motors america, inc",15350,16000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322124,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg329538,tx,4.1,18670.0,red,gray,"kia motors america, inc",15050,15500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322125,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg318260,tx,4.4,23839.0,burgundy,tan,"kia motors america, inc",14750,15300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322126,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xeg328537,tx,3.8,16937.0,black,beige,"kia motors america, inc",15150,15500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322127,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg328581,tx,4.4,12552.0,gray,gray,"kia motors america, inc",15350,15700,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322128,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg327501,tx,4.7,12587.0,gray,gray,"kia motors america, inc",15350,16300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322129,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a78eg328696,tx,4.3,12588.0,gray,tan,"kia motors america, inc",15350,16100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322130,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a7xeg269408,tx,4.1,44996.0,gray,gray,avis corporation,13650,14200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
322131,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg327156,tx,3.9,14212.0,white,tan,"kia motors america, inc",15300,15900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322132,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg326972,tx,5.0,14207.0,silver,gray,"kia motors america, inc",15300,16100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
322133,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg343208,tx,4.4,17550.0,white,gray,"kia motors america, inc",15100,15200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
