num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
498132,2014,Ram,2500,Laramie,mega cab,automatic,3c6ur5nl3eg133126,fl,5.0,15884.0,silver,black,tdaf remarketing,49400,53800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
498133,2014,Ram,3500,Tradesman,crew cab,automatic,3c63rrgl2eg159880,fl,4.1,7700.0,white,gray,tdaf remarketing,38300,37800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
498134,2014,Toyota,4Runner,Trail,suv,automatic,jtebu5jrxe5180584,fl,4.4,21873.0,gray,gray,sullivan buick gmc truck,32600,32000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
498135,2014,Toyota,4Runner,SR5,suv,automatic,jtebu5jrxe5192752,co,3.8,19488.0,blue,gray,overland west,30300,30300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498136,2014,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbdc8e3313457,fl,4.4,13304.0,white,beige,subaru of pembroke pines,23100,21600,Wed Jun 03 2015 02:35:00 GMT-0700 (PDT)
498137,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb2eu034059,fl,4.0,10329.0,burgundy,black,chrysler capital,27300,27000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
498138,2014,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0eu413263,ma,2.7,11821.0,black,gray,chevy auto body inc,15450,13800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498139,2014,Toyota,Avalon Hybrid,Limited,sedan,automatic,4t1bd1eb7eu023137,fl,4.9,15252.0,gray,gray,onesource/kendall toyota,28700,29500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498140,2014,Toyota,4Runner,SR5,suv,automatic,jtebu5jr3e5191698,co,4.3,22539.0,blue,black,overland west,30000,29500,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498141,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu773804,mn,3.6,35354.0,white,black,avis corporation,14700,15000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498142,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu318302,pa,4.2,28738.0,gray,black,toyota financial services,15100,14400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
498143,2014,Toyota,Camry Hybrid,XLE,sedan,automatic,4t1bd1fkxeu139544,il,3.7,2707.0,gray,beige,tdaf remarketing,21300,20300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
498144,2014,Toyota,Corolla,L,sedan,automatic,2t1burhe8ec138299,fl,4.3,18812.0,blue,gray,deluca toyota,12200,12200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498145,2014,Toyota,Corolla,LE,sedan,automatic,2t1burhe8ec166569,fl,4.4,9642.0,white,beige,santander consumer,13600,13800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498146,2014,Toyota,Corolla,L,sedan,automatic,5yfburhe3ep144687,mn,4.3,15265.0,white,gray,overland west,12300,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498147,2015,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp1fa021278,fl,4.3,4895.0,blue,beige,braman motorcars,41500,35000,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
498148,2015,Ford,Mustang,V6,coupe,automatic,1fa6p8am9f5319937,nv,4.8,16069.0,red,black,budget rent a car/salt lake city,22900,22900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
498149,2015,Ford,Fusion,S,sedan,automatic,3fa6p0g72fr163918,oh,3.7,13786.0,white,gray,ari,14500,14500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498150,2015,Ford,Mustang,GT,coupe,manual,1fa6p8cf4f5319942,nv,3.7,20968.0,red,black,budget rent a car/salt lake city,27600,27300,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
498151,2015,Ford,Mustang,GT,coupe,manual,1fa6p8cf0f5319940,nv,4.7,16699.0,yellow,black,budget rent a car/salt lake city,28900,28300,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
498152,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef0dfb61818,ut,2.7,26580.0,white,gray,auto focus inc,26500,24500,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
498153,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1ef2dfc38220,pa,2.7,23497.0,silver,gray,"ford motor credit company,llc",24500,22100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498154,2013,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ft7w2bt1dea16040,mn,4.1,34068.0,—,tan,ars/ford-lincoln dealer program,43900,41000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498155,2013,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r64dfa92335,mn,4.9,31409.0,—,black,sioux city ford lincoln mercury,49500,48250,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498156,2013,Ford,F-150,Platinum,supercrew,automatic,1ftfw1etxdfc35137,mn,4.8,19893.0,—,black,sioux city ford lincoln mercury,37100,38750,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
498157,2013,Ford,F-150,Platinum,supercrew,automatic,1ftfw1etxdfc98402,oh,5.0,8339.0,gray,black,mvl leasing ltd,38300,39800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498158,2013,Ford,F-150,XLT,supercab,automatic,1ftfx1efxdfb94855,pa,3.1,27545.0,black,gray,"ford motor credit company,llc",24200,24800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498159,2013,Ford,F-150,Platinum,supercrew,automatic,1ftfw1etxdfc89263,oh,4.1,48480.0,white,black,suzuki of newmarket,34600,32600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498160,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1etxdke67986,oh,3.5,34443.0,gray,gray,suzuki of newmarket,27100,27300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498161,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef0dfb68283,ms,4.4,47046.0,white,gray,the hertz corporation,24800,24600,Tue Jul 14 2015 06:30:00 GMT-0700 (PDT)
498162,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej1dm152741,ms,4.4,16654.0,—,gray,"ford motor credit company,llc",9675,9200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498163,2013,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef5dkf57394,ms,2.1,25564.0,—,gray,"ford motor credit company,llc",26600,20600,Thu Jun 04 2015 05:03:00 GMT-0700 (PDT)
498164,2013,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1et0dke92024,tx,3.7,69968.0,black,brown,mid city mcandrew motors,32200,30000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498165,2013,Ford,Fiesta,SE,sedan,automatic,3fadp4bj7dm218102,ga,2.5,36705.0,red,gray,carl black chevrolet buick gmc,8200,7100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498166,2013,Ford,Fiesta,SE,hatchback,automatic,3fadp4ejxdm186936,ms,3.5,53931.0,red,black,the hertz corporation,7575,7400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
498167,2013,Ford,Focus,SE,sedan,automatic,1fadp3f24dl261276,pa,4.6,29053.0,black,black,ars/ford-lincoln dealer program,10450,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498168,2013,Ford,Focus,SE,hatchback,automatic,1fadp3k23dl325555,ms,4.4,53625.0,silver,gray,the hertz corporation,9225,10500,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498169,2013,Ford,Fusion,S,sedan,automatic,3fa6p0g75dr205429,sc,3.7,121143.0,silver,gray,leasing associates inc,8300,8300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498170,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0d97dr210461,pa,3.8,36871.0,black,black,ars/ford-lincoln dealer program,18850,20300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
498171,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr280520,il,3.5,59488.0,black,—,advantage chevrolet/ge,11500,12600,Tue Jul 07 2015 08:00:00 GMT-0700 (PDT)
498172,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr2dr265569,ga,4.2,25539.0,burgundy,beige,carl black chevrolet buick gmc,14450,14000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
498173,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr7dr345790,ne,3.7,52751.0,silver,black,the hertz corporation,12450,12600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498174,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr3dr277214,pa,3.9,32468.0,white,black,"ford motor credit company,llc",13950,14100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498175,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr240708,fl,4.9,25015.0,red,black,"ford motor credit company,llc",14500,16200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498176,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h99dr286161,pa,4.1,59583.0,black,black,"ford motor credit company,llc",11500,13200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
498177,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0hr8dr376160,fl,4.2,26466.0,black,black,"ford motor credit company,llc",14400,14700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498178,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h72dr121325,ab,3.7,48105.0,black,black,go auto outlet west,13400,12500,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
498179,2013,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu1dr329841,tx,4.4,42411.0,white,black,ge fleet services for itself/servicer,14100,13300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
498180,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h79dr312126,wi,2.7,60136.0,black,black,dtg operations inc,11500,11800,Tue Jun 09 2015 17:00:00 GMT-0700 (PDT)
498181,2013,Ford,Fusion,Titanium,sedan,automatic,3fa6p0k9xdr359272,mi,3.6,28305.0,blue,black,"ford motor credit company,llc",17600,18100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
498182,2013,Ford,Mustang,GT,coupe,automatic,1zvbp8cf4d5284368,tx,4.6,14414.0,red,black,mid city mcandrew motors,24800,25900,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498183,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2h85dg221942,la,3.6,48642.0,black,black,enterprise veh exchange/rental,14550,15200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
498184,2013,Ford,Fusion,SE,sedan,automatic,3fa6p0h76dr372672,mo,3.4,81104.0,beige,tan,sutton ford/ge,9925,10900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498185,2013,Ford,Mustang,V6,coupe,manual,1zvbp8am7d5231150,ms,3.8,35209.0,—,gray,"ford motor credit company,llc",14800,13200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498186,2013,Ford,Fusion Hybrid,Titanium,sedan,automatic,3fa6p0ru9dr302135,fl,4.6,32994.0,gray,black,"ford motor credit company,llc",19350,19000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498187,2013,Ford,Mustang,V6,coupe,manual,1zvbp8am0d5230647,tx,1.9,14598.0,red,black,m & t bank,16600,5000,Thu Jun 04 2015 07:00:00 GMT-0700 (PDT)
498188,2013,Ford,Mustang,V6,convertible,automatic,1zvbp8em6d5280429,ms,3.1,60490.0,blue,black,dtg operations inc,13250,13100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498189,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e88dg123220,tx,3.9,78848.0,white,tan,lease plan usa,11750,13900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498190,2013,Ford,Taurus,SHO,sedan,automatic,1fahp2kt9dg150015,mn,2.9,52651.0,black,black,premier remarketing llc,22200,23500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
498191,2013,GMC,Terrain,SLE-2,suv,automatic,2gkalsek5d6129113,fl,4.9,27429.0,white,black,gm financial leasing,17600,18200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498192,2013,GMC,Terrain,SLE-1,suv,automatic,2gkalmek4d6199598,mi,5.0,20336.0,gold,black,kevins marysville auto sales inc,18150,18500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498193,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e82dg140952,ga,4.2,62707.0,gray,gray,lease plan usa,12650,13500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498194,2013,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve71dz200133,ms,2.8,23954.0,white,black,primeritus remarketing/compass bank,26000,25900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498195,2013,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve75dg380885,tn,4.0,27586.0,white,black,wholesale inc # 2,27400,28000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
498196,2013,GMC,Sierra 2500HD,SLE,crew cab,automatic,1gt120cgxdf105252,ut,3.6,72934.0,beige,black,auto focus inc,23500,24500,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
498197,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d96dg173530,il,2.0,121827.0,black,beige,selig leasing co inc,10950,8900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498198,2013,GMC,Terrain,SLT-1,suv,automatic,2gkflvekxd6340542,mo,4.2,36659.0,black,gray,automotive solutions llc,21400,22300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498199,2013,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr1ve09dz169333,tx,4.4,39474.0,red,beige,national auto lenders,22100,21800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
498200,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e86dg215166,sc,4.3,69981.0,white,beige,lease plan usa,12300,13600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
498201,2013,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we75dg369052,ut,2.6,110673.0,silver,black,excell auto center,28600,21000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
498202,2013,GMC,Terrain,SLE-1,suv,automatic,2gkalmek8d6381725,fl,4.7,13973.0,white,gray,gm financial leasing,18650,19000,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
498203,2013,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve72dg207728,co,3.9,38097.0,black,black,direct financial solutions inc,26300,27200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498204,2013,Ford,Taurus,SE,sedan,automatic,1fahp2d81dg210622,oh,3.4,86984.0,silver,beige,ari,11350,11900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498205,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e88dg156394,fl,3.3,41852.0,silver,black,the hertz corporation,13850,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498206,2013,Ford,Taurus,SEL,sedan,automatic,1fahp2e94dg184461,ms,3.9,53204.0,gray,black,hertz car exchange inc/alexandria,13200,13000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498207,2013,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h67db039891,co,3.9,42707.0,white,brown,red noland cadillac inc.,24800,26000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498208,2013,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h69db015771,mo,4.4,32900.0,gray,black,tdaf remarketing,25700,25700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
498209,2013,Honda,Pilot,EX-L,suv,automatic,5fnyf3h59db020628,ga,4.9,57016.0,gray,black,carworks inc,22400,24400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498210,2013,Honda,Pilot,EX-L,suv,automatic,5fnyf4h58db061158,il,4.6,18271.0,gray,gray,hiland toyota,27500,27500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498211,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4aexdu498465,fl,3.7,38558.0,blue,gray,avis corporation,9075,9000,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
498212,2013,Honda,Pilot,EX-L,suv,automatic,5fnyf4h53db049483,mo,4.2,37899.0,burgundy,black,tdaf remarketing,25700,27000,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
498213,2013,GMC,Yukon XL,Denali,suv,automatic,1gks2mef6dr165760,oh,4.9,29846.0,black,black,stratton auto sales inc,42800,43700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498214,2013,Honda,Accord,Sport,sedan,automatic,1hgcr2f55da093634,nj,4.7,13754.0,burgundy,black,larson ford inc,18050,18000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498215,2013,Honda,Civic,LX PZEV,sedan,automatic,2hgfb2f55dh517140,ca,4.6,23370.0,brown,black,high bid trading co inc,13150,13250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
498216,2013,Honda,Odyssey,EX,minivan,automatic,5fnrl5h47db063087,fl,4.6,29839.0,silver,gray,toyota of orlando,21100,22400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498217,2013,Honda,Civic,LX,sedan,automatic,19xfb2f56de287067,nj,3.9,37960.0,silver,black,enterprise veh exchange/rental,12200,12000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498218,2013,Honda,Accord,EX,sedan,automatic,1hgcr2f70da145639,ga,4.0,32983.0,black,beige,kern automotive group inc,17250,18200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498219,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae0dh367808,fl,2.9,37973.0,gray,gray,avis corporation,10350,10300,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
498220,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae5du483307,ms,4.2,53773.0,brown,tan,the hertz corporation,8625,8600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
498221,2013,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae2du365697,fl,4.2,53142.0,blue,beige,avis corporation,8650,8900,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
498222,2013,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae2du815547,ne,2.7,47675.0,silver,gray,the hertz corporation,9725,9800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
498223,2015,GMC,Yukon XL,SLE,suv,automatic,1gks2gkcxfr173469,il,4.1,13024.0,white,black,north york chrysler jeep dodge ram fiat,39500,39000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498224,2015,GMC,Yukon XL,SLE,suv,automatic,1gks2gkc3fr171031,il,4.5,10742.0,black,beige,north york chrysler jeep dodge ram fiat,40200,39500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498225,2015,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae8fh575518,va,2.9,15264.0,red,gray,enterprise veh exchange/rental,12950,10400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
498226,2015,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd4fj164524,fl,4.2,13838.0,gold,brown,enterprise veh exchange/rental,31600,31300,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498227,2015,GMC,Sierra 3500HD,Denali,crew cab,automatic,1gt424e87ff512233,nc,4.8,8819.0,silver,tan,flow gm auto center,54600,54600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
498228,2015,Honda,Civic,LX,sedan,automatic,19xfb2f57fe222215,ca,1.9,4157.0,white,beige,"ahfc/honda lease trust/hvt, inc.",15700,8250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498229,2015,GMC,Yukon XL,SLE,suv,automatic,1gks2gkc4fr172575,il,5.0,12236.0,black,—,north york chrysler jeep dodge ram fiat,39700,39500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498230,2013,Hyundai,Elantra GT,Base,hatchback,automatic,kmhd35le9du060706,ca,3.6,43700.0,white,beige,high bid trading co inc,11850,12000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
498231,2013,Hyundai,Sonata Hybrid,Base,sedan,automatic,kmhec4a43da071338,nj,3.9,40385.0,silver,gray,enterprise veh exchange/rental,12500,12000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
498232,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae5dh233070,mn,2.7,40016.0,red,beige,hyundai motor finance,12850,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498233,2013,Hyundai,Santa Fe,Sport,suv,automatic,5xyzt3lb2dg036754,pa,5.0,58739.0,white,gray,daniel thomas sales,15700,16200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498234,2013,Hyundai,Santa Fe,Sport,suv,automatic,5xyzudlb0dg093523,qc,4.3,30927.0,gray,gray,toyota mont laurier,19300,22700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498235,2013,Hyundai,Elantra,Limited,sedan,automatic,5npdh4ae3dh331496,tn,3.7,7620.0,black,gray,wholesale inc # 2,14600,14750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498236,2013,Hyundai,Santa Fe,Sport,suv,automatic,5xyzu3lb9dg123807,fl,5.0,19920.0,green,beige,central florida chrysler jeep dodge,19100,20000,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
498237,2013,Hyundai,Sonata Hybrid,Limited,sedan,automatic,kmhec4a41da068454,il,2.4,43063.0,silver,gray,hyundai buybacks,15500,12800,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498238,2013,Hyundai,Sonata,Limited,sedan,automatic,5npec4ab8dh597024,fl,4.5,33387.0,red,beige,orlando hyundai,15700,15800,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
498239,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek4dm922106,tx,4.4,12816.0,red,black,nissan infiniti lt,24000,25800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498240,2013,Infiniti,FX,FX37,suv,automatic,jn8cs1mu9dm141923,fl,4.5,32932.0,silver,black,avis corporation,28400,29200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
498241,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm717126,ga,3.5,18245.0,white,gray,contemporary auto sales,21400,22000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
498242,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6apxdm720890,tx,4.9,9433.0,black,black,nissan infiniti lt,22500,25800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498243,2013,Infiniti,G Coupe,IPL,g coupe,automatic,jn1cv6ek0dm922958,tx,4.8,7623.0,gray,red,nissan infiniti lt,30900,33400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498244,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap2dm302663,tx,4.9,7057.0,gray,black,nissan infiniti lt,22800,26000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498245,2013,Hyundai,Tucson,Limited,suv,automatic,km8jucac9du661491,mn,4.4,51953.0,gray,black,sioux city ford lincoln mercury,17300,18200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498246,2013,Hyundai,Sonata,SE,sedan,automatic,5npec4ac0dh725961,co,3.7,63846.0,gray,gray,the auto connection,13450,14600,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498247,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek3dm922596,tx,4.9,19259.0,black,gray,nissan infiniti lt,23100,21600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
498248,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm714851,tx,3.8,33022.0,black,tan,nissan infiniti lt,19750,21400,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498249,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm759989,il,4.4,41220.0,black,black,nissan infiniti lt,19150,19900,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498250,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm716939,tx,2.6,34726.0,gray,black,nissan infiniti lt,19550,17800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
498251,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm756275,mo,3.5,10890.0,silver,black,remarketing by ge/manheim kansas city,22600,19500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498252,2013,Jaguar,XF,Base,sedan,automatic,sajwa0es6dpu03836,fl,4.5,23996.0,white,black,enterprise veh exchange/rental,30100,30000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
498253,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag7dc630069,co,3.8,55117.0,black,gray,kuni lexus of greenwood village,21500,21200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
498254,2013,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg6dc656094,ne,3.0,48147.0,black,black,foursight capital llc,26800,26000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
498255,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne7d9042357,il,2.0,21007.0,gray,black,infiniti financial services,44000,39800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498256,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm5dc303123,il,3.5,32690.0,silver,gray,nissan infiniti lt,31400,34200,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
498257,2013,Jeep,Patriot,Latitude,suv,automatic,1c4njpfaxdd260643,tx,4.6,77464.0,silver,gray,santander consumer,11500,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498258,2013,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg9dl560053,mn,4.9,15971.0,green,black,barnett w b chrys jeep dodge,30000,30000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
498259,2013,Kia,Forte,EX,hatchback,automatic,knafu5a22d5742627,il,2.9,36837.0,red,black,"ec sales,llc",9575,10000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
498260,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a72dg151753,la,2.7,49551.0,gray,beige,fifth third bank,14250,13000,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
498261,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a79dg238680,fl,3.7,30714.0,gray,gray,braman motors,15100,13800,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
498262,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a72dg164490,nc,4.3,55273.0,black,gray,t & k enterprises of mt airy inc,10850,12600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
498263,2013,Kia,Forte,EX,sedan,automatic,knafu4a20d5696113,ga,2.7,71462.0,gray,beige,tdaf remarketing,8225,8200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
