num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
7063,2007,Lexus,RX 350,Base,SUV,automatic,2t2gk31u07c014181,ca,4.4,88675.0,white,gray,jaguar land rover carlsbad,12000,13900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7064,2006,Acura,MDX,Touring,SUV,automatic,2hnyd18626h533455,ca,3.2,66532.0,silver,gray,high bid trading co inc,11050,12100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7065,2007,Toyota,Camry,CE,Sedan,automatic,jtnbe46k373054892,ca,3.42451221808463,174256.0,gold,beige,kearny mesa toyota,5100,4700,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
7066,2007,Toyota,Camry,CE,Sedan,automatic,4t4be46k07r011403,ca,2.7,56160.0,black,gray,car financial,8325,9700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
7067,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u177632461,ca,2.3,146711.0,white,gray,premier motor/cars,5375,6300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7068,2007,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdzk23c67s079801,ca,2.8,109313.0,silver,gray,premium auto wholesale,5700,8400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7069,2007,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07a97n208148,ca,3.2,102549.0,black,gray,santander consumer,9450,10000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7070,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u277673018,ca,2.7,112948.0,black,gray,bob baker jeep,6525,7600,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7071,2007,Volkswagen,Jetta,Wolfsburg Edition PZEV,Sedan,automatic,3vweg71k07m156943,ca,2.4,95960.0,silver,gray,ideal transportation,4600,5400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7072,2007,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56xx7b047499,ca,4.2,86261.0,white,tan,high bid trading co inc,10200,12750,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7073,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f870010799,ca,3.8,106482.0,burgundy,black,auto depot,12450,12000,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7074,2007,Toyota,Highlander,Base,SUV,automatic,jteep21a670219314,ca,3.42451221808463,146701.0,white,—,livermore toyota and livermore scion,5775,8200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7075,2007,mercedes,c230wz,Base,Sedan,automatic,wdbrf52h27a919555,ca,3.42451221808463,115939.0,gray,—,apexcars net,6475,6800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7076,2007,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f770006308,ca,2.8,120897.0,black,black,ideal transportation,13300,13900,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7077,2007,Toyota,RAV4,Limited,SUV,automatic,jtmzd31v175035702,ca,3.42451221808463,131176.0,blue,gray,north county hyundai,8125,8000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7078,2007,Nissan,Versa,1.8 SL,Hatchback,automatic,3n1bc13e47l356366,ca,2.9,144759.0,silver,black,hertz remarketing,3175,4700,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
7079,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k77u024708,ca,3.42451221808463,212027.0,blue,—,toyota of orange,4625,5200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7080,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93496wd30598,ca,3.8,50762.0,white,beige,aaero sweet company,11800,14000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7081,2006,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r86b502067,ca,1.9,82088.0,blue,gray,santander consumer,2950,1900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7082,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46x36n242514,ca,3.42451221808463,127713.0,black,gray,san diego auto finder,1875,1000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7083,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33526tj39021,ca,3.42451221808463,127676.0,silver,—,hb auto sales,4175,3300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7084,2006,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n165244805,ca,3.42451221808463,86066.0,yellow,—,huntington beach auto buyers,6125,7200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7085,2006,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww33p46ec79919,ca,4.3,149911.0,gray,gray,arrowhead auto group inc,14800,13600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7086,2006,Chrysler,300,C,Sedan,automatic,2c3la63h66h272379,ca,3.42451221808463,152444.0,gray,—,apexcars net,4575,5500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7087,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn835x6dt26414,ca,2.0,82729.0,gray,black,dublin volkswagen,10500,11400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
7088,2006,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u06j102262,ca,2.8,170364.0,black,beige,executive enterprises auto wholesale inc,6125,6600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
7089,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73536cn00729,ca,3.6,125862.0,silver,gray,premium auto wholesale,7050,7300,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
7090,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx20p76ec43541,ca,1.9,127390.0,white,gray,huntington beach ford,8625,7000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7091,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13506kx63711,ca,2.0,155982.0,black,gray,hoehn motors inc,4800,5700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7092,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73536cn00133,ca,3.42451221808463,95625.0,blue,—,apexcars net,9075,10500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7093,2006,Chevrolet,Aveo,LS,Sedan,automatic,kl1td566x6b602161,ca,2.3,121488.0,black,gray,newport lexus,1425,1500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7094,2006,BMW,5 Series,530i,Sedan,automatic,wbane73596cm38804,ca,3.6,77514.0,gray,black,remarketing by ge/manheim southern california,9650,9300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7095,2006,chevrolet,hhr,lt,Sedan,automatic,3gnda23p96s557579,ca,3.6,86866.0,black,gray,stg auto group,4450,5700,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
7096,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25r86b509654,ca,2.1,72546.0,gold,beige,santander consumer,2625,2500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7097,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33586kr72609,ca,3.42451221808463,88577.0,gray,—,apexcars net,8550,8800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7098,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18296s695934,ca,2.6,204983.0,white,gray,executive enterprises auto wholesale inc,3325,4400,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
7099,2006,Ford,Escape,XLT,SUV,automatic,1fmyu03176kb11410,ca,3.42451221808463,164409.0,orange,tan,merle stone chevrolet inc,3025,3100,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7100,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r66b699181,ca,2.0,149205.0,blue,gray,american auto finance,1625,750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
7101,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577960106570,ca,3.42451221808463,188473.0,blue,tan,lithia subaru of fresno,2100,3200,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7102,2006,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs138468154994,ca,2.9,104738.0,silver,black,merle stone chevrolet,7400,9100,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7103,2006,Chevrolet,Silverado 1500,LS2,Crew Cab,automatic,2gcec13v061276881,ca,3.8,152364.0,gray,gray,century dealer services corp,6450,7100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7104,2006,BMW,7 Series,750Li,Sedan,automatic,wbahn83556dt63841,ca,3.3,120117.0,gray,gray,stg auto group,8300,5100,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
7105,2006,Ford,Five Hundred,SEL,Sedan,automatic,1fafp241x6g118373,ca,3.42451221808463,103900.0,blue,—,chaser inc,2450,3500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7106,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64836ua46383,ca,3.42451221808463,92422.0,white,—,m l sim,7875,8500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
7107,2006,Bentley,Continental Flying Spur,Base,Sedan,automatic,scbbr53w56c039169,ca,4.1,41445.0,white,tan,eurocar,51000,58500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7108,2006,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x26n272977,ca,2.1,57534.0,red,gray,santander consumer,3600,3300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7109,2006,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13tx6r168770,ca,3.42451221808463,220652.0,black,—,toyota of orange,2950,3250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7110,2006,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36416c003568,ca,3.8,75548.0,white,beige,newport lexus,6875,9250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7111,2006,Dodge,Dakota,SLT,Club Cab,automatic,1d7hw42n66s589981,ca,3.7,94136.0,white,gray,pit stop car co,7850,9200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7112,2006,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f066150223,ca,2.0,175890.0,white,gray,paul blancos good car company,1650,1200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7113,2006,Chrysler,Sebring,Touring,Convertible,automatic,1c3el55r26n258604,ca,2.6,85396.0,white,gray,california fleet inc,2325,2900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
7114,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s662192866,ca,3.9,108075.0,burgundy,gray,south coast acura,4850,4700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7115,2006,GMC,Envoy,SLE,SUV,automatic,1gkdt13sx62308872,ca,3.42451221808463,142121.0,silver,black,merle stone chevrolet inc,3825,3100,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7116,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33576ks31805,ca,2.5,89307.0,black,black,san diego sports cars,8500,9500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7117,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f667626878,ca,1.9,127748.0,black,gray,nationwide motor vehicles,2400,1200,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
7118,2006,Cadillac,XLR,Base,Convertible,automatic,1g6yv36a065600621,ca,3.5,41611.0,silver,beige,merle stone chevrolet inc,24700,19400,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7119,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n66w155838,ca,3.42451221808463,111146.0,silver,gray,kearny pearson kia,2900,3000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7120,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13576kx45450,ca,3.5,135810.0,black,black,san diego sports cars,5500,7000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7121,2006,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35ux61159350,ca,3.42451221808463,103085.0,red,—,specialize auto brokers,6875,5100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7122,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wg90761,ca,3.5,107114.0,silver,black,san diego sports cars,7800,8500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7123,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wd24895,ca,2.6,82344.0,silver,gray,onemain rem/m&m auto traders,9175,12000,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
7124,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07126r120515,ca,3.42451221808463,109092.0,silver,black,merle stone chevrolet inc,4050,5700,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
7125,2006,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w46kb68621,ca,3.42451221808463,104988.0,gray,—,elite auto sales/leasing,8050,7800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7126,2006,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29u36e205371,ca,2.5,194846.0,white,gray,auto finance solutions,5500,3700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7127,2006,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z56g104610,ca,3.5,99830.0,black,gray,huntington beach ford,10650,10700,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
7128,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p86eb68034,ca,3.42451221808463,177224.0,silver,—,elite motors,11850,8800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7129,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14596fb04467,ca,3.42451221808463,166480.0,white,—,huntington beach auto buyers,8650,9000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
7130,2006,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13t861202798,ca,3.6,97517.0,red,gray,aaero sweet company,11900,12700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
7131,2006,BMW,5 Series,530i,Sedan,automatic,wbane73576cm38719,ca,3.4,94711.0,gray,gray,land rover redwood city,8650,10000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
