num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
226021,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc848802,ca,4.3,49106.0,blue,black,nissan-infiniti lt,15500,17000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226022,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc868404,nj,3.8,13392.0,white,tan,nissan-infiniti lt,18250,17400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226023,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1bt004257,ca,4.1,11357.0,white,beige,nissan-infiniti lt,10950,10250,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
226024,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp2bt008124,ca,4.2,21727.0,—,beige,nissan-infiniti lt,10150,9900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
226025,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxbt009649,ca,3.5,20261.0,white,gray,nissan-infiniti lt,10100,10300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
226026,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc865214,oh,4.3,30675.0,white,black,nissan-infiniti lt,16900,16800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226027,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc867982,oh,3.5,36469.0,black,black,nissan-infiniti lt,16450,15300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226028,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc820978,fl,2.7,42028.0,burgundy,black,nissan-infiniti lt,16050,15400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226029,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc867899,mo,4.4,18917.0,white,black,nissan-infiniti lt,17850,18000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226030,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4bt001336,ca,4.0,35032.0,black,beige,nissan-infiniti lt,9375,10100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
226031,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc846894,tx,3.6,22247.0,black,black,nissan-infiniti lt,17600,17800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226032,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3bt006463,ca,4.5,28197.0,—,beige,nissan-infiniti lt,9700,10600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
226033,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc831524,fl,3.7,48501.0,white,tan,nissan-infiniti lt,15500,18200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226034,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc869118,ga,2.5,40314.0,—,black,nissan-infiniti lt,16150,13600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226035,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc841183,nj,3.2,22564.0,white,black,nissan-infiniti lt,17550,19000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226036,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc856072,pa,4.4,19130.0,gray,black,nissan-infiniti lt,17900,17900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226037,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc838123,il,1.9,40266.0,black,black,nissan-infiniti lt,16300,14400,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226038,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp8bt007589,ca,4.1,9288.0,white,gray,nissan-infiniti lt,10750,10700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
226039,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc853660,ga,4.5,49186.0,black,tan,nissan-infiniti lt,15450,16000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226040,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc823124,fl,1.9,37317.0,black,tan,nissan-infiniti lt,16400,14400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226041,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc807014,nc,4.0,71374.0,black,black,meridian remarketing,13750,13200,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
226042,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc835652,fl,3.2,73850.0,black,black,nissan-infiniti lt,13550,14000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226043,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1bt008289,ca,4.2,30022.0,red,gray,nissan-infiniti lt,9875,10000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226044,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc857848,nj,2.3,58353.0,white,tan,nissan-infiniti lt,14800,14800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226045,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc864900,tx,1.9,30783.0,silver,black,nissan-infiniti lt,16900,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226046,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc859679,pa,3.6,39427.0,blue,black,nissan-infiniti lt,16400,16000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
226047,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc864338,il,3.3,29595.0,white,black,nissan-infiniti lt,17150,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226048,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1bt007384,ca,4.4,33972.0,silver,gray,nissan-infiniti lt,9575,9750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
226049,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc821741,pa,3.5,43117.0,silver,black,nissan-infiniti lt,16050,17100,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
226050,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc869285,fl,3.8,48522.0,silver,black,nissan-infiniti lt,15500,16600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226051,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc843248,fl,3.8,45056.0,black,black,nissan-infiniti lt,15800,15400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226052,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc837393,co,4.2,38884.0,burgundy,black,nissan-infiniti lt,17300,17900,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
226053,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc858873,mo,3.9,41226.0,black,black,nissan-infiniti lt,16100,15400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226054,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc854139,ga,2.3,19157.0,black,black,nissan-infiniti lt,17800,15400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226055,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc860213,fl,3.2,21431.0,white,beige,nissan-infiniti lt,17650,17400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226056,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc869444,fl,1.9,29660.0,silver,black,nissan-infiniti lt,17000,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226057,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc866294,nj,3.5,36452.0,silver,black,nissan-infiniti lt,16500,15200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226058,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc862604,il,4.1,58440.0,black,beige,nissan-infiniti lt,14850,15300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226059,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc830038,tn,3.9,42137.0,white,black,nissan-infiniti lt,16050,18600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226060,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc854188,pa,3.7,44953.0,blue,black,nissan-infiniti lt,15850,16400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226061,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc824916,nj,2.7,48324.0,silver,black,nissan-infiniti lt,15550,14800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226062,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc856775,il,2.5,51418.0,black,black,nissan-infiniti lt,15450,14800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226063,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc856935,tx,3.1,44952.0,silver,black,nissan-infiniti lt,15850,14400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226064,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc863003,tn,4.7,34816.0,white,black,nissan-infiniti lt,16600,18800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226065,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc865077,fl,3.2,34764.0,blue,black,nissan-infiniti lt,16600,16400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226066,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc868905,il,3.6,50415.0,black,black,nissan-infiniti lt,15500,14800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226067,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc804201,mo,2.1,45785.0,black,tan,nissan-infiniti lt,15750,13700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226068,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc844166,nj,2.3,26185.0,red,black,nissan-infiniti lt,17250,16300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226069,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc860661,nj,2.8,26510.0,black,beige,nissan-infiniti lt,17350,15400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
226070,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc815025,fl,4.1,72401.0,black,gray,nissan motor acceptance corporation,13650,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226071,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc867303,tn,4.3,22283.0,white,black,nissan-infiniti lt,17600,19600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226072,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc843501,fl,3.2,37700.0,white,black,nissan-infiniti lt,16350,15800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226073,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc833877,ca,3.9,22313.0,black,black,nissan-infiniti lt,17550,19000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226074,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc854792,nj,2.8,36879.0,white,black,nissan-infiniti lt,16550,16200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
226075,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc853420,nj,2.5,43351.0,black,tan,nissan-infiniti lt,15950,15600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226076,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc856377,pa,4.1,27506.0,black,beige,nissan-infiniti lt,17250,19000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226077,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2bc869653,il,3.8,40452.0,white,tan,nissan-infiniti lt,16300,15700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226078,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc866295,nj,3.7,34537.0,white,black,nissan-infiniti lt,16650,15200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226079,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc865460,nj,3.6,30821.0,silver,black,nissan-infiniti lt,16900,16800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226080,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cpxbt009277,ca,4.6,41264.0,white,gray,nissan-infiniti lt,9275,10250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226081,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc869520,tn,4.2,40923.0,—,black,nissan-infiniti lt,16150,17600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226082,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc867237,nj,4.1,43471.0,blue,black,nissan-infiniti lt,15950,15200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226083,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc863198,pa,3.7,31026.0,white,tan,nissan-infiniti lt,16950,16700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226084,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5bt008229,ca,4.2,26785.0,white,gray,nissan-infiniti lt,10050,10250,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226085,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc865286,oh,4.5,31038.0,silver,black,nissan-infiniti lt,16900,16500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226086,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc821719,il,4.3,55713.0,black,black,nissan-infiniti lt,15100,16300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226087,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc867970,nj,2.7,42224.0,black,beige,nissan-infiniti lt,16050,14600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226088,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc856979,tx,3.8,37095.0,white,tan,nissan-infiniti lt,16500,15800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
226089,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4bt009422,ca,4.5,16657.0,silver,gray,nissan-infiniti lt,10600,11750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226090,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc849284,nj,4.2,27670.0,red,black,nissan-infiniti lt,17150,17600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226091,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5bt001622,ca,4.1,41044.0,—,gray,nissan-infiniti lt,9250,9200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
226092,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap6bc852273,nj,3.3,71419.0,black,black,emkay inc,13800,13800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226093,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc864393,tn,3.9,53085.0,black,black,nissan-infiniti lt,15200,15400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226094,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc859235,pa,3.6,57639.0,black,brown,nissan-infiniti lt,14850,14500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226095,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt008885,ca,4.4,42572.0,white,gray,nissan-infiniti lt,9200,8750,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226096,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc868582,mo,4.2,46043.0,white,tan,nissan-infiniti lt,15750,16500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226097,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0bc836098,nc,3.9,80875.0,gray,tan,chrysler capital,12350,13600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
226098,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc851448,fl,3.5,41657.0,white,black,nissan-infiniti lt,16050,17800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226099,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8bc818478,ga,2.9,113706.0,blue,black,santander consumer,10500,10200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226100,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc857896,nj,3.5,24609.0,black,black,nissan-infiniti lt,17400,18800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226101,2011,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp1bt005165,ca,3.7,12956.0,red,beige,nissan-infiniti lt,10800,10500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226102,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc862200,fl,3.6,28801.0,black,black,nissan-infiniti lt,17050,17000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226103,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxbc819633,tn,3.5,47466.0,red,tan,nissan-infiniti lt,15650,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226104,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7bc869860,pa,2.6,49345.0,black,tan,nissan-infiniti lt,15500,13500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226105,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc845165,nj,3.7,48276.0,white,black,nissan-infiniti lt,15550,17200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226106,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9bc865888,tx,2.0,49455.0,black,black,nissan-infiniti lt,15500,13600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226107,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5bc843919,pa,4.1,41174.0,gray,black,nissan-infiniti lt,16150,16000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226108,2011,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp6bt002472,ca,4.6,28135.0,white,gray,nissan-infiniti lt,9975,10500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
226109,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1bc865139,pa,3.5,56693.0,silver,black,nissan-infiniti lt,14900,16400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226110,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc864082,nj,3.6,38568.0,black,black,nissan-infiniti lt,16300,16400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226111,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8bc852016,il,4.9,29365.0,black,black,nissan-infiniti lt,17200,18000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
226112,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4bc859741,fl,1.9,51747.0,white,tan,nissan-infiniti lt,15250,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226113,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw9bw186494,nj,3.0,19041.0,—,beige,nissan-infiniti lt,18800,16000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226114,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw0bw187162,tn,2.9,30818.0,black,black,nissan-infiniti lt,17750,16800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226115,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw9bw187337,pa,2.8,26702.0,black,black,nissan-infiniti lt,21000,19600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226116,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw4bw179100,tn,4.9,35287.0,off-white,tan,nissan-infiniti lt,17350,18800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226117,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv4bw686100,pa,3.2,27894.0,silver,black,nissan-infiniti lt,13250,13200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
226118,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv6bw688690,co,4.4,14603.0,gray,beige,nissan-infiniti lt,14200,15200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
226119,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv3bw680014,tn,4.3,36422.0,black,black,nissan-infiniti lt,12650,13400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226120,2011,Nissan,Pathfinder,S,SUV,automatic,5n1ar1nn9bc612103,tx,4.3,50639.0,gray,black,santander consumer,16200,14900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
226121,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw7bw186185,nj,4.4,32990.0,white,beige,nissan-infiniti lt,17550,17000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226122,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv1bw683509,nj,4.6,38935.0,silver,black,nissan-infiniti lt,12500,12700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226123,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mu5bw051382,fl,3.6,45515.0,black,beige,nissan-infiniti lt,16250,15600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
226124,2011,Nissan,Murano,SV,SUV,automatic,jn8az1mw1bw166112,tx,4.3,43590.0,white,tan,nissan-infiniti lt,16600,17000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
226125,2011,Nissan,Murano,SL,SUV,automatic,jn8az1mw3bw165611,nj,4.8,40900.0,blue,black,nissan-infiniti lt,19650,19000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
226126,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv5bw689393,nj,3.1,25288.0,silver,black,nissan-infiniti lt,13500,12700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
