num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
519014,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx2euc53269,fl,4.3,17441.0,gray,black,capital one auto finance,17200,16300,Wed Jun 10 2015 02:10:00 GMT-0700 (PDT)
519015,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx1eud73242,mo,4.8,25459.0,red,gray,lease plan usa,16500,17300,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519016,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx6euc09579,co,3.8,33015.0,gray,black,lease plan usa,15950,15000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
519017,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx7euc09557,co,4.5,23928.0,blue,black,lease plan usa,16650,16100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519018,2014,Ford,Escape,SE,suv,automatic,1fmcu0g98euc36753,tx,3.5,8566.0,black,black,"ford motor credit company,llc",18300,19600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519019,2014,Ford,Escape,SE,suv,automatic,1fmcu0gx5euc09637,or,4.2,12972.0,gray,gray,lease plan usa,17600,16900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519020,2014,Ford,Escape,Titanium,suv,automatic,1fmcu0jx4euc39060,tx,3.1,33574.0,black,black,avis budget group,19750,19600,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519021,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j58eef52219,tx,3.2,33690.0,black,tan,avis budget group,31200,18300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519022,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1h5xeef21494,fl,4.2,32950.0,—,tan,ars/avis budget group,30800,31800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519023,2014,Ford,Explorer,Limited,suv,automatic,1fm5k7f8xegb91278,fl,4.2,33729.0,—,black,ars/avis budget group,24900,25300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
519024,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d89egc50488,tx,3.5,32668.0,—,black,avis budget group,26600,25500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
519025,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d84egc07385,ca,4.1,36762.0,gray,black,ge fleet services for itself/servicer,25900,25000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519026,2014,Ford,Expedition,EL King Ranch,suv,automatic,1fmjk1j52eef51065,co,2.7,35673.0,—,tan,avis budget group,30700,29300,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
519027,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d8xegc51238,tx,2.7,32310.0,—,beige,avis budget group,25000,24100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
519028,2014,Ford,Explorer,Limited,suv,automatic,1fm5k7f87egb69318,fl,4.2,40163.0,—,black,ars/avis budget group,24200,23400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519029,2014,Ford,Explorer,XLT,suv,automatic,1fm5k7d87egc28158,fl,4.3,22571.0,white,beige,northwestern chrys/j/d/ge,25900,26300,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
519030,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d83egc51264,tx,3.7,34597.0,—,black,avis budget group,26200,25000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519031,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf2ekd64104,or,3.6,11260.0,white,gray,u-haul,17350,17100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519032,2014,Ford,F-150,XL,regular cab,automatic,1ftnf1cf1ekd20790,or,4.2,12465.0,white,gray,u-haul,17250,16800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519033,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1et9efb41039,oh,3.2,9873.0,black,gray,scarsview plymouth chrysler jeep eagle,30300,27700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519034,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1cf0ekd82170,nv,2.8,22694.0,white,gray,ford country,25200,24750,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
519035,2014,Ford,F-150,XLT,supercrew,automatic,1ftew1cm3ekd07828,fl,4.4,33611.0,red,black,ars/avis budget group,24200,25200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519036,2014,Ford,Fiesta,SE,sedan,automatic,3fadp4bj7em191680,mo,4.5,34134.0,white,gray,avis corporation,9225,9800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519037,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1et3eke85537,mo,3.8,37165.0,gray,gray,ars/enterprise,27800,28700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519038,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef8eke10293,co,5.0,23705.0,silver,gray,lease plan usa,28400,28700,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519039,2014,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef2ekd93622,mo,4.9,41320.0,white,beige,lease plan usa,26600,25900,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519040,2014,Ford,Fiesta,SE,sedan,automatic,3fadp4bj7em191467,mo,4.3,33413.0,red,black,avis corporation,9275,9800,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519041,2015,Chevrolet,Cruze,1LT,sedan,automatic,1g1pc5sb0f7106555,mn,3.0,11550.0,white,gray,lease plan usa,13850,13500,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519042,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k2xel324243,fl,4.4,33461.0,—,black,avis budget group,11100,10500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519043,2014,Ford,Focus,SE,sedan,automatic,1fadp3f26el115365,fl,3.5,22079.0,—,black,"ford motor credit company,llc",11300,9700,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519044,2014,Ford,Focus,SE,sedan,automatic,1fadp3f23el130583,tx,1.9,20401.0,—,black,"ford motor credit company,llc",11400,9400,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519045,2014,Ford,Focus,SE,sedan,automatic,1fadp3f26el412698,nv,5.0,115.0,gray,gray,team ford lincoln,12750,12700,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
519046,2014,Ford,Focus,SE,sedan,automatic,1fadp3f25el151497,mn,2.5,31528.0,—,black,avis corporation,10700,12300,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519047,2014,Ford,Focus,SE,sedan,automatic,1fadp3f22el170928,wi,1.0,33424.0,white,black,enterprise veh exchange/rental,10550,7500,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
519048,2014,Ford,Flex,SE,wagon,automatic,2fmgk5b84ebd18696,fl,2.7,49073.0,—,black,ford motor credit company,17100,14200,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
519049,2014,Ford,Focus,SE,sedan,automatic,1fadp3f29el296980,tx,3.5,31711.0,—,black,avis budget group,10650,13000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519050,2014,Ford,Focus,SE,sedan,automatic,1fadp3f24el239151,fl,4.3,32232.0,—,black,ars/avis budget group,10650,10600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519051,2014,Ford,Focus,SE,sedan,automatic,1fadp3f22el231291,fl,4.2,33137.0,—,black,ars/avis budget group,10600,10900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519052,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k21el325720,fl,4.2,36349.0,—,black,avis budget group,10800,10300,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
519053,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k22el239221,il,3.6,36922.0,gray,gray,avis corporation,10750,10900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
519054,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h73e5389224,co,4.8,11654.0,gray,black,lease plan usa,14450,14000,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519055,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er301932,ca,4.0,11308.0,black,black,ge fleet services for itself/servicer,14450,13500,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519056,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0hdxer109527,mo,2.6,15331.0,black,black,"ford motor credit company,llc pd",15700,13400,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
519057,2014,Ford,Fusion,S,sedan,automatic,1fa6p0g71e5351413,fl,4.8,9201.0,—,gray,"ford motor credit company,llc pd",13550,13600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519058,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h93er161531,fl,4.4,12091.0,—,black,"ford motor credit company,llc",16400,19400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519059,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h73e5352450,fl,4.6,12653.0,—,black,"ford motor credit company,llc pd",14350,15600,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519060,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h92er277805,co,2.9,26342.0,black,beige,lease plan usa,14850,13500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
519061,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er236663,fl,3.9,32582.0,—,black,ars/avis budget group,13050,12900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
519062,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h95er381933,ma,2.7,24853.0,white,tan,lenders fleet services,15100,11700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519063,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h76er272444,tx,4.5,32856.0,orange,black,ars/avis budget group,13100,13800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
519064,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xer277842,mo,3.5,32688.0,red,beige,lease plan usa,13100,13000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
519065,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h93er360627,mo,3.4,32565.0,—,tan,avis budget group,14300,14000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519066,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu1er308392,fl,4.1,25363.0,white,beige,avis budget group,17000,17200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519067,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0hd2er261365,fl,4.6,32710.0,—,black,ars/avis budget group,14250,15100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519068,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xer137144,fl,4.8,45716.0,white,beige,greenway ford inc,12250,14700,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519069,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h98er368173,co,4.4,35337.0,—,beige,avis budget group,14000,15200,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
519070,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0hd1e5382598,mo,3.7,36699.0,blue,tan,gmt auto sales inc,13850,13800,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
519071,2014,Ford,Fusion Hybrid,SE,sedan,automatic,3fa6p0lu7er323348,mo,3.8,37237.0,black,black,avis budget group,16150,17100,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
519072,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em6e5210950,mo,3.3,30324.0,black,black,avis corporation,17450,18000,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
519073,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em1e5292733,tx,2.9,29314.0,—,black,avis budget group,17550,16400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
519074,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em1e5210614,ca,3.5,64085.0,black,black,dtg operations inc,13900,13500,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519075,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em0e5296837,mo,4.3,29382.0,red,black,ars/enterprise,18450,18000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519076,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em0e5229395,ca,3.9,58708.0,silver,black,dtg operations inc,14600,13800,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519077,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5222420,mo,3.3,28242.0,—,black,avis corporation,17900,17700,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
519078,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em3e5234090,nj,1.0,42684.0,gray,black,dtag tra,16700,9000,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
519079,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am7e5236396,fl,4.7,31341.0,—,black,ars/avis budget group,17750,17700,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519080,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am1e5329043,mo,4.6,8952.0,burgundy,black,ars/ford-lincoln dealer program,18600,18300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519081,2014,Ford,Mustang,GT,coupe,automatic,1zvbp8cf3e5266042,tx,3.8,28268.0,—,black,"ford motor credit company,llc",24500,24000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
519082,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8emxe5265157,mo,3.5,33383.0,silver,black,ars/avis budget group,18600,17300,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519083,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em6e5265074,fl,4.3,36864.0,white,black,ars/avis budget group,17600,18100,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
519084,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am7e5310125,nv,4.2,9688.0,red,black,ford country,18550,16000,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
519085,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em3e5245588,ca,4.3,57881.0,silver,black,the hertz corporation,14850,13900,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
519086,2014,Ford,Mustang,GT Premium,coupe,automatic,1zvbp8cfxe5281735,fl,3.9,29170.0,—,black,ars/avis budget group,25200,24600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519087,2014,Ford,Mustang,GT,coupe,automatic,1zvbp8cf6e5219345,tx,4.1,49522.0,black,black,santander consumer,21900,21900,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519088,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am4e5239921,nj,2.8,50285.0,white,black,the hertz corporation,15050,14700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
519089,2014,Ford,Taurus,SHO,sedan,automatic,1fahp2kt9eg138769,pa,4.4,17949.0,red,black,milham ford toyota scion,27700,24500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
519090,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f80eg183539,tx,3.4,34427.0,white,black,avis budget group,17800,18800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
519091,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f88eg109415,mo,4.5,19831.0,white,black,ars/ford-lincoln dealer program,20700,22000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519092,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f81eg108056,fl,4.6,14459.0,—,black,"ford motor credit company,llc pd",21000,22200,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519093,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f85eg160869,mi,5.0,11927.0,blue,black,"ford motor credit company,llc",20700,22300,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519094,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2j82eg101852,ny,3.1,47954.0,brown,black,ford motor credit company,19100,16900,Wed Jun 17 2015 02:20:00 GMT-0700 (PDT)
519095,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca8e1909666,or,4.7,9370.0,white,gray,u-haul,19800,19300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519096,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca4e1911897,or,3.8,10573.0,white,gray,u-haul,19700,19300,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519097,2014,GMC,Acadia,SLT-1,suv,automatic,1gkkrrkd4ej358453,md,2.8,32693.0,silver,gray,enterprise veh exchange/rental,28000,26700,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
519098,2014,Ford,Taurus,SEL,sedan,automatic,1fahp2e86eg145752,ca,4.4,53077.0,silver,black,ge fleet services for itself/servicer,15950,15000,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
519099,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca2e1913180,tx,4.5,2221.0,white,gray,u-haul international,20300,20400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519100,2014,Honda,Civic,LX,sedan,automatic,19xfb2f51ee225240,oh,4.8,4777.0,burgundy,tan,dave's auto,14650,14400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519101,2014,GMC,Sierra 1500,Denali,crew cab,automatic,3gtu2wec0eg377318,mo,4.0,43227.0,black,beige,ars/ford-lincoln dealer program,40600,37900,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
519102,2014,Honda,Accord,Sport,sedan,automatic,1hgcr2f53ea258257,il,2.9,25188.0,black,gray,"ahfc/honda lease trust/hvt, inc.",18000,17200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519103,2014,GMC,Savana Cargo,2500,van,automatic,1gtw7fca0e1913324,or,4.0,13375.0,white,gray,u-haul,19500,19100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519104,2014,GMC,Terrain,SLE-2,suv,automatic,2gkflwek0e6364713,oh,4.9,16201.0,gray,gray,humberview buick gmc,18850,21600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519105,2014,Honda,Civic,EX-L,coupe,automatic,2hgfg3b03eh509945,il,2.5,2604.0,black,gray,"ahfc/honda lease trust/hvt, inc.",16750,14500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519106,2014,Honda,Civic,LX,sedan,automatic,19xfb2f57ee018948,il,3.8,17350.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",13400,13700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519107,2014,Honda,Civic,EX,coupe,automatic,2hgfg3b86eh521335,nv,4.4,11614.0,brown,black,las vegas motorcars llc,15500,16000,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
519108,2014,Honda,Odyssey,Touring,minivan,automatic,5fnrl5h9xeb128480,pa,4.4,7960.0,—,gray,r hollenshead auto sales inc,34900,34750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
519109,2014,Honda,CR-V,LX,suv,automatic,5j6rm3h37el045318,il,3.5,6331.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc.",19050,19900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519110,2014,Hyundai,Elantra,SE,sedan,automatic,kmhdh4ae8eu117168,pa,2.0,9636.0,gray,gray,hyundai motor finance,12700,10600,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
519111,2014,Honda,Pilot,EX-L,suv,automatic,5fnyf4h51eb014734,il,3.4,10457.0,burgundy,black,"ahfc/honda lease trust/hvt, inc.",29500,28000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
519112,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae5eh449454,ca,4.5,33531.0,silver,gray,avis corporation,11400,12000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519113,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4aexeh463950,tx,2.4,33460.0,gray,gray,avis corporation,11300,11600,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
519114,2014,Honda,CR-Z,Base,hatchback,automatic,jhmzf1d43es000397,wi,5.0,213.0,gray,black,dm motorcars inc,15050,15500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
519115,2014,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf2h55el004004,fl,5.0,12543.0,white,beige,fields bmw,25900,25800,Tue Jun 09 2015 02:10:00 GMT-0700 (PDT)
519116,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae9eh509624,ca,2.0,35993.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11300,8800,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
519117,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae8eu698892,ca,1.0,36406.0,beige,tan,enterprise vehicle exchange / tra / rental / tulsa,9850,2900,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
519118,2014,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae9eh463308,tn,3.6,33613.0,—,gray,avis corporation,11300,11800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519119,2014,Hyundai,Tucson,SE,suv,automatic,km8ju3ag1eu800243,fl,2.4,25331.0,gray,gray,capital one auto finance,16400,13800,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
519120,2014,Infiniti,Q50,Premium,sedan,automatic,jn1bv7ar6em684894,pa,3.8,15920.0,white,black,nissan infiniti lt,30600,28400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519121,2014,Hyundai,Santa Fe,GLS,suv,automatic,km8sm4hf0eu042757,ca,4.7,34187.0,gray,beige,avis corporation,21200,20750,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519122,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac3eh826691,fl,4.0,12790.0,silver,gray,datura auto sales and rentals,14150,14500,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
519123,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4eh934589,fl,4.6,22011.0,blue,gray,remarketing by ge/space coast credit union,13500,13200,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
519124,2014,Infiniti,Q50,Sport,sedan,automatic,jn1bv7ar8em698635,pa,3.5,22328.0,black,black,nissan north america inc.,34200,29000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519125,2014,Infiniti,Q50,Hybrid Premium,sedan,automatic,jn1av7ar0em700292,pa,4.0,11192.0,black,black,nissan north america inc.,32500,31600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
519126,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac7eh938460,tx,4.5,25391.0,blue,gray,crb auto finance,13000,12400,Tue Jun 30 2015 07:45:00 GMT-0700 (PDT)
519127,2014,Hyundai,Tucson,SE,suv,automatic,km8jucag0eu884314,ca,4.3,34630.0,silver,black,avis corporation,18000,17900,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
519128,2014,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6ad4eu183584,md,3.0,30041.0,white,black,enterprise veh exchange/rental,13650,10900,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
519129,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxeh849028,fl,4.6,9250.0,red,gray,datura auto sales and rentals,14400,14800,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
519130,2014,Hyundai,Santa Fe Sport,Sport 2.0T,suv,automatic,5xyzudla0eg187605,oh,4.3,20531.0,gray,beige,santander consumer,23700,24800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
519131,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4acxeh889349,tn,3.9,31694.0,blue,gray,avis corporation,12750,13000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
519132,2014,Infiniti,QX60,Base,suv,automatic,5n1al0mm1ec522792,mo,2.9,35018.0,gray,black,the hertz corporation,28900,27700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
519133,2014,Infiniti,QX80,Base,suv,automatic,jn8az2ne4e9067590,pa,5.0,15897.0,gray,tan,nissan north america inc.,57500,62600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
