num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
371009,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5bw176061,oh,4.3,43938.0,white,beige,toyota financial services,14600,14500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371010,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw176105,oh,4.4,34454.0,silver,gray,toyota financial services,15000,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371011,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3bw174227,oh,4.4,31914.0,brown,gray,toyota financial services,15100,15400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371012,2011,Toyota,Venza,Base,Wagon,automatic,4t3bk3bbxbu054794,on,4.0,22375.0,black,gray,repo depo,22600,22200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371013,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn1bm117233,ca,4.2,43810.0,green,gray,skyhigh remarketing inc,21700,22000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371014,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxbw171759,oh,4.4,50314.0,gray,beige,toyota financial services,14300,14800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371015,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2bc546476,ca,2.8,58274.0,gold,beige,lobel financial corp,9500,8700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
371016,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv8bw176149,oh,4.2,28640.0,white,beige,toyota financial services,15250,15600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371017,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1bw163419,pa,4.2,26278.0,beige,tan,r hollenshead auto sales inc,15300,15700,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371018,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du4b1388775,pa,3.6,94271.0,white,gray,alans autos,9200,8500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
371019,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh8bs091778,oh,4.6,61525.0,black,gray,toyota financial services,19300,19700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371020,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv6bw173556,oh,4.0,29977.0,blue,gray,toyota financial services,15200,14900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371021,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv7bw166317,oh,4.7,30319.0,silver,gray,toyota financial services,18500,18800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371022,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7bu711625,md,3.5,77848.0,green,gray,credit acceptance corp/vrs/southfield,9850,9400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371023,2011,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn3bx001808,ca,4.6,28897.0,white,beige,aaero sweet company,21200,23250,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
371024,2011,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5bw143268,oh,5.0,35575.0,silver,gray,toyota financial services,14950,15600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371025,2011,Toyota,Sequoia,Platinum,SUV,automatic,5tddy5g1xbs041449,mi,3.7,75034.0,white,gray,grace motors,32600,34200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371026,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc721991,oh,2.8,32143.0,silver,gray,toyota financial services,10750,10100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371027,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9bs059115,nc,3.3,96092.0,blue,gray,automart,17850,18100,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
371028,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu767164,nc,2.8,104640.0,blue,tan,santander consumer,8675,8300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371029,2011,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dcxbs018237,co,4.2,55381.0,white,gray,"vpsi, inc",13400,15400,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371030,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc545368,nj,2.5,55346.0,red,gray,"consolidated asset recovery systems, inc.",9650,8200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371031,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0bc753898,fl,1.9,32988.0,gray,beige,capital one auto finance,10700,7900,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371032,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn7bx006194,ga,3.3,81716.0,black,gray,"jpmorgan chase bank,n.a.",18800,17600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371033,2011,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f10bx207754,fl,2.7,71474.0,gray,gray,suntrust bank,25300,21500,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371034,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gn2bm115071,fl,2.8,99586.0,blue,gray,capital one auto finance,17250,16500,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371035,2010,Buick,Enclave,CXL2,SUV,automatic,5galrced3aj240236,ga,4.1,100812.0,red,beige,"jpmorgan chase bank,n.a.",14050,12500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371036,2010,BMW,X5,xDrive35d,SUV,automatic,5uxff0c53alt77811,ca,3.9,57191.0,green,tan,bmw north america/lemon law buy backs,22000,19500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
371037,2011,Ford,Altima,Base,Sedan,automatic,3vwdl7aj2bm064076,on,2.5,98108.0,black,black,"vw credit canada, inc",10450,10600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371038,2010,Buick,LaCrosse,CX,Sedan,automatic,1g4gb5eg3af248362,fl,2.6,122051.0,white,beige,sullivan buick gmc truck,6475,8100,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
371039,2011,Volvo,XC70,3.2,Wagon,automatic,yv4940bl2b1098445,pa,4.0,51730.0,gray,black,manheim imports,17950,18250,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371040,2010,Cadillac,CTS,Performance,Sedan,automatic,1g6dk5ev6a0137302,fl,2.7,76236.0,black,beige,navy fcu,13200,10900,Tue Mar 03 2015 04:15:00 GMT-0800 (PST)
371041,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g53anm51099,wa,4.0,61176.0,white,black,"jpmorgan chase bank,n.a.",13800,16500,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
371042,2010,BMW,3 Series,328i,Convertible,automatic,wbawr3c55ap463072,ca,3.7,45263.0,black,black,financial services remarketing (lease),19950,20500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
371043,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj8bm366647,pa,3.5,32477.0,gray,black,alans autos,10450,11000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371044,2010,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gyukkef4ar134053,oh,4.8,62803.0,white,brown,wells fargo dealer services,34400,36100,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371045,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafp2aa048946,ca,3.1,44840.0,blue,tan,audi north scottsdale,24900,23750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371046,2010,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c57aa651163,pa,3.5,25192.0,silver,black,bmw of manhattan inc,17450,16600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371047,2010,Audi,Q5,3.2 Premium quattro,SUV,automatic,wa1lkafpxaa082116,ca,3.9,109431.0,gray,black,prestige auto,15550,16200,Thu Mar 12 2015 05:30:00 GMT-0700 (PDT)
371048,2010,BMW,3 Series,328i,Coupe,automatic,wbawb3c50ap481760,fl,4.7,65323.0,white,beige,ed morse auto plaza,15700,17300,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
371049,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj1bm332772,on,4.4,49114.0,silver,black,"vw credit canada, inc",8300,8600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371050,2011,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj5bm359523,on,1.9,72580.0,white,black,"vw credit canada, inc",7300,8000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371051,2010,Audi,S4,Premium Plus quattro,Sedan,automatic,waukgaflxaa034080,ca,3.4,73793.0,black,black,audi mission viejo,26000,27500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371052,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f62ac041382,ca,4.1,42053.0,gray,gray,aaero sweet company,13750,18500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
371053,2011,Ford,Altima,Base,Sedan,automatic,3vwbk7aj3bm007962,on,4.0,71131.0,blue,black,"vw credit canada, inc",11550,7400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371054,2011,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an0be731782,fl,3.7,54831.0,beige,black,brandon auto mall fiat,11000,12500,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
371055,2011,Volvo,XC90,3.2 R-Design,SUV,automatic,yv4952cf4b1605296,ca,4.8,54202.0,gray,black,volvo na lemon law/world omni,22400,18000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
371056,2011,Ford,Altima,Base,Sedan,automatic,3vwdk7aj2bm310997,on,2.4,58033.0,silver,black,"vw credit canada, inc",12050,7600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371057,2010,BMW,5 Series Gran Turismo,550i,Hatchback,automatic,wbasn4c56ac208759,ca,4.9,41521.0,silver,black,trade in solutions irvine,24600,24500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371058,2010,BMW,3 Series,335d,Sedan,automatic,wbapn7c56aa779123,pa,4.3,92981.0,silver,black,adcock brothers inc,13500,13600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371059,2010,Acura,TSX,Base,Sedan,automatic,jh4cu2f64ac021232,nj,3.4,60867.0,white,tan,bank of america,13800,14300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371060,2011,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax3bw543154,tn,4.4,18871.0,black,black,budget rent a car/atlanta,15750,17800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
371061,2010,Cadillac,STS,V6 Luxury Sport,Sedan,automatic,1g6du6ev8a0124342,ga,3.4,69717.0,red,tan,young motors llc,13850,14900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371062,2010,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldew2a6398154,nc,4.4,61062.0,gray,black,santander consumer,11600,13300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371063,2010,Chevrolet,HHR,LT,Wagon,automatic,3gnbabdb5as576276,nc,3.4,93774.0,silver,gray,north state acceptance,5150,4800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371064,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnje49as628589,mn,4.3,41882.0,black,black,select lane,25400,23700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
371065,2010,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej6a9102088,tx,3.8,81621.0,yellow,black,rainbow motors corporation,17200,18300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371066,2010,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpew9a6234711,nc,3.5,83963.0,silver,tan,rick hendrick chevrolet buick gmc,11000,11700,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371067,2010,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcrkte35ag200908,in,4.4,80620.0,silver,black,"bachman auto group, inc.",21700,24100,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
371068,2010,Chevrolet,Cobalt,LT,Sedan,automatic,1g1ad5f57a7198702,oh,3.7,64727.0,white,gray,exceptional motorcar llc,6150,7000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371069,2010,Chevrolet,Aveo,Aveo5 LS,Hatchback,manual,kl1td6de6ab058749,wa,3.5,82404.0,red,gray,"jpmorgan chase bank,n.a.",3775,3800,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
371070,2010,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcscpex8az278348,tx,3.2,72476.0,blue,black,mid city mcandrew motors,13550,10000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371071,2010,Chevrolet,Express Cargo,1500,Van,automatic,1gcugadx0a1131712,ca,2.5,58152.0,white,gray,premium auto wholesale,10850,15750,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
371072,2010,Chevrolet,Express Cargo,2500,Van,automatic,1gczgfba6a1167535,oh,3.3,79716.0,white,gray,ge fleet services for itself/servicer,12200,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371073,2010,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcrkse3xag166216,ne,3.2,89740.0,blue,black,dm northwest inc,19100,19900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371074,2010,Chevrolet,Equinox,LS,SUV,automatic,2cnalbew8a6386093,fl,2.0,125809.0,gray,black,gateway one lending & finance,8375,7100,Tue Mar 03 2015 04:15:00 GMT-0800 (PST)
371075,2010,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ekxa1130560,nc,3.4,72121.0,silver,gray,fleet lease remarketing,7725,7700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
371076,2010,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5de6ab047090,ca,2.6,96592.0,red,gray,r & r auto group inc,3325,4000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371077,2010,Chevrolet,Camaro,1SS,Coupe,manual,2g1fs1ew2a9136170,fl,3.3,56747.0,red,black,north palm hyundai,18050,17800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371078,2010,Cadillac,SRX,Performance,SUV,automatic,3gyfnje42as574147,ca,4.4,40798.0,gold,beige,jessup cad buick pont gmc saab hummer chev,25500,24500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
371079,2010,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ab5f5xa7118864,tn,2.0,61239.0,white,gray,santander consumer,6025,4500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371080,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed0aj266344,mn,2.6,34567.0,silver,gray,select lane,17250,15600,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
371081,2010,Chrysler,300,Limited Fleet,Sedan,automatic,2c3ca3cv2ah209678,il,3.7,97323.0,gray,black,naperville imports inc,8800,7800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371082,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv7ah242852,il,3.9,83468.0,gray,gray,td auto finance,9550,8200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
371083,2010,Ford,Altima,Base,Sedan,automatic,1c3cc4fd2an177664,md,3.8,74981.0,gray,gray,credit acceptance corp/vrs/southfield,7125,7100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371084,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d13ar232512,va,3.1,112697.0,blue,gray,joyce koons honda buick gmc,7700,7600,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
371085,2010,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5eb0af109551,pa,4.3,55417.0,white,tan,r hollenshead auto sales inc,10400,12000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
371086,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah234258,oh,1.9,88201.0,silver,gray,the car connection,9300,6200,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
371087,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha4ad590579,fl,3.8,82204.0,white,gray,capital one auto finance,6650,7200,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
371088,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv8ah227910,oh,3.7,80823.0,silver,gray,wells fargo dealer services,9700,9200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
371089,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb9an222482,pa,3.7,37535.0,gray,gray,auto select inc,7950,8800,Fri Feb 27 2015 01:15:00 GMT-0800 (PST)
371090,2010,Dodge,Charger,Base,Sedan,automatic,2b3ca4cd7ah317904,ga,4.2,57965.0,red,gray,capital one auto finance,10950,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
371091,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eb1a4157027,nc,1.9,79450.0,blue,—,chrysler capital,8200,7100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371092,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e07af101239,tx,2.9,159702.0,white,tan,united acceptance,4325,5300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371093,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha4ad603024,nc,4.7,105743.0,orange,black,santander consumer,5525,5200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371094,2010,Chevrolet,Traverse,LT1,SUV,automatic,1gnlvfed7as151525,nj,3.6,59534.0,silver,black,bank of america,14950,16000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371095,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4de2ar151109,co,2.7,80931.0,red,—,wells fargo dealer services,7975,8000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
371096,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb9af116667,nj,3.1,17455.0,gold,brown,bank of america,10150,8700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
371097,2010,Ford,Altima,Base,Sedan,automatic,1g1zd5e0xaf123524,mi,4.4,51528.0,gold,tan,automobiles paille inc,9325,9600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371098,2010,Chrysler,Sebring,Touring,Sedan,automatic,1c3cc4fb4an173839,ga,1.9,109114.0,blue,black,"jpmorgan chase bank,n.a.",4775,3200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
371099,2010,Chevrolet,malibu,ls,sedan,automatic,1g1zb5eb2af298292,ne,3.2,36109.0,blue,gray,dm northwest inc,9150,10000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
371100,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar271742,ca,3.7,139706.0,white,gray,wheels exchange llc,7200,6800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
371101,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv1ah313161,tn,1.9,71036.0,red,black,santander consumer,14550,8800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371102,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d15ar271117,nc,2.9,76029.0,white,gray,santander consumer,9275,9500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371103,2010,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e09af322972,nc,2.5,117158.0,gold,brown,santander consumer,6575,6400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
371104,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1110969,co,3.0,23365.0,gray,black,gm remarketing,13450,12900,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
371105,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e30e1150826,co,3.0,13257.0,white,black,gm remarketing,15400,14800,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
371106,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1112193,co,3.0,22995.0,burgundy,gray,gm remarketing,13550,13500,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
371107,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e30e1110717,co,4.0,17112.0,black,gray,gm remarketing,13700,13400,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
371108,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1154842,co,3.0,16616.0,silver,gray,gm remarketing,13700,12500,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
371109,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e33e1152234,co,4.0,17237.0,gray,gray,gm remarketing,13700,12700,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
371110,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e36e1146313,co,3.0,14789.0,silver,black,gm remarketing,15300,14900,Tue Mar 03 2015 03:30:00 GMT-0800 (PST)
371111,2010,Ford,Altima,Base,Sedan,automatic,1ftne1el8ada98138,md,2.1,195494.0,white,gray,ars/executive car leasing co,5525,5500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371112,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct8as152360,ga,4.1,96728.0,black,gray,carworks inc,15400,16400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
371113,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d18ar283072,ga,2.8,71586.0,silver,black,hayes chrysler dodge jeep inc,8400,8600,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
371114,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt1as254097,ab,3.7,115325.0,black,black,landmark mazda,16950,16500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
371115,2010,Ford,Altima,Base,Sedan,automatic,1ftne1el5ada64495,md,3.8,124454.0,white,gray,ars/executive car leasing co,8275,8000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371116,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct8as167836,oh,3.5,69916.0,black,black,exceptional motorcar llc,20300,21200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371117,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv8at147328,nc,3.7,110482.0,silver,black,santander consumer,7025,7600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
371118,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt6as235934,mn,2.2,53972.0,black,black,select lane,18500,18000,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
371119,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gp7as112873,wa,1.9,72557.0,black,beige,"jpmorgan chase bank,n.a.",15450,13500,Wed Mar 04 2015 04:40:00 GMT-0800 (PST)
371120,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cvxah273853,ca,2.0,99763.0,white,gray,california fleet inc,8675,10900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
371121,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1gp5as138882,ga,2.7,75501.0,gray,gray,capital one auto finance,14250,14600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371122,2010,Dodge,Nitro,SXT Fleet,SUV,automatic,1d4pt5gk5aw105354,tn,4.2,83957.0,black,gray,santander consumer,9675,10600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
371123,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ctxas176876,mi,4.4,65842.0,black,black,tdaf remarketing,20400,24500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371124,2010,Dodge,Journey,R/T,SUV,automatic,3d4ph6fv5at253691,mi,2.3,31374.0,gray,black,automobiles paille inc,14700,13500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371125,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev8afa21339,nv,4.1,94348.0,blue,gray,henderson chevrolet company,16800,16900,Thu Feb 26 2015 03:45:00 GMT-0800 (PST)
371126,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e89afd58502,mi,3.3,51673.0,white,tan,automobiles paille inc,19750,17800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
371127,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev1afd07310,ab,3.7,173803.0,white,gray,1st canadian auto sales & service,15400,8300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
371128,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an6a5155716,md,3.8,54389.0,gray,gray,"ford motor credit company,llc pd",11800,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
371129,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev3afb71973,mi,3.6,89593.0,black,black,automobiles paille inc,19600,18500,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
