num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
91009,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e69z072855,ca,2.6,117933.0,white,gray,skyhigh remarketing inc,6225,7400,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
91010,2009,Toyota,Corolla,S,Sedan,manual,1nxbu40e09z123508,ca,3.0,84021.0,black,black,lbs financial credit union,7700,8800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91011,2009,Toyota,Prius,Touring,Hatchback,automatic,jtdkb20u993466104,ca,2.3,161707.0,white,gray,arrowhead auto group inc,5800,6300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91012,2009,Toyota,Corolla,XLE,Sedan,automatic,1nxbu40ex9z050650,pa,2.0,101748.0,white,gray,world omni financial corporation,7075,6400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
91013,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k59m084036,fl,2.1,156859.0,red,black,santander consumer,3850,2200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
91014,2008,Audi,A6,4.2 quattro,Sedan,automatic,waudv74f98n109742,ga,3.6,91279.0,black,brown,nalley lexus roswell,12500,13200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
91015,2008,Audi,A3,2.0T PZEV,Wagon,automatic,waunf78px8a056447,ca,3.8,83843.0,white,black,high bid trading co inc,8250,11000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91016,2008,Acura,RDX,Base,SUV,automatic,5j8tb18268a007755,nc,2.5,102871.0,silver,—,hendrick acura,10350,10500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91017,2008,Acura,MDX,Base,SUV,automatic,2hnyd28658h548685,nc,1.9,158695.0,black,black,hendrick bmw,9725,9200,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91018,2008,Audi,A8,L quattro,Sedan,automatic,waumv94e08n014196,ga,3.6,109112.0,black,beige,audi north atlanta,14150,14600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91019,2009,Volkswagen,Routan,SEL,Minivan,automatic,2v8hw54x99r544283,pa,2.8,69960.0,blue,gray,remarketing by ge/afs acceptance llc,9600,8300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
91020,2008,Acura,TL,Base,Sedan,automatic,19uua66248a055925,nj,3.3,70177.0,gray,black,professional auto cooper llc,11500,11100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91021,2008,Acura,TSX,Base,Sedan,automatic,jh4cl96878c021927,pa,3.4,69744.0,white,tan,"ahfc/honda lease trust/hvt, inc acuras",11000,10300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
91022,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f98n054264,mn,2.3,73899.0,black,beige,wheels ltd,13150,13100,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
91023,2008,Audi,A3,2.0T PZEV,Wagon,automatic,waunf78p78a010137,ga,4.0,77451.0,red,black,carworks inc,8550,11000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91024,2008,Acura,TL,Type-S,Sedan,automatic,19uua76668a008078,ca,1.9,148841.0,purple,black,m l sim,9025,8500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
91025,2008,BMW,M3,Base,Coupe,manual,wbswd93548py40661,nj,3.0,81934.0,blue,red,mena si auto sales inc,24800,23750,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91026,2008,Acura,MDX,Base,SUV,automatic,2hnyd28318h524714,nc,3.3,142214.0,white,tan,hendrick motors of charlotte,11100,12300,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91027,2008,Audi,A4,2.0T Avant quattro,Wagon,automatic,waukf78e38a135671,ca,1.9,97267.0,silver,gray,hoehn motors inc,9900,9000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91028,2008,Audi,S6,quattro,Sedan,automatic,waudn74f78n023698,il,2.5,68150.0,black,black,mercedes benz of chicago,23400,20700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91029,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f98n152906,ca,2.9,94350.0,blue,tan,hoehn motors inc,11100,9800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91030,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74l98d059111,ga,2.9,116173.0,black,tan,jim ellis,12050,12900,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91031,2009,Volkswagen,Tiguan,SE,SUV,automatic,wvgav75n19w502170,oh,2.9,113845.0,silver,black,royal motors usa,7425,7000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
91032,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by74lx8d060669,wa,3.3,83480.0,black,black,lexus of bellevue,15900,18800,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
91033,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73c69p014759,fl,1.9,114338.0,silver,black,santander consumer,5800,2900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
91034,2008,Audi,Q7,4.2 Premium quattro,SUV,automatic,wa1bv74l08d043954,ca,3.7,85234.0,white,gray,mercedes benz of temecula,19750,19500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91035,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k09m131733,fl,3.7,52199.0,silver,black,santander consumer,7325,9800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91036,2009,Volvo,S60,2.5T,Sedan,automatic,yv1rs592992737776,ga,2.8,49636.0,gray,black,navigli usa inc,9850,7400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
91037,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93548vf55949,fl,3.3,48197.0,blue,gray,tdaf remarketing,13600,14500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
91038,2008,Acura,RDX,Base,SUV,automatic,5j8tb18228a006649,nj,3.5,120296.0,gray,black,j & s auto haus,9225,9450,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
91039,2008,Acura,MDX,Base,SUV,automatic,2hnyd28338h529574,nc,2.4,103171.0,—,black,hendrick acura,14350,11600,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
91040,2009,Volvo,S60,2.5T,Sedan,automatic,yv1rh592392725802,mn,4.0,66652.0,gray,black,walser subaru,10050,10400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
91041,2009,Volkswagen,Passat,Komfort,Sedan,automatic,wvwjk73cx9p027191,fl,1.9,72458.0,black,black,courtesy kia of brandon,8025,5500,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
91042,2008,Acura,TL,Base,Sedan,automatic,19uua662x8a042452,ca,3.3,83650.0,black,black,walters auto sales/service inc,10750,13500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
91043,2008,Acura,MDX,Base,SUV,automatic,2hnyd28368h530685,tx,3.7,85889.0,black,beige,pm standley motorcars,15750,17300,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
91044,2008,Acura,TL,Base,Sedan,automatic,19uua66268a010775,ca,3.5,107638.0,gray,gray,hoehn motors inc,9525,10800,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91045,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34109r582713,fl,3.7,94469.0,silver,gray,enterprise vehicle exchange / rental / tulsa,5950,6700,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
91046,2009,Volkswagen,Jetta,S PZEV,Sedan,manual,3vwjz71k79m078222,tx,3.7,53244.0,black,black,music city autoplex llc,6575,6800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91047,2009,Volkswagen,Jetta,SportWagen TDI,Wagon,manual,3vwtl71k29m281304,ca,2.7,106985.0,blue,black,buyers auto sales,7900,9300,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91048,2008,Audi,A3,2.0T PZEV,Wagon,automatic,wauhf78p78a106220,tx,2.5,88409.0,blue,tan,dt credit corporation,8050,4300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
91049,2008,BMW,3 Series,328i,Convertible,automatic,wbawl13568px17369,nc,2.9,102212.0,gray,tan,hendrick mini,11600,11500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91050,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53598fz86474,ca,4.7,78706.0,white,black,onemain rem/fmt enterprises inc,10400,13900,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
91051,2008,BMW,3 Series,328i,Coupe,manual,wbawb33588pu88773,ca,3.3,79339.0,gray,black,premium auto wholesale,12700,13000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
91052,2008,BMW,3 Series,328i,Convertible,automatic,wbawr33578p152575,nj,3.8,49377.0,gold,brown,all american ford/subaru,15800,15800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91053,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13588cn54749,fl,3.6,89757.0,gray,black,lauderdale imports ltd bmw pembrok pines,11450,10400,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
91054,2008,BMW,3 Series,328i,Sedan,automatic,wbava37588nl45410,fl,2.0,87212.0,black,tan,remarketing by ge/manheim pensacola,9775,9300,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
91055,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53568ct13236,fl,2.9,63953.0,gray,tan,lauderdale imports ltd bmw pembrok pines,12700,13000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
91056,2008,Ford,Altima,Base,Sedan,automatic,wbahl83528dt11155,ga,3.8,93518.0,white,tan,nalley bmw,13450,13900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
91057,2008,BMW,3 Series,328i,Sedan,automatic,wbava37558nl59085,fl,2.7,128181.0,red,tan,financial services remarketing (lease),7075,6200,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
91058,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13508cz73937,ca,3.7,116546.0,black,black,san diego sports cars,8850,9800,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91059,2008,bmw,750i,750i,Sedan,automatic,wbahl83558dt12834,ca,3.6,63799.0,silver,gray,penegon mission viejo inc,16550,16750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
91060,2008,BMW,3 Series,328i,Sedan,automatic,wbava37538nl58016,ga,3.4,77447.0,white,beige,nalley acura,10300,11600,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
91061,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53548ct19133,az,3.0,82109.0,silver,black,gateway one lending & finance,11200,11000,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91062,2008,BMW,5 Series,528i,Sedan,automatic,wbanu535x8ct13174,ca,3.9,78081.0,gray,black,penegon mission viejo inc,11500,13700,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
91063,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13518cz56163,nc,3.7,96162.0,black,black,hendrick lexus northlake,10500,10900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91064,2008,BMW,3 Series,328i,Sedan,automatic,wbava37508nl44350,fl,2.5,100780.0,gray,—,financial services remarketing (lease),8625,8300,Thu Jan 08 2015 01:50:00 GMT-0800 (PST)
91065,2008,BMW,3 Series,335i,Convertible,automatic,wbawl73538px53099,fl,4.2,21140.0,black,black,braman honda of palm beach,20800,21600,Thu Jan 08 2015 01:40:00 GMT-0800 (PST)
91066,2008,MINI,Cooper,S,Hatchback,manual,wmwmf73598tt93178,ca,3.7,90340.0,blue,black,audi of downtown l a,6625,6500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91067,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53508ct13619,fl,3.5,46627.0,blue,beige,the collection,14100,14600,Thu Jan 08 2015 01:15:00 GMT-0800 (PST)
91068,2008,BMW,3 Series,328i,Coupe,manual,wbawb33548pu89208,ga,3.5,102592.0,black,red,bmw mini of south atlanta,11150,9700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91069,2008,BMW,3 Series,328i,Coupe,automatic,wbawb33578p134260,fl,4.3,76093.0,silver,black,santander consumer,12950,13200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91070,2008,BMW,3 Series,328i,Sedan,automatic,wbava33518p143339,fl,3.6,69037.0,silver,black,braman motors,11100,10200,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
91071,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13528bz48126,nc,1.9,120160.0,black,tan,hendrick bmw,8725,7000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91072,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93498wj06998,il,2.5,44243.0,green,black,perillo bmw inc,15400,15000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
91073,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53528ct19289,tx,2.3,118002.0,gray,gray,david mcdavids plano lincoln,8175,8700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91074,2008,BMW,3 Series,335xi,Coupe,automatic,wbawc73558e066704,nj,2.8,118553.0,gray,black,j & s auto haus,9375,10500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
91075,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53548ct49131,tx,5.0,68025.0,blue,black,regional acceptance corporation / greensboro,16700,15000,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
91076,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn835x8dt81352,fl,2.7,54210.0,gray,gray,braman motors,17850,17200,Thu Jan 08 2015 09:40:00 GMT-0800 (PST)
91077,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13568cz57566,fl,5.0,98749.0,silver,gray,"jpmorgan chase bank,n.a.",9875,8000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
91078,2008,BMW,3 Series,328i,Sedan,automatic,wbava335x8k052907,fl,3.6,92833.0,white,beige,financial services remarketing (lease),9250,8700,Thu Jan 08 2015 01:50:00 GMT-0800 (PST)
91079,2008,BMW,3 Series,328i,Sedan,automatic,wbava335x8kx85541,fl,3.6,101067.0,black,tan,santander consumer,8575,9100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91080,2008,bmw,750i,750i,Sedan,automatic,wbahl83558dt13949,ga,3.8,85978.0,silver,gray,jim ellis,14800,14700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91081,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83578dt87755,fl,4.7,69935.0,white,tan,lauderdale bmw of fort lauderdale,16550,20800,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
91082,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83548dt83145,nj,3.7,89578.0,silver,black,manheim new jersey,14600,12800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91083,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83568dt85477,pa,2.2,138988.0,black,black,maritime motors of fairfield inc,10650,9600,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
91084,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53558ct06598,ga,2.7,137124.0,black,black,nalley bmw,6500,8200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
91085,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc73548kp38636,pa,1.9,77932.0,black,black,"jpmorgan chase bank,n.a.",10200,8400,Fri Jan 09 2015 08:29:00 GMT-0800 (PST)
91086,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83548dt85199,nc,2.0,200397.0,black,black,hendrick bmw northlake,9750,6400,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91087,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23758j191112,ca,3.4,119935.0,blue,gray,ecars,10400,10750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
91088,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577x80116620,mo,2.7,98890.0,silver,gray,tdaf remarketing,9325,8800,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
91089,2008,Buick,Enclave,CX,SUV,automatic,5gaer13748j245806,ny,2.3,116305.0,brown,black,j zap llc,9400,7800,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
91090,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v180190505,ca,2.8,112099.0,white,tan,phillips auto brokerage,9325,9300,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
91091,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23798j300865,wi,2.8,131774.0,black,tan,meridian remarketing,9050,9500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
91092,2008,BMW,Z4,3.0i,Convertible,automatic,4usbu33538lw74945,wa,4.2,51142.0,black,black,acura of seattle,14700,16000,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
91093,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577780117272,ga,2.8,125228.0,gold,tan,"by the book auto brokers, inc.",7475,9000,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
91094,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582781208342,nj,4.3,15978.0,gray,gray,joyce motors corp,11050,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
91095,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj11616,tx,2.8,84747.0,black,black,remarketing by ge/manheim san antonio,11750,7500,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
91096,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23738j207750,az,2.7,100600.0,beige,beige,earnhardt,11050,10700,Thu Jan 08 2015 03:00:00 GMT-0800 (PST)
91097,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57288u200362,fl,2.9,75716.0,black,tan,lease plan usa,7900,7500,Fri Jan 09 2015 02:20:00 GMT-0800 (PST)
91098,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63808r153643,md,4.3,44528.0,blue,black,odenton cars llc,22200,24900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
91099,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v080167786,nj,4.3,70820.0,silver,black,highline motor cars corp,12600,12200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
91100,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598lz98871,ca,4.3,60904.0,gold,beige,penegon mission viejo inc,18800,20250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
91101,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y18u124467,tx,4.8,112895.0,white,tan,santander consumer,6475,7200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
91102,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v780155080,ca,1.9,104210.0,black,gray,california fleet inc,9975,10900,Thu Jan 08 2015 04:00:00 GMT-0800 (PST)
91103,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v880169215,tx,3.5,35761.0,gray,black,david mcdavids plano lincoln,15550,14800,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91104,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dm577580110739,il,2.0,126556.0,black,black,ally,7525,5500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
91105,2008,Buick,Enclave,CXL,SUV,automatic,5gaer237x8j228529,mo,3.1,107318.0,red,tan,hendrick lexus kansas city north,10650,11500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
91106,2008,BMW,X5,3.0si,SUV,automatic,5uxfe435x8l036152,ca,4.1,86700.0,gold,beige,onemain rem/fmt enterprises inc,15200,14500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
91107,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83518lz99433,wa,3.3,120216.0,gray,gray,lexus of seattle llc,13650,12100,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
91108,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dp57v180121274,ca,2.6,101493.0,white,beige,high bid trading co inc,10200,11000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91109,2008,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66858r159862,ca,2.9,145583.0,gold,beige,walters auto sales/service inc,15550,14750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
91110,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83508l163497,nv,3.0,82610.0,gray,gray,quality acceptance,16450,14500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
91111,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23758j103174,fl,2.5,80690.0,silver,gray,westfall auto sales,13300,13600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
91112,2008,Buick,Enclave,CX,SUV,automatic,5gaer13728j155974,sc,1.9,112693.0,beige,tan,dab auto world & leasing,9200,9300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
91113,2008,BMW,X5,3.0si,SUV,automatic,5uxfe435x8l037138,tx,3.5,94261.0,black,black,d&m leasing,14750,14200,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
91114,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dj577480150139,tx,3.7,68796.0,blue,gray,air force fcu,11450,10800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
91115,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63888r159495,tx,4.4,122057.0,beige,gray,bmw of arlington,16750,18900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
91116,2008,Buick,Enclave,CX,SUV,automatic,5gaer13718j195026,mi,3.7,100945.0,silver,gray,automobiles paille inc,10050,10000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
91117,2008,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62888g197821,nj,3.5,110484.0,black,black,highline motor cars corp,20400,18900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
91118,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577680176131,fl,3.8,99799.0,black,gray,courtesy hyundai,9050,10600,Thu Jan 08 2015 08:30:00 GMT-0800 (PST)
91119,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93478wj18938,ca,4.2,97475.0,white,black,san diego sports cars,10300,12750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
91120,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23728j300481,nj,4.8,101395.0,black,black,sansone jrs 66 nissan,11650,12100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
91121,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23708j287945,tx,3.5,166199.0,silver,gray,texas rv outlet superstore,7375,9100,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91122,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57238u180196,tx,3.2,61444.0,beige,tan,tdaf remarketing,8425,9500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
91123,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577780134521,nj,2.6,84679.0,blue,gray,burns kull inc,10050,8400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
91124,2008,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcek19j881256307,mo,4.4,95320.0,black,black,jim butler chevrolet inc,16750,17200,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
91125,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13c88g272704,nc,2.7,139575.0,white,black,hendrick toyota scion concord,11800,12500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
91126,2008,cadillac,srx,Base,Sedan,automatic,1gyee637780122119,fl,2.1,76060.0,off-white,tan,first investors servicing corp,9500,7300,Wed Jan 07 2015 17:15:00 GMT-0800 (PST)
91127,2008,Chevrolet,Silverado 2500HD,LT2,Crew Cab,automatic,1gchc23638f226399,tx,2.9,188629.0,gray,black,texas rv outlet superstore,12450,10500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
91128,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcec13j18g216244,ca,3.7,46328.0,white,black,aaero sweet company,19800,24250,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
91129,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m781134282,tx,2.9,150397.0,gray,—,westlake financial services,13800,11000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
91130,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13cx81174153,ca,3.6,74002.0,blue,black,aaero sweet company,15850,19500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
91131,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23698f122907,ca,4.3,69726.0,blue,black,aaero sweet company,30400,36500,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
91132,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12008g165285,ga,4.3,109323.0,gray,gray,cameron motor sports,13050,14000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
91133,2008,Cadillac,SRX,V6,SUV,automatic,1gyee437x80214331,pa,3.7,58299.0,gray,black,r hollenshead auto sales inc,10450,9400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
91134,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m581153705,pa,2.5,92329.0,red,black,"jpmorgan chase bank,n.a.",16900,17600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
