num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
482015,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el7dm981837,nj,4.2,21508.0,gray,black,nissan infiniti lt,23900,25250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482016,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm762286,nj,4.7,17888.0,black,black,nissan infiniti lt,21800,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482017,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm762779,nj,2.9,19921.0,black,black,nissan infiniti lt,21500,20600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482018,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el6dm980212,nj,4.1,34402.0,black,black,nissan infiniti lt,22400,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482019,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm760395,nj,4.1,19051.0,blue,black,nissan infiniti lt,21600,22200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482020,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm762908,nj,4.2,10913.0,black,beige,nissan infiniti lt,22600,23250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482021,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm353042,nj,4.0,28624.0,white,black,nissan infiniti lt,20500,22200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482022,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5dm982100,nj,3.4,35392.0,black,black,nissan infiniti lt,22200,21400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482023,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm762062,nj,4.2,18395.0,white,gray,nissan infiniti lt,21700,21800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482024,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm352904,ca,3.7,48738.0,green,black,the hertz corporation,18200,19100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
482025,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el9dm982679,nj,4.3,11408.0,white,black,nissan infiniti lt,25100,24250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482026,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm755584,nj,3.5,25566.0,white,black,nissan infiniti lt,20900,20500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
482027,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm761194,nj,3.4,10056.0,blue,gray,nissan infiniti lt,22700,20800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482028,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm354722,nj,3.9,21912.0,black,black,nissan infiniti lt,21300,21800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482029,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm353978,nj,4.5,22893.0,gray,black,nissan infiniti lt,21200,23100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482030,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7dm354694,nj,4.2,17083.0,black,black,nissan infiniti lt,21900,22750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482031,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm756823,nj,4.2,3066.0,white,tan,nissan infiniti lt,23500,25000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482032,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm763086,nj,4.2,24188.0,—,black,nissan infiniti lt,21100,20600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
482033,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm753871,nj,4.3,23611.0,gray,black,nissan infiniti lt,21100,20800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482034,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm758504,nj,3.9,18999.0,gray,black,nissan infiniti lt,21700,20500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
482035,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm352084,nj,4.1,21859.0,—,black,nissan infiniti lt,21300,23500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482036,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm5dc345856,nj,3.9,40314.0,black,brown,nissan infiniti lt,30100,29800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482037,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm759665,nj,3.8,26344.0,—,black,nissan infiniti lt,20800,18200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482038,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm762877,nj,3.3,15712.0,black,black,nissan infiniti lt,22000,21800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482039,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn2dc300902,fl,1.9,36138.0,gray,black,infiniti financial services,29000,26800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482040,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm756383,nj,4.0,7288.0,—,black,nissan infiniti lt,23000,23250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482041,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm753404,nj,4.4,15310.0,gray,black,nissan infiniti lt,22100,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482042,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm762679,nj,4.5,12299.0,gray,black,nissan infiniti lt,22400,22750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482043,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxdm982531,nj,4.4,9772.0,gray,black,nissan infiniti lt,25200,25250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482044,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm759145,nj,3.8,19600.0,gray,black,nissan infiniti lt,21600,22000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482045,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm354510,nj,3.3,15535.0,white,black,nissan infiniti lt,22100,21100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482046,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1dm762642,nj,3.6,15155.0,gray,black,nissan infiniti lt,22100,19600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482047,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm756412,nj,4.2,22534.0,gray,black,nissan infiniti lt,21200,23250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482048,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne9d9042425,fl,4.1,59244.0,gray,black,the hertz corporation,36400,36200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
482049,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar9dm761514,nj,4.0,10654.0,blue,black,nissan infiniti lt,22600,23250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482050,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el6dm980744,nj,3.5,44723.0,black,black,nissan infiniti lt,21400,21000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482051,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a71dg207099,fl,3.5,52878.0,red,beige,the hertz corporation,11050,11200,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482052,2013,Kia,Soul,+,wagon,automatic,kndjt2a68d7598264,oh,3.7,51409.0,black,black,the hertz corporation,10100,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482053,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a74dg213835,oh,2.7,51311.0,silver,gray,the hertz corporation,11100,11200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482054,2013,Kia,Soul,Base,wagon,automatic,kndjt2a57d7600190,tx,4.1,19345.0,green,black,fiserv/regions bank,11000,11500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
482055,2013,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg3dl652678,ca,3.7,49509.0,silver,black,dtg operations inc,24900,22500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
482056,2013,Kia,Sorento,SX,suv,automatic,5xykw4a29dg363783,fl,4.3,31460.0,black,black,infiniti of coconut creek,22600,21000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
482057,2013,Kia,Sorento,LX,suv,automatic,5xykt3a14dg337246,fl,4.6,51472.0,gray,silver,mazda of wesley chapel,13500,14300,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
482058,2013,Kia,Rio,LX,sedan,automatic,knadm4a38d6141646,pr,3.8,40239.0,gray,black,scotiabank de puerto rico,8400,8600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
482059,2013,Kia,Optima,LX,sedan,automatic,5xxgm4a73dg185218,fl,3.7,55142.0,brown,beige,dtg operations inc,10700,10600,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
482060,2013,Kia,Soul,+,wagon,automatic,kndjt2a66d7766189,oh,2.8,51644.0,white,black,the hertz corporation,10200,9800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482061,2013,Kia,Soul,+,wagon,automatic,kndjt2a61d7758100,oh,3.7,58342.0,silver,black,the hertz corporation,9625,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482062,2013,Lexus,RX 350,Base,suv,automatic,2t2zk1ba3dc096355,fl,4.4,20993.0,black,black,onesource/kendall toyota,31600,30600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482063,2013,Lexus,RX 350,Base,suv,automatic,2t2zk1ba5dc107453,fl,4.3,46208.0,black,beige,the hertz corporation,28600,28200,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
482064,2013,Lexus,RX 350,Base,suv,automatic,2t2zk1baxdc121350,fl,4.4,23385.0,gray,brown,onesource/kendall toyota,31400,29800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482065,2013,Lexus,RX 350,Base,suv,automatic,2t2zk1ba7dc108054,fl,3.5,25743.0,black,beige,onesource/kendall toyota,31200,32400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482066,2013,Lincoln,MKS,Base,sedan,automatic,1lnhl9ek5dg607657,md,3.4,35634.0,silver,black,"ford motor credit company,llc",22500,19400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482067,2013,Lexus,ES 350,Base,sedan,automatic,jthbk1gg1d2019130,pa,4.2,26815.0,—,black,bellavia buick inc,27000,27000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
482068,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2j99dr809167,pa,4.2,22863.0,white,black,charles & son auto sls inc,23600,24300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
482069,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2j94dr801865,md,3.7,16664.0,black,black,"ford motor credit company,llc",23800,22500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482070,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly9d0161088,oh,4.1,51458.0,green,black,the hertz corporation,8300,8800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482071,2013,Lincoln,MKZ,Base,sedan,automatic,3ln6l2jkxdr803087,md,3.9,30905.0,red,black,"ford motor credit company,llc",23400,23600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482072,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1ly9d0158093,ma,3.2,51731.0,black,black,the hertz corporation,8300,7600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482073,2013,Mazda,Mazda2,Touring,hatchback,automatic,jm1de1lz1d0163605,fl,3.8,51396.0,black,black,the hertz corporation,8300,8500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482074,2013,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl5d0147547,oh,3.6,57586.0,gray,black,the hertz corporation,9950,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482075,2013,Mazda,Mazda5,Sport,minivan,automatic,jm1cw2bl8d0147512,oh,3.5,54987.0,gray,gray,the hertz corporation,10150,9900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482076,2013,Mercedes-Benz,C-Class,C250,coupe,automatic,wddgj4hb2df969672,oh,2.9,28271.0,red,black,mercedes-benz financial services,22900,23250,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482077,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb3da865738,ca,3.4,42877.0,gray,black,the hertz corporation,19300,19100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
482078,2013,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9dr296301,ca,3.5,38083.0,gray,black,the hertz corporation,19900,19500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
482079,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8ab8dr278678,oh,3.4,24373.0,gray,black,mercedes-benz financial services,24100,23750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482080,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8jb9dg023762,nc,4.3,33281.0,white,black,capital ford inc,25900,27600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482081,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,sedan,automatic,wddhf8jb6da760925,oh,2.4,16153.0,black,black,mercedes-benz financial services,32600,25500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482082,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc908357,nj,3.6,16902.0,black,black,nissan-infiniti lt,13450,13600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
482083,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dc116555,nj,3.5,32305.0,white,black,nissan-infiniti lt,12400,12100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482084,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dn548306,ma,2.6,52024.0,red,black,the hertz corporation,11100,10800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482085,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dn551726,fl,1.9,26980.0,—,black,nissan motor acceptance corporation,12750,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482086,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dc225704,oh,3.5,49026.0,white,black,the hertz corporation,11300,11200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482087,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dn512418,tn,3.8,45317.0,white,black,avis corporation,11550,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482088,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dc166423,fl,3.5,32404.0,white,beige,nissan-infiniti lt,12350,12400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482089,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dn405821,nj,3.4,32444.0,brown,black,nissan-infiniti lt,12400,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482090,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dn532617,fl,3.3,37645.0,black,black,nissan-infiniti lt,12050,11600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482091,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep8dc292228,nj,2.2,28376.0,red,black,nissan-infiniti lt,13550,11100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482092,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc217083,nj,3.6,21781.0,—,black,nissan-infiniti lt,13100,12900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482093,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dn511987,ma,3.1,45494.0,silver,black,the hertz corporation,11550,10800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482094,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc251693,nj,3.7,29272.0,silver,black,nissan-infiniti lt,12600,12900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482095,2013,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu3du017357,fl,2.3,65240.0,black,black,dtg operations inc,7925,7400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482096,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dc231725,nj,4.8,9775.0,white,gray,nissan-infiniti lt,13850,15400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482097,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dc206411,nj,2.5,49578.0,—,black,nissan-infiniti lt,11300,11100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482098,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dn413515,nj,2.9,5169.0,gray,black,nissan-infiniti lt,13950,13400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482099,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc242693,nj,4.1,30768.0,gray,black,nissan-infiniti lt,12500,13000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482100,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap7dc234607,fl,2.6,33220.0,beige,beige,nissan-infiniti lt,12300,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482101,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdc284384,nj,4.6,8900.0,black,black,nissan-infiniti lt,13950,13600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482102,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc257991,mn,3.8,51155.0,black,black,hertz car exchange inc/oklahoma city,11500,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
482103,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dc151427,nj,4.2,26140.0,—,black,nissan motor acceptance corporation,13100,15900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482104,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn501057,ma,2.9,52116.0,silver,black,the hertz corporation,11100,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
482105,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dc205505,nj,3.1,38877.0,gray,black,nissan-infiniti lt,15450,14300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482106,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3apxdn511206,ma,3.7,54034.0,black,black,dtg operations inc,11000,10500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482107,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap9dc132001,fl,2.3,19070.0,brown,beige,nissan-infiniti lt,14600,12800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482108,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc246390,nj,2.1,20209.0,gray,black,nissan-infiniti lt,14550,13600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482109,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc914745,nj,2.9,35112.0,white,black,nissan-infiniti lt,13550,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482110,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap6dn519223,nj,4.1,20274.0,black,black,nissan-infiniti lt,17200,17700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482111,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dn581958,ma,1.9,49972.0,black,black,dtg operations inc,11250,11000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
482112,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3dc273761,fl,3.1,56012.0,red,black,dtg operations inc,10850,11100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
482113,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dc189415,nj,3.7,33907.0,black,black,nissan-infiniti lt,15950,16200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482114,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3dc189858,nj,3.2,14508.0,silver,black,nissan-infiniti lt,14900,13600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482115,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep0dc203204,ma,3.8,52845.0,black,black,the hertz corporation,11150,11400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482116,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc202906,nj,2.9,14411.0,gold,beige,nissan-infiniti lt,14950,14000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482117,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dc139874,fl,2.9,54188.0,black,beige,nissan-infiniti lt,12200,12600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482118,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dc146529,nj,3.8,24296.0,red,black,nissan-infiniti lt,14250,14300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482119,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dn540264,ma,3.7,52586.0,gray,black,the hertz corporation,11050,10900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482120,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dc207581,fl,2.8,36372.0,gray,black,nissan-infiniti lt,15700,15000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482121,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dn561709,fl,3.9,54272.0,silver,black,dtg operations inc,10950,11000,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
482122,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap2dn521762,ma,3.8,60129.0,black,black,dtg operations inc,10550,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482123,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap3dn577063,fl,2.5,19240.0,white,beige,nissan-infiniti lt,17500,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482124,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap1dn501471,ma,2.5,58859.0,black,black,the hertz corporation,10650,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482125,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap8dc225866,nj,3.4,45153.0,—,black,nissan-infiniti lt,14800,14300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482126,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap4dn462505,nj,3.8,23170.0,gray,black,nissan-infiniti lt,14350,14100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482127,2013,Nissan,Altima,2.5 S,coupe,automatic,1n4al2ep3dc163281,ma,3.5,53130.0,gray,black,the hertz corporation,11100,10600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
482128,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dc231379,nj,2.3,38417.0,black,black,nissan-infiniti lt,13300,11700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
482129,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap0dn549639,ma,3.4,54241.0,white,black,the hertz corporation,10950,10700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
