num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
295017,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce020595,fl,4.2,61583.0,white,—,dtg operations inc,8225,8400,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
295018,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce019730,fl,4.1,56025.0,white,black,dtg operations inc,8325,8500,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295019,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc241182,ca,3.4,34328.0,white,gray,remarketing by ge/manheim san diego,12100,11400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
295020,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce021419,fl,4.1,62266.0,black,black,dtg operations inc,8150,8400,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295021,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce020324,oh,3.4,60500.0,red,black,dtg operations inc,8200,8300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
295022,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce017672,ma,3.7,58028.0,silver,black,dtg operations inc,8250,8000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295023,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc188405,pa,4.5,31068.0,white,beige,r hollenshead auto sales inc,12500,12100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
295024,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce015156,fl,3.0,61291.0,red,gray,dtg operations inc,8250,8300,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
295025,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce015671,fl,3.6,63285.0,white,black,dtg operations inc,8125,8200,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295026,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce017128,fl,3.7,60958.0,silver,black,dtg operations inc,8250,8200,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
295027,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff6ce020574,fl,4.1,65780.0,white,black,dtg operations inc,8050,8200,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295028,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce017292,fl,3.7,58292.0,black,black,dtg operations inc,8325,8400,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
295029,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce024776,ga,4.1,61055.0,white,gray,the hertz corporation,8250,8901,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295030,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce017059,fl,3.7,62175.0,silver,black,dtg operations inc,8150,8300,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295031,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce017174,fl,3.6,61349.0,white,black,dtg operations inc,8250,8200,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
295032,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc130353,ca,4.3,20995.0,red,black,skyhigh remarketing inc,14350,15100,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
295033,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc205299,wa,3.8,37896.0,gray,black,nissan motor acceptance corporation,13300,13700,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295034,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc140962,tn,4.4,21197.0,black,black,nissan-infiniti lt,14350,17400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295035,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cn509171,il,4.2,6848.0,white,beige,nissan dealer blend/mcgrath nissan,14100,14600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
295036,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn578566,oh,4.3,14313.0,beige,tan,nissan-infiniti lt,13350,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295037,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc253932,ga,2.7,28734.0,black,gray,capital one auto finance,12700,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295038,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc117483,wa,3.5,36852.0,black,black,nissan-infiniti lt,13350,13600,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295039,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc183116,oh,4.2,18017.0,white,tan,nissan-infiniti lt,13100,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295040,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn570119,fl,3.7,34667.0,gray,black,courtesy chrysler jeep dodge,12250,13000,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
295041,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc198690,fl,3.4,63220.0,silver,black,the hertz corporation,10400,10600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
295042,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn544562,tx,2.6,74923.0,beige,tan,td auto finance,9550,8100,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
295043,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc206310,fl,2.0,65220.0,red,black,dtg operations inc,10250,9300,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295044,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep8cc113205,oh,4.4,23211.0,white,red,nissan-infiniti lt,16850,18300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295045,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn539062,ma,2.0,55954.0,silver,gray,the hertz corporation,10850,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295046,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn549854,wa,4.4,20202.0,red,black,nissan-infiniti lt,13000,15700,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295047,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc205567,fl,2.1,64914.0,red,black,dtg operations inc,10250,10200,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
295048,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc136398,tn,4.4,24649.0,black,black,nissan-infiniti lt,14100,13600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295049,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn573362,oh,3.8,20988.0,white,tan,nissan-infiniti lt,13050,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295050,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn426796,fl,3.4,67017.0,black,black,the hertz corporation,10150,9900,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295051,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc171150,oh,3.9,21344.0,black,gray,nissan-infiniti lt,13400,12400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
295052,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc188232,oh,4.9,21463.0,gray,gray,nissan-infiniti lt,12850,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295053,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc205560,fl,2.7,69617.0,red,black,rental car finance corp/(pen),9950,9800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
295054,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn539055,fl,2.0,65128.0,silver,black,the hertz corporation,10250,10000,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295055,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc157590,tn,4.5,23161.0,—,red,nissan-infiniti lt,14350,17000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn546263,oh,4.2,17251.0,blue,black,nissan-infiniti lt,13150,13500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295057,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep6cc133999,tn,4.9,23917.0,—,tan,nissan-infiniti lt,16700,19400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc213144,ga,2.1,76503.0,black,black,capital one auto finance,9525,8300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc156773,wa,4.6,19898.0,blue,black,nissan-infiniti lt,13050,14200,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295060,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc179912,wa,4.3,10312.0,red,beige,nissan-infiniti lt,13650,16300,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295061,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn546626,fl,3.7,66448.0,silver,black,the hertz corporation,10200,9800,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
295062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn526823,fl,2.9,65867.0,silver,black,the hertz corporation,10200,10600,Fri Feb 20 2015 01:50:00 GMT-0800 (PST)
295063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn461751,oh,5.0,34663.0,gray,black,nissan-infiniti lt,12000,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295064,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn530959,wa,4.5,35194.0,silver,black,nissan-infiniti lt,12050,15700,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn412570,oh,4.7,24298.0,white,black,nissan-infiniti lt,13200,14900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
295066,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn478125,oh,4.3,29955.0,—,gray,nissan-infiniti lt,12300,11700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn493435,oh,4.8,36454.0,silver,black,nissan-infiniti lt,12400,12300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
295068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc181844,oh,4.6,28186.0,black,black,nissan-infiniti lt,12450,14700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295069,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc156063,wa,4.1,35703.0,gray,black,nissan-infiniti lt,12000,12900,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295070,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc160993,wa,4.2,37144.0,gray,black,nissan-infiniti lt,11900,15100,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295071,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc127962,oh,2.1,26598.0,silver,black,nissan-infiniti lt,12550,12100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc170310,oh,4.4,35267.0,gray,black,nissan-infiniti lt,11950,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn460741,oh,4.0,35498.0,white,black,nissan-infiniti lt,11950,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295074,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn544619,oh,4.4,26601.0,white,black,nissan-infiniti lt,12550,12700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc142306,oh,4.7,31146.0,gray,black,nissan-infiniti lt,12250,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295076,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc210345,oh,4.9,33137.0,blue,gray,nissan-infiniti lt,12100,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295077,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc127056,oh,3.7,30982.0,—,black,nissan-infiniti lt,12250,13600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295078,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn425941,oh,4.3,26340.0,black,black,nissan-infiniti lt,12550,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc161865,wa,4.4,23655.0,gray,black,nissan-infiniti lt,12800,15900,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn484483,oh,4.7,38739.0,silver,tan,nissan-infiniti lt,11750,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295081,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc156827,oh,3.8,38969.0,blue,black,nissan-infiniti lt,11900,12800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295082,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn428609,tn,4.3,28496.0,gray,gray,nissan-infiniti lt,12450,12600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295083,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc151462,tn,4.3,35335.0,red,tan,nissan-infiniti lt,12050,13800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295084,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn424146,tn,4.1,47775.0,beige,tan,nissan-infiniti lt,11250,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295085,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn415394,wa,4.8,44916.0,white,tan,nissan-infiniti lt,11400,12100,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295086,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc144111,wa,2.3,46666.0,black,black,nissan-infiniti lt,11300,12500,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295087,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn415837,tn,3.7,46947.0,black,black,nissan-infiniti lt,11300,13400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn441862,oh,3.6,43926.0,gray,gray,nissan-infiniti lt,11600,10800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295089,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc151045,ga,4.6,49074.0,white,black,nissan-infiniti lt,11100,14000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295090,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn464531,tn,2.9,22776.0,black,black,nissan-infiniti lt,12850,12800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295091,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn483226,tn,3.4,23896.0,—,gray,nissan-infiniti lt,12750,11200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295092,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn445334,oh,4.1,39574.0,silver,black,nissan-infiniti lt,11700,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295093,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn436582,tn,3.6,44812.0,—,tan,nissan-infiniti lt,11400,11200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295094,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc163957,tn,4.8,33129.0,—,gray,nissan-infiniti lt,12300,14000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295095,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc143008,oh,4.8,40721.0,beige,beige,nissan-infiniti lt,11600,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295096,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn460034,ga,4.5,57079.0,gray,gray,nissan-infiniti lt,10550,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295097,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn418384,tn,4.0,57129.0,silver,gray,nissan-infiniti lt,10650,11000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295098,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn441408,tn,4.4,34001.0,black,tan,nissan-infiniti lt,12100,14000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295099,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc165614,oh,3.6,46175.0,black,black,nissan-infiniti lt,11450,13400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295100,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn454958,wa,4.3,45432.0,gray,black,nissan-infiniti lt,11400,12200,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
295101,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn451713,tn,2.9,28137.0,—,tan,nissan-infiniti lt,12950,10700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
295102,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc166357,tn,3.7,23793.0,white,black,nissan-infiniti lt,12800,13500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295103,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn410035,ga,4.8,28668.0,white,gray,nissan-infiniti lt,12400,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295104,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc144532,tn,3.6,24035.0,—,gray,nissan-infiniti lt,12750,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295105,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc177454,tn,3.9,34536.0,—,tan,nissan-infiniti lt,12100,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295106,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc155810,tn,3.4,24469.0,black,gray,nissan-infiniti lt,12750,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295107,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc158196,tn,4.2,32561.0,red,black,nissan-infiniti lt,12200,14000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295108,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn530273,tn,3.9,28437.0,black,black,nissan-infiniti lt,12500,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295109,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn530271,tn,3.5,26174.0,black,black,nissan-infiniti lt,12750,12400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295110,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc194612,oh,4.2,41269.0,black,gray,nissan-infiniti lt,11750,10900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295111,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn519526,tn,4.8,38975.0,—,black,nissan-infiniti lt,11800,12600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn421107,tn,4.3,28699.0,silver,black,nissan-infiniti lt,12600,12800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295113,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc160357,ga,4.7,45043.0,black,beige,nissan-infiniti lt,11350,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295114,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn455834,ga,4.7,35404.0,black,black,nissan-infiniti lt,11950,13500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295115,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn430389,oh,3.6,41424.0,black,black,nissan-infiniti lt,11750,12900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295116,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn482496,tn,3.7,23521.0,gray,black,nissan-infiniti lt,12800,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295117,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn515351,tn,4.7,39010.0,—,gray,nissan-infiniti lt,11900,12400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
295118,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn495365,ga,1.9,23466.0,gray,black,nissan-infiniti lt,12750,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295119,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn479764,ga,2.7,63328.0,white,beige,nissan motor acceptance corporation,10150,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295120,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc147047,oh,3.5,44828.0,black,black,nissan-infiniti lt,11350,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn518360,oh,4.2,40977.0,black,black,nissan-infiniti lt,11800,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
295122,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn473634,oh,2.9,44596.0,black,black,nissan motor acceptance corporation,11350,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295123,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc112015,ga,4.3,58690.0,white,black,nissan-infiniti lt,10450,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295124,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc247196,oh,4.4,40645.0,gray,black,nissan-infiniti lt,11600,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295125,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc154553,ga,4.3,38790.0,black,black,nissan-infiniti lt,11750,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc159834,ga,3.7,43518.0,gray,black,nissan-infiniti lt,11450,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
295127,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc138651,tn,3.6,50897.0,black,tan,nissan-infiniti lt,11050,12300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295128,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn487106,tn,3.5,54321.0,black,black,nissan-infiniti lt,10800,12600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc158703,tn,3.6,39309.0,gray,black,nissan-infiniti lt,11800,11400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
295130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn428178,tn,3.3,15534.0,—,black,nissan-infiniti lt,13300,12800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
